mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0099535,0.0,0.09773419,0.0,0.0,0.126,0.0,0.0015999996,0.15999997,0.16159996,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,3,0.0,2,-0.16159996,-0.1499541,-0.1499541,0.97776574,0.105252944,0.105252944,1.0,0.013261871,0.126,0.0,0.0016159996,0.16159996,0.1499541,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,4,0.0,2,-0.1499541,-0.15145363,-0.15145363,1.0829434,0.0,0.082614556,0.0,0.0,0.126,0.0,0.0014995409,0.1499541,0.15145363,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,5,0.0,2,-0.15145363,-0.15296817,-0.15296817,1.0692612,0.0,0.085258715,0.0,0.0,0.126,0.0,0.0015145362,0.15145363,0.15296817,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,6,0.0,2,-0.15296817,-0.15449785,-0.15449785,1.016354,0.0,0.09630438,0.0,0.0,0.126,0.0,0.0015296816,0.15296817,0.15449785,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,7,0.0,2,-0.15449785,-0.15604283,-0.15604283,1.0373057,0.0,0.09176863,0.0,0.0,0.126,0.0,0.0015449785,0.15449785,0.15604283,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,8,0.0,2,-0.15604283,-0.15760326,-0.15760326,1.004147,0.0,0.09904965,0.0,0.0,0.126,0.0,0.0015604283,0.15604283,0.15760326,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,9,0.0,2,-0.15760326,-0.1591793,-0.1591793,1.0359777,0.0,0.092049666,0.0,0.0,0.126,0.0,0.0015760326,0.15760326,0.1591793,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,10,0.0,2,-0.1591793,-0.16077109,-0.16077109,1.0025281,0.0,0.09941959,0.0,0.0,0.126,0.0,0.0015917929,0.1591793,0.16077109,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,11,0.0,2,-0.16077109,-0.1623788,-0.1623788,1.0260389,0.0,0.09418052,0.0,0.0,0.126,0.0,0.0016077108,0.16077109,0.1623788,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,12,0.0,2,-0.1623788,-0.15079172,-0.15079172,0.97943896,0.104848206,0.104848206,1.0,0.013210874,0.126,0.0,0.001623788,0.1623788,0.15079172,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,13,0.0,2,-0.15079172,-0.15229964,-0.15229964,1.0284586,0.0,0.09365724,0.0,0.0,0.126,0.0,0.0015079172,0.15079172,0.15229964,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,14,0.0,2,-0.15229964,-0.15382265,-0.15382265,1.0103551,0.0,0.09764384,0.0,0.0,0.126,0.0,0.0015229963,0.15229964,0.15382265,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,15,0.0,2,-0.15382265,-0.15536088,-0.15536088,1.0272367,0.0,0.093921125,0.0,0.0,0.126,0.0,0.0015382264,0.15382265,0.15536088,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,16,0.0,2,-0.15536088,-0.14378275,-0.14378275,0.9820483,0.104220144,0.104220144,1.0,0.013131739,0.126,0.0,0.0015536087,0.15536088,0.14378275,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,41,17,0.0,2,-0.14378275,-0.13090403,-0.13090403,0.9445324,0.11362336,0.11362336,1.0,0.014316543,0.126,0.0,0.0014378275,0.14378275,0.13090403,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
