mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.449306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.449306,0.45953092,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.45953092,0.45953092,1.059887,0.0,0.087119,0.0,0.0,0.0985112,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.45953092,0.46881655,1.0191605,0.095684044,0.095684044,1.0,0.009285616,0.09704456,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.46881655,0.47888082,0.9776742,0.10527514,0.10527514,1.0,0.010064278,0.095599756,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.47888082,0.48785555,1.0209205,0.09529705,0.09529705,1.0,0.008974739,0.094176464,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.48785555,0.48785555,1.0735103,0.0,0.08442863,0.0,0.0,0.092774354,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.48785555,0.49643007,1.0277045,0.093820006,0.093820006,1.0,0.0085745035,0.09139313,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.49643007,0.49643007,1.0551465,0.0,0.08807518,0.0,0.0,0.09003246,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,1,0.49643007,0.49643007,1.0630507,0.0,0.08648668,0.0,0.0,0.08869205,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,1,0.49643007,0.50515926,1.000397,0.09990863,0.09990863,1.0,0.008729177,0.087371595,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,1,0.50515926,0.5134535,1.0160794,0.09636527,0.09636527,1.0,0.008294236,0.0860708,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,1,0.5134535,0.52239084,0.9771323,0.10540656,0.10540656,1.0,0.008937357,0.08478938,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,1,0.52239084,0.53156,0.95949817,0.10977458,0.10977458,1.0,0.009169144,0.08352702,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,1,0.53156,0.53923476,1.0302498,0.093271755,0.093271755,1.0,0.007674724,0.082283475,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,1,0.53923476,0.5483183,0.950543,0.11206164,0.11206164,1.0,0.00908354,0.08105843,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,1,0.5483183,0.5562671,1.0019838,0.09954425,0.09954425,1.0,0.007948769,0.07985162,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,1,0.5562671,0.5637961,1.0190295,0.0957129,0.0957129,1.0,0.0075290436,0.07866279,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,1.0,2,0.5637961,0.011147447,1.0228881,0.09486629,0.09486629,1.0,0.007351346,0.077491656,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.17,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.011147447,0.019618481,1.016691,0.09622967,0.09622967,1.0,0.008471035,0.08802935,-27.276548,2.2367647,0.74558824,0.15200001,0.0,0.15704131,0.17,0.19,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.019618481,0.029387329,0.9482697,0.11264977,0.11264977,1.0,0.009768848,0.08671876,-25.77959,2.086235,0.6954117,0.208,0.0,0.14951281,0.19,0.21,67200
