mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.46254477,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,1,0.0,1,0.46254477,0.46555352,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,2,0.0,1,0.46555352,0.4684727,0.9988335,0.10026896,0.10026896,1.0,0.002919167,0.029113367,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,3,0.0,1,0.4684727,0.47093946,1.0589373,0.08730974,0.08730974,1.0,0.0024667566,0.028252937,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,4,0.0,1,0.47093946,0.47353655,1.0235476,0.09472232,0.09472232,1.0,0.0025970908,0.027417937,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,5,0.0,1,0.47353655,0.47588,1.0551502,0.08807443,0.08807443,1.0,0.0023434502,0.02660761,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,6,0.0,1,0.47588,0.47817293,1.0515873,0.08879994,0.08879994,1.0,0.0022929243,0.025821237,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,7,0.0,1,0.47817293,0.48074508,0.98864996,0.1026479,0.1026479,1.0,0.0025721618,0.025058106,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,8,0.0,1,0.48074508,0.48340124,0.96166587,0.10922804,0.10922804,1.0,0.0026561557,0.024317527,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,9,0.0,1,0.48340124,0.48572358,1.006964,0.09840928,0.09840928,1.0,0.0023223446,0.023598837,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,10,0.0,1,0.48572358,0.48791212,1.0197061,0.095563896,0.095563896,1.0,0.0021885454,0.022901384,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,11,0.0,1,0.48791212,0.4899538,1.0368459,0.09186585,0.09186585,1.0,0.0020416768,0.022224545,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,12,0.0,1,0.4899538,0.49173844,1.0822515,0.08274628,0.08274628,1.0,0.001784648,0.021567713,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,13,0.0,1,0.49173844,0.49381205,1.0040493,0.09907195,0.09907195,1.0,0.0020736046,0.02093029,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,14,0.0,1,0.49381205,0.49577403,1.0150512,0.096593685,0.096593685,1.0,0.0019619828,0.020311708,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,15,0.0,1,0.49577403,0.49777097,0.9943521,0.10130897,0.10130897,1.0,0.001996942,0.019711405,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,16,0.0,1,0.49777097,0.49958932,1.0220087,0.095058575,0.095058575,1.0,0.0018183606,0.019128844,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,17,0.0,1,0.49958932,0.5014035,1.0099757,0.0977292,0.0977292,1.0,0.0018141961,0.018563502,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,18,0.0,1,0.5014035,0.5030855,1.0298036,0.093367636,0.093367636,1.0,0.0016820056,0.018014867,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,19,0.0,1,0.5030855,0.5048416,0.99804056,0.1004522,0.1004522,1.0,0.0017561502,0.017482447,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,20,0.0,1,0.5048416,0.5064523,1.0225654,0.09493682,0.09493682,1.0,0.0016106756,0.016965764,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,21,0.0,1,0.5064523,0.50808716,1.003066,0.099296525,0.099296525,1.0,0.0016348528,0.01646435,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,22,0.0,1,0.50808716,0.5096196,1.0181301,0.09591134,0.09591134,1.0,0.0015324479,0.015977755,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,23,0.0,1,0.5096196,0.511027,1.04208,0.09076533,0.09076533,1.0,0.0014073654,0.01550554,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,24,0.0,1,0.511027,0.5122846,1.0779213,0.08357544,0.08357544,1.0,0.0012575835,0.015047285,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,25,0.0,1,0.5122846,0.5135909,1.0483888,0.08945634,0.08945634,1.0,0.0013062926,0.014602571,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,26,0.0,1,0.5135909,0.51507217,0.9807537,0.10453129,0.10453129,1.0,0.0014813128,0.014171,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,27,0.0,1,0.51507217,0.51637,1.0251589,0.09437155,0.09437155,1.0,0.0012978149,0.013752184,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,28,0.0,1,0.51637,0.5176178,1.0291945,0.09349868,0.09349868,1.0,0.0012478096,0.013345746,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,29,0.0,1,0.5176178,0.51878494,1.0452014,0.0901153,0.0901153,1.0,0.001167112,0.012951319,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,30,0.0,1,0.51878494,0.5199651,1.0273464,0.09389742,0.09389742,1.0,0.0011801544,0.01256855,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,31,0.0,1,0.5199651,0.52135265,0.94400495,0.11376143,0.11376143,1.0,0.001387559,0.012197095,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,32,0.0,1,0.52135265,0.5224395,1.0370667,0.09181915,0.09181915,1.0,0.0010868281,0.011836616,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,33,0.0,1,0.5224395,0.5234996,1.0348451,0.09229005,0.09229005,1.0,0.0010601166,0.011486791,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,34,0.0,1,0.5234996,0.52468723,0.9725007,0.1065367,0.1065367,1.0,0.0011875973,0.011147306,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,35,0.0,1,0.52468723,0.5256595,1.0463425,0.08987885,0.08987885,1.0,0.0009722962,0.010817854,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,36,0.0,1,0.5256595,0.52662027,1.0384922,0.09151826,0.09151826,1.0,0.00096077134,0.010498138,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,37,0.0,1,0.52662027,0.52765906,0.99155134,0.101964414,0.101964414,1.0,0.0010388002,0.010187871,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,38,0.0,1,0.52765906,0.5285449,1.0476958,0.08959923,0.08959923,1.0,0.0008858474,0.009886774,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.18642391,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,39,0.0,1,0.5285449,0.52944404,1.0281893,0.09371534,0.09371534,1.0,0.000899159,0.009594576,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,40,0.0,1,0.52944404,0.53027,1.0520544,0.08870448,0.08870448,1.0,0.00082592876,0.009311015,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877242,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,41,0.0,1,0.53027,0.5310882,1.0431198,0.09054828,0.09054828,1.0,0.00081817905,0.009035832,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,42,0.0,1,0.5310882,0.5318564,1.0574564,0.08760796,0.08760796,1.0,0.00076821516,0.008768783,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,43,0.0,1,0.5318564,0.53256047,1.0823025,0.082736574,0.082736574,1.0,0.00070405734,0.008509627,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034409,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,44,0.0,1,0.53256047,0.53336173,1.0131162,0.09702503,0.09702503,1.0,0.0008012453,0.0082581295,-26.893776,2.2289002,0.7429668,0.208,0.0,0.1736045,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,45,0.0,1,0.53336173,0.53415614,1.0038035,0.099128045,0.099128045,1.0,0.0007944186,0.008014065,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,37,46,0.0,1,0.53415614,0.5348753,1.034016,0.0924664,0.0924664,1.0,0.00071913097,0.007777214,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,1.3499992,1.3799992,150400
