mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.48421672,1.0739973,0.084334016,0.084334016,1.0,0.004216701,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,1,0.0,1,0.48421672,0.48844808,1.0724891,0.08462738,0.08462738,1.0,0.004231369,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,2,0.0,1,0.48844808,0.49306554,1.0247953,0.094450586,0.094450586,1.0,0.0046174587,0.048887562,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,3,0.0,1,0.49306554,0.49761134,1.0218152,0.09510095,0.09510095,1.0,0.0045458134,0.047799878,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,4,0.0,1,0.49761134,0.5021481,1.0129087,0.097071394,0.097071394,1.0,0.004536766,0.046736386,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,5,0.0,1,0.5021481,0.5021481,1.1063346,0.0,0.078282624,0.0,0.0,0.045696564,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,6,0.0,1,0.5021481,0.5063466,1.0270176,0.093968526,0.093968526,1.0,0.0041985014,0.04467987,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,7,0.0,1,0.5063466,0.51049596,1.0223575,0.09498226,0.09498226,1.0,0.004149376,0.043685798,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,8,0.0,1,0.51049596,0.51495945,0.98089254,0.10449787,0.10449787,1.0,0.004463506,0.042713843,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,9,0.0,1,0.51495945,0.51874673,1.0424685,0.09068417,0.09068417,1.0,0.0037872891,0.04176351,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,10,0.0,1,0.51874673,0.5226145,1.0235703,0.094717376,0.094717376,1.0,0.0038677203,0.040834326,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,11,1.0,2,0.5226145,0.006898997,0.96935374,0.1073115,0.1073115,1.0,0.0042844987,0.03992581,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,12,0.0,2,0.006898997,0.010683082,1.0721511,0.08469328,0.08469328,1.0,0.0037840847,0.04467987,-28.059378,2.3587794,0.78625983,0.120000005,0.0,0.13961896,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,13,0.0,2,0.010683082,0.014721764,1.0341007,0.09244839,0.09244839,1.0,0.0040386817,0.043685798,-26.986275,2.2750669,0.7583556,0.17,0.0,0.124284886,0.17999999,0.21,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,14,0.0,2,0.014721764,0.01919141,0.98029554,0.104641624,0.104641624,1.0,0.004469646,0.042713843,-25.741665,2.1566932,0.71889776,0.136,0.0,0.1295488,0.21,0.24,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,15,0.0,2,0.01919141,0.023117818,1.0268017,0.09401525,0.09401525,1.0,0.0039264066,0.04176351,-27.442966,2.259009,0.753003,0.18400002,0.0,0.1480972,0.24,0.26999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,16,0.0,2,0.023117818,0.026955843,1.0269176,0.09399016,0.09399016,1.0,0.003838025,0.040834326,-27.160154,2.2592638,0.75308794,0.15200001,0.0,0.13942045,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,17,0.0,2,0.026955843,0.030275082,1.0802151,0.08313519,0.08313519,1.0,0.0033192397,0.03992581,-27.648136,2.3765206,0.79217356,0.14400001,0.0,0.15784761,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,18,0.0,2,0.030275082,0.033953037,1.0258756,0.09421594,0.09421594,1.0,0.0036779556,0.03903751,-27.648125,2.2569714,0.7523238,0.2,0.0,0.16197793,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,19,0.0,2,0.033953037,0.03778643,0.99812704,0.1004322,0.1004322,1.0,0.0038333945,0.038168978,-27.268232,2.1959233,0.7319745,0.096,0.0,0.14363433,0.35999998,0.39,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,20,0.0,2,0.03778643,0.041378126,1.0166397,0.096241035,0.096241035,1.0,0.0035916928,0.037319764,-26.496187,2.236652,0.74555063,0.2,0.0,0.12967141,0.39,0.42,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,21,0.0,2,0.041378126,0.044624086,1.0508239,0.08895618,0.08895618,1.0,0.0032459616,0.036489446,-28.792442,2.311859,0.77061963,0.16800001,0.0,0.18204649,0.42,0.45,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,22,0.0,2,0.044624086,0.047761105,1.0558785,0.08792685,0.08792685,1.0,0.0031370195,0.035677604,-27.956017,2.3229792,0.77432644,0.15200001,0.0,0.17265089,0.45,0.48,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,23,0.0,2,0.047761105,0.050891604,1.0470103,0.08974076,0.08974076,1.0,0.0031305004,0.03488382,-28.028868,2.3034687,0.7678229,0.15200001,0.0,0.19123447,0.48,0.51,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,24,0.0,2,0.050891604,0.05380164,1.0689539,0.085319065,0.085319065,1.0,0.0029100368,0.034107696,-27.793478,2.3517456,0.7839152,0.120000005,0.0,0.14980797,0.51,0.53999996,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,25,0.0,2,0.05380164,0.057178207,0.9946058,0.10124981,0.10124981,1.0,0.003376564,0.033348843,-27.317408,2.1881764,0.7293922,0.136,0.0,0.12609889,0.53999996,0.56999993,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,26,0.0,2,0.057178207,0.060225714,1.0293641,0.09346217,0.09346217,1.0,0.003047509,0.03260687,-27.208641,2.2646463,0.7548821,0.17999999,0.0,0.14441948,0.56999993,0.5999999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,27,0.0,2,0.060225714,0.063599534,0.9754153,0.10582413,0.10582413,1.0,0.0033738224,0.03188141,-27.872622,2.1459565,0.71531886,0.192,0.0,0.15041715,0.5999999,0.6299999,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,28,0.0,2,0.063599534,0.066586584,1.0185237,0.09582444,0.09582444,1.0,0.002987048,0.031172087,-27.437376,2.2407968,0.74693227,0.120000005,0.0,0.13348575,0.6299999,0.65999985,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,29,0.0,2,0.066586584,0.069405355,1.0339345,0.092483774,0.092483774,1.0,0.0028187714,0.03047855,-26.941206,2.2747014,0.7582338,0.112,0.0,0.17381422,0.65999985,0.6899998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,30,0.0,2,0.069405355,0.07231161,1.010889,0.09752386,0.09752386,1.0,0.0029062538,0.02980044,-26.909088,2.2240005,0.7413335,0.15200001,0.0,0.16227591,0.6899998,0.7199998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,31,0.0,2,0.07231161,0.07516067,1.0097494,0.09778012,0.09778012,1.0,0.0028490603,0.029137418,-26.792677,2.221493,0.7404977,0.16800001,0.0,0.14859785,0.7199998,0.74999976,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,34,32,0.0,2,0.07516067,0.077437684,1.0973139,0.07992565,0.07992565,1.0,0.0022770136,0.028489146,-28.741484,2.4141388,0.80471295,0.112,0.0,0.16341583,0.74999976,0.77999973,105600
