mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.42366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,1,0.0,1,0.42366147,0.42754322,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,2,0.0,1,0.42754322,0.43127596,1.0256903,0.094256155,0.094256155,1.0,0.0037327316,0.039601993,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,3,0.0,1,0.43127596,0.4350281,1.0190952,0.09569844,0.09569844,1.0,0.0037521392,0.039207947,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,4,0.0,1,0.4350281,0.4386304,1.0324534,0.092799686,0.092799686,1.0,0.0036022817,0.038817823,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,5,0.0,1,0.4386304,0.44216895,1.035862,0.09207421,0.09207421,1.0,0.003538557,0.038431577,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,6,0.0,1,0.44216895,0.44567493,1.0355352,0.09214351,0.09214351,1.0,0.0035059848,0.038049176,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,7,0.0,1,0.44567493,0.4491131,1.0396727,0.09126983,0.09126983,1.0,0.0034381875,0.037670583,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,8,0.0,1,0.4491131,0.45228893,1.069803,0.085152425,0.085152425,1.0,0.0031758237,0.03729575,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,9,0.0,1,0.45228893,0.45591742,1.007592,0.09826708,0.09826708,1.0,0.0036284777,0.036924653,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,10,0.0,1,0.45591742,0.4591396,1.0548267,0.088140056,0.088140056,1.0,0.003222158,0.03655725,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,11,0.0,1,0.4591396,0.46250212,1.0319643,0.09290427,0.09290427,1.0,0.0033625304,0.036193497,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,12,0.0,1,0.46250212,0.46574733,1.0430465,0.090563565,0.090563565,1.0,0.0032451975,0.035833366,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,13,0.0,1,0.46574733,0.46948192,0.97770095,0.10526863,0.10526863,1.0,0.003734596,0.03547682,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,14,0.0,1,0.46948192,0.47257432,1.0553068,0.08804266,0.08804266,1.0,0.0030923944,0.035123818,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,15,0.0,1,0.47257432,0.47634345,0.965017,0.10838845,0.10838845,1.0,0.0037691358,0.03477433,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,16,0.0,1,0.47634345,0.47944978,1.0446703,0.09022556,0.09022556,1.0,0.0031063142,0.034428317,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,17,0.0,1,0.47944978,0.48267266,1.0243266,0.09455258,0.09455258,1.0,0.0032228956,0.03408575,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,18,0.0,1,0.48267266,0.48568976,1.0486385,0.08940493,0.08940493,1.0,0.003017112,0.033746593,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,19,0.0,1,0.48568976,0.48874855,1.0383365,0.09155108,0.09155108,1.0,0.0030587958,0.03341081,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,20,0.0,1,0.48874855,0.49193367,1.016416,0.09629063,0.09629063,1.0,0.0031851367,0.033078365,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,21,0.0,1,0.49193367,0.49495673,1.0347552,0.09230915,0.09230915,1.0,0.0030230538,0.032749232,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,22,0.0,1,0.49495673,0.49827313,0.99019027,0.10228447,0.10228447,1.0,0.003316407,0.03242337,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,23,0.0,1,0.49827313,0.5013641,1.0164198,0.096289776,0.096289776,1.0,0.0030909742,0.032100752,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
