alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.50903085700702,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.911943435668945,26.0,0.0,0.532082736492157,0.4099999964237213,4.0,104.0,0.15987811982631683,5.0,0.1114119216799736,0.1114119216799736,0.0001646145392442122,8.258234024047852,-26.49066925048828,0.18008840084075928
0.08,31,10.838587899983395,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.388933181762695,26.0,0.0,0.5883433222770691,0.28999999165534973,4.0,104.0,0.4512297213077545,4.0,0.10370130836963654,0.10370130836963654,2.735045927693136e-05,10.651398658752441,-27.398296356201172,0.12212367355823517
0.08,32,10.837551434000488,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.53716278076172,26.0,0.009999999776482582,0.48595088720321655,0.550000011920929,4.0,104.0,0.21572111546993256,5.0,0.11488913744688034,0.11488913744688034,0.00013621474499814212,8.510732650756836,-25.312541961669922,0.1222446858882904
0.08,33,10.874962654022966,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.349721908569336,26.0,0.0,0.6343895196914673,0.26999998092651367,4.0,104.0,0.4965791404247284,4.0,0.12165405601263046,0.12165405601263046,2.5397965146112256e-05,10.750150680541992,-26.141719818115234,0.11323204636573792
0.08,34,10.823038503003772,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.957275390625,26.0,0.0,0.5860910415649414,0.28999999165534973,4.0,104.0,0.5080040097236633,4.0,0.10809659957885742,0.10809659957885742,2.4555076379328966e-05,10.795151710510254,-25.719995498657227,0.1126890555024147
0.08,35,10.84354968299158,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.975868225097656,26.0,0.0,0.4948439598083496,0.4699999988079071,4.0,104.0,0.5120915770530701,4.0,0.10991699993610382,0.10991699993610382,2.308174953213893e-05,10.877653121948242,-26.972061157226562,0.144684836268425
0.08,36,10.831577346019913,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-26.280494689941406,26.0,0.0,0.7543472647666931,0.22999998927116394,4.0,104.0,0.39037424325942993,3.0,0.0,0.07688824087381363,1.637751302041579e-05,11.335164070129395,-29.017147064208984,0.1765245795249939
0.08,37,10.844498471007682,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.93874168395996,26.0,0.009999999776482582,0.5145350694656372,0.3700000047683716,4.0,104.0,0.3040698766708374,5.0,0.11523059010505676,0.11523059010505676,9.008844062918797e-05,9.061986923217773,-26.15269660949707,0.16229993104934692
0.08,38,10.849240068986546,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-22.745086669921875,26.0,0.0,0.4893394112586975,0.38999998569488525,4.0,104.0,0.3997534513473511,4.0,0.10604242980480194,0.10604242980480194,3.5427521652309224e-05,10.306390762329102,-27.211322784423828,0.20632551610469818
0.08,39,10.847159895987716,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.84490966796875,26.0,0.0,0.542818009853363,0.3199999928474426,4.0,104.0,0.4377498924732208,4.0,0.10626362264156342,0.10626362264156342,2.9646978873643093e-05,10.543895721435547,-26.039350509643555,0.13605765998363495
0.08,40,10.827850617992226,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-24.25981330871582,26.0,0.0,0.5964828729629517,0.25,4.0,104.0,0.43233522772789,4.0,0.10125234723091125,0.10125234723091125,2.8555781682371162e-05,10.593896865844727,-27.17241096496582,0.15446670353412628
0.08,41,10.82879248802783,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,0.52,1.05,0.01,0.5,0.75,100.0,-23.69192123413086,26.0,0.0,0.5433213710784912,0.29999998211860657,4.0,104.0,0.21411029994487762,4.0,0.10280472040176392,0.10280472040176392,6.534551357617602e-05,9.490124702453613,-27.36722755432129,0.15688960254192352
