condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,37,135,0.0,1,16,0.42000002,0.42000002,1.0142746,0.09676659,0.0,-26.988562,26.000002,2.2314487,0.74381626,0.14400001,0.0,125,0.14904846,,,,,
fragile_full,full,0.0,0.58,37,136,0.0,1,16,0.42000002,0.42000002,1.0478957,0.08955799,0.0,-27.764704,26.000002,2.3054166,0.7684722,0.128,0.0,125,0.17197894,,,,,
fragile_full,full,0.0,0.58,37,137,0.0,1,16,0.42000002,0.42000002,1.0242715,0.09456457,0.0,-27.937754,26.000002,2.2534423,0.75114745,0.072000004,0.0,125,0.1418688,,,,,
fragile_full,full,0.0,0.58,37,138,0.0,1,16,0.42000002,0.42000002,1.0437324,0.09042065,0.0,-27.49215,26.000002,2.296257,0.765419,0.192,0.0,125,0.14127097,,,,,
fragile_full,full,0.0,0.58,37,139,0.0,1,16,0.42000002,0.42000002,1.0729042,0.08454653,0.0,-28.048525,26.000002,2.3604364,0.7868122,0.15200001,0.0,125,0.16642563,,,,,
fragile_full,full,0.0,0.58,37,140,0.0,1,16,0.42000002,0.42000002,1.0010362,0.0997617,0.0,-26.256329,26.000002,2.2023234,0.73410785,0.120000005,0.0,125,0.13980739,,,,,
fragile_full,full,0.0,0.58,37,141,0.0,1,16,0.42000002,0.42000002,0.98658824,0.103136346,0.0,-26.58924,26.000002,2.1705375,0.72351253,0.120000005,0.0,125,0.12853454,,,,,
fragile_full,full,0.0,0.58,37,142,0.0,1,16,0.42000002,0.42000002,1.0437351,0.09042007,0.0,-26.818146,26.000002,2.2962632,0.7654211,0.192,0.0,125,0.14262454,,,,,
fragile_full,full,0.0,0.58,37,143,0.0,1,16,0.42000002,0.42000002,1.04662,0.089821436,0.0,-27.896984,26.0,2.30261,0.76753664,0.14999999,0.0,100,0.16623098,,,,,
fragile_full,full,0.0,0.58,37,144,0.0,1,16,0.42000002,0.42000002,0.97879916,0.105002776,0.0,-25.978588,26.000002,2.1534011,0.7178004,0.2,0.0,125,0.14013326,,,,,
fragile_full,full,0.0,0.58,37,145,0.0,1,16,0.42000002,0.42000002,1.0467962,0.089784995,0.0,-27.271639,26.000002,2.3029976,0.76766586,0.16000001,0.0,125,0.14344831,,,,,
fragile_full,full,0.0,0.58,37,146,0.0,1,16,0.42000002,0.42000002,1.0008972,0.09979362,0.0,-27.261269,26.000002,2.2020178,0.7340059,0.15200001,0.0,125,0.1413516,,,,,
fragile_full,full,0.0,0.58,37,147,0.0,1,16,0.42000002,0.42000002,1.0219134,0.09507943,0.0,-27.382408,26.000002,2.2482543,0.74941814,0.15200001,0.0,125,0.15397044,,,,,
fragile_full,full,0.0,0.58,37,148,0.0,1,16,0.42000002,0.42000002,0.9672789,0.107825406,0.0,-26.384706,26.000002,2.128056,0.709352,0.18400002,0.0,125,0.120773025,,,,,
fragile_full,full,0.0,0.58,37,149,0.0,1,16,0.42000002,0.42000002,1.0424249,0.09069327,0.0,-28.10067,26.000002,2.2933807,0.76446027,0.216,0.0,125,0.1591143,,,,,
fragile_full,full,0.0,0.58,37,150,0.0,1,16,0.42000002,0.42000002,1.0020386,0.099531695,0.0,-26.428959,26.000002,2.2045288,0.73484296,0.128,0.0,125,0.17310955,,,,,
fragile_full,full,0.0,0.58,37,151,0.0,1,16,0.42000002,0.42000002,1.0560725,0.08788759,0.0,-27.270582,26.000002,2.3234057,0.7744686,0.16000001,0.0,125,0.16265565,,,,,
fragile_full,full,0.0,0.58,37,152,0.0,1,16,0.42000002,0.42000002,1.0772816,0.08369863,0.0,-28.447447,26.000002,2.370067,0.7900223,0.136,0.0,125,0.16844735,,,,,
fragile_full,full,0.0,0.58,37,153,0.0,1,16,0.42000002,0.42000002,1.0266196,0.09405468,0.0,-28.220993,26.000002,2.258608,0.75286937,0.224,0.0,125,0.1703033,,,,,
fragile_full,full,0.0,0.58,37,154,0.0,1,16,0.42000002,0.42000002,0.9912602,0.1020328,0.0,-26.184587,26.000002,2.180816,0.72693866,0.16800001,0.0,125,0.13379464,,,,,
fragile_full,full,0.0,0.58,37,155,0.0,1,16,0.42000002,0.42000002,1.0434017,0.09048951,0.0,-26.572674,26.000002,2.2955296,0.76517653,0.136,0.0,125,0.12406176,,,,,
fragile_full,full,0.0,0.58,37,156,0.0,1,16,0.42000002,0.42000002,1.0162678,0.09632349,0.0,-27.404745,26.0,2.235834,0.745278,0.19,0.0,100,0.13660178,,,,,
fragile_full,full,0.0,0.58,37,157,0.0,1,16,0.42000002,0.42000002,1.0218377,0.09509601,0.0,-27.593754,26.000002,2.248088,0.74936265,0.18400002,0.0,125,0.16500776,,,,,
fragile_full,full,0.0,0.58,37,158,0.0,1,16,0.42000002,0.42000002,1.0302395,0.09327398,0.0,-26.890472,26.000002,2.266572,0.75552404,0.112,0.0,125,0.1520761,,,,,
fragile_full,full,0.0,0.58,37,159,0.0,1,16,0.42000002,0.42000002,1.0489602,0.08933873,0.0,-27.939634,26.000002,2.3077586,0.7692529,0.15200001,0.0,125,0.17562966,,,,,
fragile_full,full,0.0,0.58,37,160,0.0,1,16,0.42000002,0.42000002,1.043811,0.09040429,0.0,-27.93927,26.000002,2.2964299,0.76547664,0.16800001,0.0,125,0.15923004,,,,,
fragile_full,full,0.0,0.58,37,161,0.0,1,16,0.42000002,0.42000002,1.0321968,0.09285455,0.0,-27.718452,26.000002,2.2708783,0.75695944,0.128,0.0,125,0.13593458,,,,,
fragile_full,full,0.0,0.58,37,162,0.0,1,16,0.42000002,0.42000002,0.97951514,0.10482983,0.0,-26.48919,26.000002,2.1549764,0.7183255,0.17600001,0.0,125,0.13487491,,,,,
fragile_full,full,0.0,0.58,37,163,0.0,1,16,0.42000002,0.42000002,1.0304022,0.093239054,0.0,-27.291698,26.000002,2.26693,0.75564337,0.16000001,0.0,125,0.13611107,,,,,
fragile_full,full,0.0,0.58,37,164,0.0,1,16,0.42000002,0.42000002,0.97581196,0.10572752,0.0,-27.41159,26.000002,2.1468291,0.7156097,0.24800001,0.0,125,0.11462787,,,,,
fragile_full,full,0.0,0.58,37,165,0.0,1,16,0.42000002,0.42000002,0.9956081,0.1010164,0.0,-27.01104,26.000002,2.1903815,0.7301272,0.192,0.0,125,0.13051097,,,,,
fragile_full,full,0.0,0.58,37,166,0.0,1,16,0.42000002,0.42000002,1.0345405,0.09235479,0.0,-27.514349,26.000002,2.2760346,0.7586782,0.208,0.0,125,0.16423067,,,,,
fragile_full,full,0.0,0.58,37,167,0.0,1,16,0.42000002,0.42000002,1.0332073,0.09263874,0.0,-27.560978,26.000002,2.2731013,0.75770044,0.120000005,0.0,125,0.14754559,,,,,
fragile_full,full,0.0,0.58,37,168,0.0,1,16,0.42000002,0.42000002,1.0089234,0.09796627,0.0,-26.579458,26.000002,2.2196758,0.73989195,0.2,0.0,125,0.1634736,,,,,
fragile_full,full,0.0,0.58,37,169,0.0,1,16,0.42000002,0.42000002,0.9721061,0.10663355,0.0,-25.8258,26.0,2.1386762,0.71289206,0.22,0.0,100,0.12154908,,,,,
fragile_full,full,0.0,0.58,37,170,0.0,1,16,0.42000002,0.42000002,0.97474223,0.10598826,0.0,-25.634373,26.000002,2.1444757,0.7148253,0.14400001,0.0,125,0.11414602,,,,,
fragile_full,full,0.0,0.58,37,171,0.0,1,16,0.42000002,0.42000002,1.0157816,0.096431375,0.0,-26.863808,26.000002,2.2347643,0.74492145,0.14400001,0.0,125,0.14075832,,,,,
fragile_full,full,0.0,0.58,37,172,0.0,1,16,0.42000002,0.42000002,1.0020181,0.09953639,0.0,-26.780529,26.000002,2.2044837,0.73482794,0.14400001,0.0,125,0.12212413,,,,,
fragile_full,full,0.0,0.58,37,173,0.0,1,16,0.42000002,0.42000002,1.0238509,0.0946562,0.0,-27.520775,26.000002,2.252517,0.750839,0.192,0.0,125,0.15374474,,,,,
fragile_full,full,0.0,0.58,37,174,0.0,1,16,0.42000002,0.42000002,0.9675731,0.10775239,0.0,-27.03932,26.000002,2.1287034,0.7095678,0.216,0.0,125,0.12640162,,,,,
fragile_full,full,0.0,0.58,37,175,0.0,1,16,0.42000002,0.42000002,0.9929744,0.101630844,0.0,-26.267944,26.000002,2.1845872,0.7281958,0.136,0.0,125,0.12394079,,,,,
fragile_full,full,0.0,0.58,37,176,0.0,1,16,0.42000002,0.42000002,1.0249898,0.0944083,0.0,-27.787638,26.000002,2.2550228,0.7516743,0.192,0.0,125,0.18741344,,,,,
fragile_full,full,0.0,0.58,37,177,0.0,1,16,0.42000002,0.42000002,1.0589584,0.08730549,0.0,-28.782694,26.000002,2.329755,0.77658504,0.128,0.0,125,0.1534449,,,,,
fragile_full,full,0.0,0.58,37,178,0.0,1,16,0.42000002,0.42000002,1.0112147,0.09745076,0.0,-26.479063,26.000002,2.224717,0.7415723,0.16000001,0.0,125,0.11422079,,,,,
fragile_full,full,0.0,0.58,37,179,0.0,1,16,0.42000002,0.42000002,1.0487309,0.08938593,0.0,-27.35344,26.000002,2.3072538,0.76908463,0.136,0.0,125,0.13406338,,,,,
fragile_full,full,0.0,0.58,37,180,0.0,1,16,0.42000002,0.42000002,0.99069524,0.10216561,0.0,-26.368073,26.000002,2.179573,0.72652435,0.17600001,0.0,125,0.12365868,,,,,
fragile_full,full,0.0,0.58,37,181,0.0,1,16,0.42000002,0.42000002,1.0121652,0.097237736,0.0,-27.596523,26.000002,2.2268078,0.7422693,0.216,0.0,125,0.16578902,,,,,
fragile_full,full,0.0,0.58,37,182,0.0,1,16,0.42000002,0.42000002,1.1010071,0.07924883,0.0,-29.368801,26.0,2.422264,0.8074214,0.12,0.0,100,0.19709079,,,,,
fragile_full,full,0.0,0.58,37,183,0.0,1,16,0.42000002,0.42000002,1.0510013,0.088919856,0.0,-27.65267,26.000002,2.312249,0.7707497,0.16000001,0.0,125,0.1349611,,,,,
fragile_full,full,0.0,0.58,37,184,0.0,1,16,0.42000002,0.42000002,1.05463,0.08817997,0.0,-27.55457,26.000002,2.3202324,0.7734108,0.096,0.0,125,0.15168251,,,,,
fragile_full,full,0.0,0.58,37,185,0.0,1,16,0.42000002,0.42000002,0.9954563,0.10105172,0.0,-26.32737,26.000002,2.1900475,0.7300159,0.208,0.0,125,0.13780741,,,,,
fragile_full,full,0.0,0.58,37,186,0.0,1,16,0.42000002,0.42000002,0.96039957,0.10954699,0.0,-25.520025,26.000002,2.1129212,0.7043071,0.2,0.0,125,0.15806842,,,,,
fragile_full,full,0.0,0.58,37,187,0.0,1,16,0.42000002,0.42000002,0.978962,0.10496343,0.0,-26.641783,26.000002,2.1537595,0.7179198,0.128,0.0,125,0.13440351,,,,,
fragile_full,full,0.0,0.58,37,188,0.0,1,16,0.42000002,0.42000002,1.0681657,0.08547407,0.0,-28.554016,26.000002,2.3500113,0.7833371,0.14400001,0.0,125,0.16929051,,,,,
fragile_full,full,0.0,0.58,37,189,0.0,1,16,0.42000002,0.42000002,1.0161604,0.0963473,0.0,-26.873508,26.000002,2.2355974,0.74519914,0.208,0.0,125,0.15370257,,,,,
fragile_full,full,0.0,0.58,37,190,0.0,1,16,0.42000002,0.42000002,1.0647793,0.08614313,0.0,-29.034267,26.000002,2.3425612,0.78085375,0.15200001,0.0,125,0.1683896,,,,,
fragile_full,full,0.0,0.58,37,191,0.0,1,16,0.42000002,0.42000002,0.9723625,0.10657062,0.0,-26.213076,26.000002,2.1392403,0.7130801,0.15200001,0.0,125,0.13358092,,,,,
fragile_full,full,0.0,0.58,37,192,0.0,1,16,0.42000002,0.42000002,1.005411,0.0987618,0.0,-27.245504,26.000002,2.2119484,0.73731613,0.136,0.0,125,0.14124417,,,,,
fragile_full,full,0.0,0.58,37,193,0.0,1,16,0.42000002,0.42000002,1.0732945,0.08447057,0.0,-29.01387,26.000002,2.3612952,0.7870984,0.136,0.0,125,0.15948842,,,,,
fragile_full,full,0.0,0.58,37,194,0.0,1,16,0.42000002,0.42000002,1.0244398,0.09452794,0.0,-27.624807,26.000002,2.2538126,0.7512709,0.15200001,0.0,125,0.1430212,,,,,
fragile_full,full,0.0,0.58,37,195,0.0,1,16,0.42000002,0.42000002,0.9891475,0.10253037,0.0,-26.233828,26.0,2.176168,0.72538936,0.17,0.0,100,0.1376144,,,,,
fragile_full,full,0.0,0.58,37,196,0.0,1,16,0.42000002,0.42000002,1.0538784,0.088332705,0.0,-27.000088,26.000002,2.3185787,0.7728596,0.096,0.0,125,0.16457331,,,,,
fragile_full,full,0.0,0.58,37,197,0.0,1,16,0.42000002,0.42000002,1.0416844,0.09084805,0.0,-27.57267,26.000002,2.2917514,0.76391715,0.192,0.0,125,0.13641316,,,,,
fragile_full,full,0.0,0.58,37,198,0.0,1,16,0.42000002,0.42000002,1.0371094,0.09181013,0.0,-27.296743,26.000002,2.281686,0.76056206,0.15200001,0.0,125,0.16140907,,,,,
fragile_full,full,0.0,0.58,37,199,0.0,1,16,0.42000002,0.42000002,1.0822284,0.08275068,0.0,-27.117739,26.000002,2.38095,0.79365003,0.128,0.0,125,0.17177717,,,,,
fragile_full,full,0.0,0.58,37,200,0.0,1,16,0.42000002,0.42000002,1.0116142,0.09736117,0.0,-27.689034,26.000002,2.2255957,0.7418653,0.112,0.0,125,0.12569588,,,,,
fragile_full,full,0.0,0.58,37,201,0.0,1,16,0.42000002,0.42000002,1.002106,0.09951625,0.0,-27.463064,26.000002,2.204677,0.73489237,0.16800001,0.0,125,0.15483786,,,,,
fragile_full,full,0.0,0.58,37,202,0.0,1,16,0.42000002,0.42000002,0.9934639,0.10151637,0.0,-26.672705,26.000002,2.1856642,0.7285547,0.192,0.0,125,0.15417886,,,,,
fragile_full,full,0.0,0.58,37,203,0.0,1,16,0.42000002,0.42000002,1.0353812,0.09217621,0.0,-27.535196,26.000002,2.277884,0.7592947,0.18400002,0.0,125,0.14451088,,,,,
fragile_full,full,0.0,0.58,37,204,0.0,1,16,0.42000002,0.42000002,1.0024801,0.09943054,0.0,-28.175005,26.000002,2.2055004,0.7351668,0.14400001,0.0,125,0.13809988,,,,,
fragile_full,full,0.0,0.58,37,205,0.0,1,16,0.42000002,0.42000002,1.0171554,0.09612682,0.0,-27.051693,26.000002,2.2377865,0.7459289,0.096,0.0,125,0.15111488,,,,,
fragile_full,full,0.0,0.58,37,206,0.0,1,16,0.42000002,0.42000002,1.0645167,0.08619525,0.0,-27.380901,26.000002,2.3419833,0.7806611,0.15200001,0.0,125,0.15500526,,,,,
fragile_full,full,0.0,0.58,37,207,0.0,1,16,0.42000002,0.42000002,1.0740435,0.08432503,0.0,-28.224524,26.000002,2.362943,0.78764766,0.16800001,0.0,125,0.15196174,,,,,
fragile_full,full,0.0,0.58,37,208,0.0,1,16,0.42000002,0.42000002,1.0576138,0.0875762,0.0,-28.35774,26.0,2.326797,0.775599,0.12,0.0,100,0.13710034,,,,,
fragile_full,full,0.0,0.58,37,209,0.0,1,16,0.42000002,0.42000002,1.0506198,0.08899798,0.0,-28.001587,26.000002,2.3114097,0.7704699,0.17600001,0.0,125,0.16230293,,,,,
fragile_full,full,0.0,0.58,37,210,0.0,1,16,0.42000002,0.42000002,1.0739828,0.08433681,0.0,-27.591955,26.000002,2.3628094,0.78760314,0.17600001,0.0,125,0.1479033,,,,,
fragile_full,full,0.0,0.58,37,211,0.0,1,16,0.42000002,0.42000002,1.021494,0.09517129,0.0,-27.459848,26.000002,2.2473319,0.74911064,0.128,0.0,125,0.12969847,,,,,
fragile_full,full,0.0,0.58,37,212,0.0,1,16,0.42000002,0.42000002,1.0714457,0.08483094,0.0,-27.473648,26.000002,2.3572276,0.7857425,0.120000005,0.0,125,0.14301363,,,,,
fragile_full,full,0.0,0.58,37,213,0.0,1,16,0.42000002,0.42000002,1.0372529,0.0917798,0.0,-26.886126,26.000002,2.282002,0.7606673,0.096,0.0,125,0.13011324,,,,,
fragile_full,full,0.0,0.58,37,214,0.0,1,16,0.42000002,0.42000002,1.0018433,0.099576466,0.0,-26.73469,26.000002,2.2040994,0.73469985,0.120000005,0.0,125,0.14484717,,,,,
fragile_full,full,0.0,0.58,37,215,0.0,1,16,0.42000002,0.42000002,0.97043926,0.10704361,0.0,-26.317404,26.000002,2.135009,0.7116697,0.224,0.0,125,0.1501602,,,,,
fragile_full,full,0.0,0.58,37,216,0.0,1,16,0.42000002,0.42000002,1.0247573,0.09445887,0.0,-27.82685,26.000002,2.254511,0.7515037,0.16800001,0.0,125,0.15508665,,,,,
fragile_full,full,0.0,0.58,37,217,0.0,1,16,0.42000002,0.42000002,0.9800892,0.10469134,0.0,-26.421381,26.000002,2.1562393,0.7187464,0.17600001,0.0,125,0.1359895,,,,,
fragile_full,full,0.0,0.58,37,218,0.0,1,16,0.42000002,0.42000002,0.9738486,0.10620658,0.0,-26.42771,26.000002,2.1425097,0.7141699,0.192,0.0,125,0.16723114,,,,,
fragile_full,full,0.0,0.58,37,219,0.0,1,16,0.42000002,0.42000002,1.0119836,0.09727839,0.0,-27.377579,26.000002,2.2264085,0.7421362,0.16000001,0.0,125,0.18263833,,,,,
fragile_full,full,0.0,0.58,37,220,0.0,1,16,0.42000002,0.42000002,1.0476946,0.08959947,0.0,-27.35194,26.000002,2.304974,0.76832473,0.120000005,0.0,125,0.12006638,,,,,
fragile_full,full,0.0,0.58,37,221,0.0,1,16,0.42000002,0.42000002,0.99898964,0.100232914,0.0,-27.277319,26.0,2.1978211,0.73260707,0.13,0.0,100,0.12462624,,,,,
fragile_full,full,0.0,0.58,37,222,0.0,1,16,0.42000002,0.42000002,1.0284775,0.09365316,0.0,-27.246988,26.000002,2.2626958,0.7542319,0.136,0.0,125,0.11812503,,,,,
fragile_full,full,0.0,0.58,37,223,0.0,1,16,0.42000002,0.42000002,1.0229021,0.09486321,0.0,-27.465504,26.000002,2.2504296,0.75014323,0.18400002,0.0,125,0.14468826,,,,,
fragile_full,full,0.0,0.58,37,224,0.0,1,16,0.42000002,0.42000002,1.071961,0.08473034,0.0,-28.160816,26.000002,2.3583615,0.78612053,0.16800001,0.0,125,0.15669367,,,,,
fragile_full,full,0.0,0.58,37,225,0.0,1,16,0.42000002,0.42000002,0.97857016,0.10505817,0.0,-27.231232,26.000002,2.1528974,0.7176325,0.224,0.0,125,0.12138699,,,,,
fragile_full,full,0.0,0.58,37,226,0.0,1,16,0.42000002,0.42000002,0.9902763,0.10226422,0.0,-26.21578,26.000002,2.1786513,0.72621715,0.104,0.0,125,0.13812026,,,,,
fragile_full,full,0.0,0.58,37,227,0.0,1,16,0.42000002,0.42000002,1.0183434,0.09586422,0.0,-27.942049,26.000002,2.2404003,0.7468001,0.14400001,0.0,125,0.15221334,,,,,
fragile_full,full,0.0,0.58,37,228,0.0,1,16,0.42000002,0.42000002,1.0646086,0.08617701,0.0,-28.212042,26.000002,2.3421857,0.7807286,0.2,0.0,125,0.20513822,,,,,
fragile_full,full,0.0,0.58,37,229,0.0,1,16,0.42000002,0.42000002,1.06578,0.08594486,0.0,-27.467493,26.000002,2.344763,0.7815877,0.16800001,0.0,125,0.1664928,,,,,
fragile_full,full,0.0,0.58,37,230,0.0,1,16,0.42000002,0.42000002,1.0227821,0.09488943,0.0,-27.734697,26.000002,2.2501655,0.7500552,0.224,0.0,125,0.12765685,,,,,
fragile_full,full,0.0,0.58,37,231,0.0,1,16,0.42000002,0.42000002,0.99968356,0.10007288,0.0,-26.101704,26.000002,2.1993477,0.7331159,0.16000001,0.0,125,0.13362284,,,,,
fragile_full,full,0.0,0.58,37,232,0.0,1,16,0.42000002,0.42000002,1.0423317,0.09071273,0.0,-27.804214,26.000002,2.2931755,0.76439184,0.192,0.0,125,0.15094684,,,,,
fragile_full,full,0.0,0.58,37,233,0.0,1,16,0.42000002,0.42000002,0.99209714,0.10183635,0.0,-27.2772,26.000002,2.1826572,0.7275524,0.16800001,0.0,125,0.14248917,,,,,
fragile_full,full,0.0,0.58,37,234,0.0,1,16,0.42000002,0.42000002,1.0875555,0.08174184,0.0,-28.537214,26.0,2.39267,0.79755664,0.17999999,0.0,100,0.19301896,,,,,
fragile_full,full,0.0,0.58,37,235,0.0,1,16,0.42000002,0.42000002,1.0652939,0.08604112,0.0,-28.037207,26.000002,2.3436935,0.78123116,0.14400001,0.0,125,0.13203946,,,,,
fragile_full,full,0.0,0.58,37,236,0.0,1,16,0.42000002,0.42000002,1.0128443,0.0970858,0.0,-27.012665,26.000002,2.228302,0.74276733,0.2,0.0,125,0.14912854,,,,,
fragile_full,full,0.0,0.58,37,237,0.0,1,16,0.42000002,0.42000002,1.0036607,0.09916064,0.0,-27.596956,26.000002,2.2080977,0.7360326,0.096,0.0,125,0.15630773,,,,,
fragile_full,full,0.0,0.58,37,238,0.0,1,16,0.42000002,0.42000002,1.0759114,0.08396312,0.0,-28.016434,26.000002,2.3670523,0.78901744,0.15200001,0.0,125,0.15580416,,,,,
fragile_full,full,0.0,0.58,37,239,0.0,1,16,0.42000002,0.42000002,1.0480347,0.089529335,0.0,-27.44272,26.000002,2.3057222,0.7685741,0.2,0.0,125,0.1485276,,,,,
fragile_full,full,0.0,0.58,37,240,0.0,1,16,0.42000002,0.42000002,1.0045882,0.098949075,0.0,-26.62286,26.000002,2.2101383,0.7367128,0.128,0.0,125,0.1848754,,,,,
fragile_full,full,0.0,0.58,37,241,0.0,1,16,0.42000002,0.42000002,0.974184,0.10612458,0.0,-25.702375,26.000002,2.1432476,0.7144159,0.17600001,0.0,125,0.12187515,,,,,
fragile_full,full,0.0,0.58,37,242,0.0,1,16,0.42000002,0.42000002,1.0296215,0.0934068,0.0,-27.558765,26.000002,2.2652125,0.75507087,0.136,0.0,125,0.16684012,,,,,
fragile_full,full,0.0,0.58,37,243,0.0,1,16,0.42000002,0.42000002,1.0132934,0.09698546,0.0,-26.825512,26.000002,2.22929,0.7430967,0.080000006,0.0,125,0.13935627,,,,,
fragile_full,full,0.0,0.58,37,244,0.0,1,16,0.42000002,0.42000002,1.0058981,0.098651074,0.0,-25.915415,26.000002,2.21302,0.7376734,0.096,0.0,125,0.11859472,,,,,
fragile_full,full,0.0,0.58,37,245,0.0,1,16,0.42000002,0.42000002,0.94769394,0.1127992,0.0,-26.156214,26.000002,2.0849683,0.69498944,0.24800001,0.0,125,0.1412413,,,,,
fragile_full,full,0.0,0.58,37,246,0.0,1,16,0.42000002,0.42000002,1.0494728,0.08923334,0.0,-28.131296,26.000002,2.3088863,0.76962876,0.2,0.0,125,0.18695763,,,,,
fragile_full,full,0.0,0.58,37,247,0.0,1,16,0.42000002,0.42000002,0.9858098,0.10332137,0.0,-25.840477,26.0,2.168825,0.72294164,0.13,0.0,100,0.1386136,,,,,
fragile_full,full,0.0,0.58,37,248,0.0,1,16,0.42000002,0.42000002,1.0176806,0.09601064,0.0,-26.954159,26.000002,2.2389421,0.74631405,0.216,0.0,125,0.16000606,,,,,
fragile_full,full,0.0,0.58,37,249,0.0,1,16,0.42000002,0.42000002,1.0048426,0.09889113,0.0,-26.709007,26.000002,2.210698,0.7368993,0.14400001,0.0,125,0.1267634,,,,,
fragile_full,full,0.0,0.58,37,250,0.0,1,16,0.42000002,0.42000002,1.0217342,0.09511866,0.0,-27.118244,26.000002,2.2478602,0.7492868,0.15200001,0.0,125,0.15052977,,,,,
fragile_full,full,0.0,0.58,37,251,0.0,1,16,0.42000002,0.42000002,1.0141225,0.096800484,0.0,-27.230799,26.000002,2.231114,0.7437047,0.16800001,0.0,125,0.13910788,,,,,
fragile_full,full,0.0,0.58,37,252,0.0,1,16,0.42000002,0.42000002,1.0318762,0.09292313,0.0,-26.947025,26.000002,2.270173,0.75672436,0.072000004,0.0,125,0.14801507,,,,,
fragile_full,full,0.0,0.58,37,253,0.0,1,16,0.42000002,0.42000002,0.9929923,0.10162668,0.0,-26.799864,26.000002,2.1846266,0.7282089,0.16000001,0.0,125,0.13451831,,,,,
fragile_full,full,0.0,0.58,37,254,0.0,1,16,0.42000002,0.42000002,1.0487132,0.08938955,0.0,-27.541271,26.000002,2.3072152,0.76907176,0.2,0.0,125,0.16124746,,,,,
fragile_full,full,0.0,0.58,37,255,0.0,1,16,0.42000002,0.42000002,1.0062984,0.098560184,0.0,-26.98568,26.000002,2.2139008,0.73796695,0.17600001,0.0,125,0.12699851,,,,,
fragile_full,full,0.0,0.58,37,256,0.0,1,16,0.42000002,0.42000002,0.9675499,0.10775813,0.0,-26.885778,26.000002,2.1286523,0.7095508,0.216,0.0,125,0.1489966,,,,,
fragile_full,full,0.0,0.58,37,257,0.0,1,16,0.42000002,0.42000002,1.0123798,0.097189695,0.0,-27.746347,26.000002,2.22728,0.74242663,0.136,0.0,125,0.17211655,,,,,
fragile_full,full,0.0,0.58,37,258,0.0,1,16,0.42000002,0.42000002,1.007302,0.0983327,0.0,-26.492165,26.000002,2.2161088,0.73870295,0.208,0.0,125,0.14749904,,,,,
fragile_full,full,0.0,0.58,37,259,0.0,1,16,0.42000002,0.42000002,1.038686,0.091477424,0.0,-27.35772,26.000002,2.2851548,0.7617183,0.15200001,0.0,125,0.15486221,,,,,
fragile_full,full,0.0,0.58,37,260,0.0,1,16,0.42000002,0.42000002,1.0324893,0.092792034,0.0,-27.22602,26.0,2.2715218,0.75717396,0.16,0.0,100,0.18211192,,,,,
fragile_full,full,0.0,0.58,37,261,0.0,1,16,0.42000002,0.42000002,1.0235769,0.09471595,0.0,-27.696045,26.000002,2.251914,0.750638,0.136,0.0,125,0.16299975,,,,,
fragile_full,full,0.0,0.58,37,262,0.0,1,16,0.42000002,0.42000002,0.96847594,0.10752861,0.0,-26.491083,26.000002,2.1306896,0.7102299,0.14400001,0.0,125,0.14596339,,,,,
fragile_full,full,0.0,0.58,37,263,0.0,1,16,0.42000002,0.42000002,1.0437896,0.09040873,0.0,-27.616549,26.000002,2.2963831,0.7654611,0.120000005,0.0,125,0.12770684,,,,,
fragile_full,full,0.0,0.58,37,264,0.0,1,16,0.42000002,0.42000002,1.0647705,0.086144894,0.0,-28.283201,26.000002,2.3425417,0.78084725,0.112,0.0,125,0.1511367,,,,,
fragile_full,full,0.0,0.58,37,265,0.0,1,16,0.42000002,0.42000002,1.0193058,0.09565202,0.0,-27.318033,26.000002,2.2425175,0.74750584,0.112,0.0,125,0.1334582,,,,,
fragile_full,full,0.0,0.58,37,266,0.0,1,16,0.42000002,0.42000002,1.0358069,0.09208588,0.0,-27.5492,26.000002,2.2788208,0.75960696,0.112,0.0,125,0.12905312,,,,,
fragile_full,full,0.0,0.58,37,267,0.0,1,16,0.42000002,0.42000002,1.0010154,0.099766456,0.0,-26.085743,26.000002,2.202278,0.73409265,0.208,0.0,125,0.11251231,,,,,
fragile_full,full,0.0,0.58,37,268,0.0,1,16,0.42000002,0.42000002,0.988799,0.10261268,0.0,-26.657963,26.000002,2.1754012,0.7251338,0.16800001,0.0,125,0.12592801,,,,,
fragile_full,full,0.0,0.58,37,269,0.0,1,16,0.42000002,0.42000002,1.0111133,0.09747354,0.0,-27.372267,26.000002,2.2244937,0.74149793,0.17600001,0.0,125,0.1330555,,,,,
fragile_full,full,0.0,0.58,37,270,0.0,1,16,0.42000002,0.42000002,1.0171311,0.0961322,0.0,-27.210611,26.000002,2.2377331,0.74591106,0.14400001,0.0,125,0.12807557,,,,,
fragile_full,full,0.0,0.58,37,271,0.0,1,16,0.42000002,0.42000002,1.0217586,0.09511333,0.0,-27.161705,26.000002,2.2479138,0.74930465,0.096,0.0,125,0.15565653,,,,,
