mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.48000002,0.4900292,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.4900292,0.49998116,0.9988335,0.10026896,0.10026896,1.0,0.009951975,0.099252805,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.49998116,0.49998116,1.0589373,0.0,0.08730974,0.0,0.0,0.0985112,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.49998116,0.50924265,1.0235476,0.09472232,0.09472232,1.0,0.009261487,0.097775124,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.50924265,0.50924265,1.0551502,0.0,0.08807443,0.0,0.0,0.09704456,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.50924265,0.50924265,1.0515873,0.0,0.08879994,0.0,0.0,0.096319444,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.50924265,0.5190558,0.98864996,0.1026479,0.1026479,1.0,0.009813114,0.095599756,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.5190558,0.52941996,0.96166587,0.10922804,0.10922804,1.0,0.01036415,0.09488543,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,1.0,2,0.52941996,0.018687814,1.006964,0.09840928,0.09840928,1.0,0.009267838,0.094176464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,2,0.018687814,0.028319959,1.0032482,0.09925487,0.09925487,1.0,0.009632145,0.09704456,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,2,0.028319959,0.038059086,0.9951939,0.10111279,0.10111279,1.0,0.009739128,0.096319444,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,2,0.038059086,0.046907406,1.0335959,0.09255588,0.09255588,1.0,0.00884832,0.095599756,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,2,0.046907406,0.056928,0.9763059,0.105607316,0.105607316,1.0,0.010020596,0.09488543,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,0.0,2,0.056928,0.066495284,0.99315363,0.10158892,0.10158892,1.0,0.009567285,0.094176464,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,2,0.066495284,0.07694737,0.95148224,0.11181956,0.11181956,1.0,0.010452084,0.09347277,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,2,0.07694737,0.0864693,0.9887028,0.10263541,0.10263541,1.0,0.009521934,0.092774354,-27.311169,2.1751895,0.7250632,0.18400002,0.0,0.18326424,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,2,0.0864693,0.09588835,0.9901638,0.10229069,0.10229069,1.0,0.009419044,0.092081144,-26.384462,2.1784039,0.72613466,0.15200001,0.0,0.19134513,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,18,0.0,2,0.09588835,0.10519579,0.9920829,0.101839684,0.101839684,1.0,0.009307447,0.09139313,-27.45719,2.182626,0.72754204,0.17600001,0.0,0.1836808,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,19,0.0,2,0.10519579,0.11499393,0.9665129,0.10801576,0.10801576,1.0,0.009798136,0.09071024,-25.827656,2.126371,0.7087903,0.15200001,0.0,0.19364373,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,20,0.0,2,0.11499393,0.12401755,0.99901825,0.1002263,0.1002263,1.0,0.00902362,0.09003246,-26.397142,2.197884,0.73262805,0.15200001,0.0,0.17514154,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,21,0.0,2,0.12401755,0.1325723,1.0189352,0.09573369,0.09573369,1.0,0.008554737,0.08935974,-26.657701,2.2417023,0.7472341,0.23200001,0.0,0.19286336,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,22,0.0,2,0.1325723,0.14146554,0.9988239,0.10027119,0.10027119,1.0,0.008893256,0.08869204,-27.088814,2.1974564,0.7324855,0.16000001,0.0,0.1748238,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,23,0.0,2,0.14146554,0.14982188,1.0226117,0.09492668,0.09492668,1.0,0.008356334,0.08802935,-27.280014,2.2497907,0.74993026,0.18400002,0.0,0.22118628,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,24,0.0,2,0.14982188,0.15768671,1.0456808,0.090015896,0.090015896,1.0,0.007864832,0.087371595,-27.904343,2.3005435,0.76684785,0.14400001,0.0,0.19007713,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,25,0.0,2,0.15768671,0.16587675,1.024827,0.094443694,0.094443694,1.0,0.0081900405,0.08671876,-27.747961,2.2546644,0.75155485,0.136,0.0,0.18140997,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,26,0.0,2,0.16587675,0.17522058,0.96433055,0.10855989,0.10855989,1.0,0.009343836,0.0860708,-26.228388,2.1215696,0.7071899,0.19999999,0.0,0.15032952,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,27,0.0,2,0.17522058,0.18383524,0.9963603,0.10084158,0.10084158,1.0,0.008614663,0.08542769,-26.058567,2.1920364,0.7306788,0.192,0.0,0.16985807,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,28,0.0,2,0.18383524,0.19250612,0.990278,0.10226382,0.10226382,1.0,0.008670885,0.08478937,-27.25776,2.1786551,0.7262184,0.136,0.0,0.1870417,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,29,0.0,2,0.19250612,0.20065631,1.0139169,0.096846335,0.096846335,1.0,0.008150184,0.08415583,-27.24436,2.2306616,0.7435539,0.2,0.0,0.18419366,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,30,0.0,2,0.20065631,0.20890492,1.0054458,0.098753884,0.098753884,1.0,0.008248618,0.08352702,-27.095842,2.212025,0.73734164,0.18400002,0.0,0.20074074,0.24000004,0.25000003,99200
