mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,0,1.0,1,1.0,0.42465302,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,1,0.0,1,0.42465302,0.42976546,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,2,0.0,1,0.42976546,0.4341214,1.059887,0.087119,0.087119,1.0,0.00435595,0.05,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,3,0.0,1,0.4341214,0.4389056,1.0191605,0.095684044,0.095684044,1.0,0.004784202,0.05,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,4,0.0,1,0.4389056,0.44416934,0.9776742,0.10527514,0.10527514,1.0,0.005263757,0.05,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,5,0.0,1,0.44416934,0.4489342,1.0209205,0.09529705,0.09529705,1.0,0.0047648526,0.05,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,6,0.0,1,0.4489342,0.45315564,1.0735103,0.08442863,0.08442863,1.0,0.0042214314,0.05,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,7,0.0,1,0.45315564,0.45784664,1.0277045,0.093820006,0.093820006,1.0,0.0046910006,0.05,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,8,0.0,1,0.45784664,0.4622504,1.0551465,0.08807518,0.08807518,1.0,0.0044037593,0.05,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,9,0.0,1,0.4622504,0.46657476,1.0630507,0.08648668,0.08648668,1.0,0.004324334,0.05,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,10,0.0,1,0.46657476,0.4715702,1.000397,0.09990863,0.09990863,1.0,0.0049954313,0.05,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,11,0.0,1,0.4715702,0.47638845,1.0160794,0.09636527,0.09636527,1.0,0.004818264,0.05,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,12,0.0,1,0.47638845,0.4816588,0.9771323,0.10540656,0.10540656,1.0,0.005270328,0.05,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,13,0.0,1,0.4816588,0.4871475,0.95949817,0.10977458,0.10977458,1.0,0.005488729,0.05,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,14,0.0,1,0.4871475,0.4918111,1.0302498,0.093271755,0.093271755,1.0,0.004663588,0.05,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,15,0.0,1,0.4918111,0.49741417,0.950543,0.11206164,0.11206164,1.0,0.005603082,0.05,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,16,0.0,1,0.49741417,0.5023914,1.0019838,0.09954425,0.09954425,1.0,0.0049772128,0.05,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,17,0.0,1,0.5023914,0.50717705,1.0190295,0.0957129,0.0957129,1.0,0.0047856453,0.05,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,18,0.0,1,0.50717705,0.5119204,1.0228881,0.09486629,0.09486629,1.0,0.004743315,0.05,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,19,0.0,1,0.5119204,0.51653016,1.0352914,0.09219524,0.09219524,1.0,0.004609762,0.05,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,20,0.0,1,0.51653016,0.5218799,0.97063816,0.10699459,0.10699459,1.0,0.0053497297,0.05,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,21,0.0,1,0.5218799,0.5267171,1.0143734,0.09674455,0.09674455,1.0,0.0048372275,0.05,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,22,0.0,1,0.5267171,0.5315951,1.0107306,0.097559445,0.097559445,1.0,0.0048779724,0.05,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,23,0.0,1,0.5315951,0.5358174,1.0734215,0.08444589,0.08444589,1.0,0.0042222943,0.05,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,24,0.0,1,0.5358174,0.54096353,0.98748946,0.10292256,0.10292256,1.0,0.005146128,0.05,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,25,0.0,1,0.54096353,0.54096353,1.1025975,0.0,0.07895916,0.0,0.0,0.05,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,26,0.0,1,0.54096353,0.5457619,1.0178776,0.095967114,0.095967114,1.0,0.004798356,0.05,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,27,0.0,1,0.5457619,0.55010134,1.0615327,0.08678951,0.08678951,1.0,0.0043394757,0.05,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,28,0.0,1,0.55010134,0.55470526,1.0358422,0.092078395,0.092078395,1.0,0.00460392,0.05,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,29,0.0,1,0.55470526,0.5594694,1.0209869,0.09528249,0.09528249,1.0,0.0047641243,0.05,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,30,0.0,1,0.5594694,0.5636561,1.0771,0.08373364,0.08373364,1.0,0.004186682,0.05,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,31,0.0,1,0.5636561,0.5681691,1.0445008,0.09026078,0.09026078,1.0,0.0045130393,0.05,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,32,0.0,1,0.5681691,0.5733694,0.9829468,0.10400474,0.10400474,1.0,0.005200237,0.05,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,33,0.0,1,0.5733694,0.5779308,1.0398676,0.09122889,0.09122889,1.0,0.0045614443,0.05,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,34,0.0,1,0.5779308,0.58222646,1.0659387,0.08591347,0.08591347,1.0,0.0042956737,0.05,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,35,1.0,2,0.58222646,0.0070103114,1.0191934,0.09567679,0.09567679,1.0,0.0047838395,0.05,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,36,0.0,2,0.0070103114,0.011468044,1.0498561,0.08915464,0.08915464,1.0,0.004457732,0.05,-27.876173,2.3097296,0.76990986,0.17600001,0.0,0.16992511,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,37,0.0,2,0.011468044,0.016094526,1.0337191,0.09252965,0.09252965,1.0,0.0046264823,0.05,-28.184015,2.2742274,0.75807583,0.15200001,0.0,0.1409226,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,38,0.0,2,0.016094526,0.016094526,1.1225963,0.0,0.07540562,0.0,0.0,0.05,-29.291552,2.4697611,0.82325375,0.128,0.0,0.19481522,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,39,0.0,2,0.016094526,0.021356666,0.9778077,0.10524279,0.10524279,1.0,0.0052621397,0.05,-26.079287,2.1512198,0.7170733,0.17,0.0,0.11738752,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,40,0.0,2,0.021356666,0.026062641,1.0263205,0.09411949,0.09411949,1.0,0.0047059744,0.05,-27.22951,2.25795,0.75265,0.120000005,0.0,0.13996929,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,41,0.0,2,0.026062641,0.031184154,0.98957175,0.10243024,0.10243024,1.0,0.005121512,0.05,-26.068956,2.1771014,0.7257005,0.136,0.0,0.13673949,0.0,0.0,134400
