condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,10,0.0,2,32,0.20628324,0.30996144,0.30996144,1.0048995,0.09887819,0.10367819,0.0048,0.0,0.0,0.0,-26.940935,26.000002,2.210823,0.73694104,0.136,0.0,125,0.17490044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,11,0.0,2,32,0.30996144,0.40694135,0.40694135,1.0353637,0.092179924,0.09697992,0.0048,0.0,0.0,0.0,-28.289728,26.000002,2.2778456,0.7592819,0.15200001,0.0,125,0.21589956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,12,0.0,2,32,0.40694135,0.5128936,0.5128936,0.9950243,0.10115228,0.10595228,0.0048,0.0,0.0,0.0,-26.38401,26.000002,2.1890972,0.7296991,0.18400002,0.0,125,0.18318151,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,13,0.0,2,32,0.5128936,0.6193521,0.6193521,0.99285626,0.10165849,0.10645849,0.0048,0.0,0.0,0.0,-26.00062,26.0,2.1843274,0.7281091,0.17,0.0,100,0.15967827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,14,0.0,2,32,0.6193521,0.7334323,0.7334323,0.96145856,0.10928018,0.114080176,0.0048,0.0,0.0,0.0,-26.599407,26.000002,2.115251,0.7050837,0.192,0.0,125,0.16113879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,15,0.0,2,32,0.7334323,0.83785015,0.83785015,1.0016629,0.099617854,0.10441785,0.0048,0.0,0.0,0.0,-27.47356,26.000002,2.2037022,0.7345674,0.16000001,0.0,125,0.14883052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,16,0.0,2,32,0.83785015,0.9490292,0.9490292,0.97314376,0.106379084,0.11117908,0.0048,0.0,0.0,0.0,-26.585188,26.000002,2.140959,0.713653,0.18400002,0.0,125,0.15550464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,17,1.0,3,48,0.9490292,0.1364978,0.1364978,1.0826596,0.082668565,0.087468565,0.0048,0.0,0.0,0.0,-28.403425,26.000002,2.3818986,0.79396623,0.112,0.0,125,0.17288193,-0.00027150335,53.37423,1.6081514,26.670761,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,18,0.0,3,48,0.1364978,0.26001248,0.26001248,0.92549556,0.11871469,0.12351469,0.0048,0.0,0.0,0.0,-25.54828,26.000002,2.036131,0.67871034,0.24800001,0.0,125,0.1356254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,19,0.0,3,48,0.26001248,0.3721773,0.3721773,0.96913797,0.10736483,0.11216483,0.0048,0.0,0.0,0.0,-27.042036,26.000002,2.1321461,0.7107154,0.17600001,0.0,125,0.16975757,,,,,,-23.44399,0.0,0.51980996,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,20,0.0,3,48,0.3721773,0.4765858,0.4765858,1.0017035,0.09960852,0.10440852,0.0048,0.0,0.0,0.0,-27.137306,26.000002,2.2037916,0.7345972,0.14400001,0.008,125,0.17187141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,21,0.0,3,48,0.4765858,0.59603083,0.59603083,0.9406447,0.11464504,0.11944504,0.0048,0.0,0.0,0.0,-25.847017,26.000002,2.0694597,0.68981993,0.15200001,0.0,125,0.14484073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,22,0.0,3,48,0.59603083,0.711078,0.711078,0.95763266,0.110247135,0.115047134,0.0048,0.0,0.0,0.0,-26.807028,26.000002,2.106834,0.702278,0.16800001,0.0,125,0.15000142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,23,0.0,3,48,0.711078,0.81478167,0.81478167,1.0047876,0.09890368,0.10370368,0.0048,0.0,0.0,0.0,-27.096731,26.000002,2.2105768,0.73685896,0.17600001,0.0,125,0.18682346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,24,0.0,3,48,0.81478167,0.9341185,0.9341185,0.9410549,0.11453682,0.11933682,0.0048,0.0,0.0,0.0,-26.122166,26.000002,2.070362,0.6901207,0.17600001,0.0,125,0.1579172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,25,1.0,4,64,0.9341185,0.15201515,0.15201515,0.9465503,0.113096625,0.117896624,0.0048,0.0,0.0,0.0,-25.774155,26.000002,2.0824523,0.6941508,0.2,0.0,125,0.13705425,-0.0003339418,46.50861,1.6075209,23.237894,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,26,0.0,4,64,0.15201515,0.26754475,0.26754475,0.9557362,0.1107296,0.1155296,0.0048,0.0,0.0,0.0,-25.545813,26.0,2.1026616,0.7008872,0.11,0.0,100,0.14758231,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,27,0.0,4,64,0.26754475,0.37062228,0.37062228,1.0075457,0.09827753,0.10307753,0.0048,0.0,0.0,0.0,-27.322117,26.000002,2.2166448,0.7388816,0.136,0.0,125,0.1642461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,28,0.0,4,64,0.37062228,0.48412958,0.48412958,0.96374136,0.108707294,0.11350729,0.0048,0.0,0.0,0.0,-26.532465,26.000002,2.1202734,0.7067578,0.2,0.0,125,0.1669531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,29,0.0,4,64,0.48412958,0.5811272,0.5811272,1.0352801,0.09219766,0.096997656,0.0048,0.0,0.0,0.0,-27.860312,26.000002,2.2776618,0.7592206,0.224,0.0,125,0.1894529,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,30,0.0,4,64,0.5811272,0.68120414,0.68120414,1.0210123,0.09527693,0.10007693,0.0048,0.0,0.0,0.0,-28.004875,26.000002,2.2462718,0.7487573,0.104,0.0,125,0.16971907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,31,0.0,4,64,0.68120414,0.7871093,0.7871093,0.9952266,0.10110517,0.10590517,0.0048,0.0,0.0,0.0,-27.15262,26.000002,2.1895423,0.72984743,0.192,0.0,125,0.15075138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,32,0.0,4,64,0.7871093,0.907234,0.907234,0.9380776,0.11532469,0.12012469,0.0048,0.0,0.0,0.0,-26.305744,26.000002,2.063812,0.6879374,0.14400001,0.0,125,0.14770943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,33,1.0,5,80,0.907234,0.12099947,0.12099947,0.9627112,0.108965434,0.11376543,0.0048,0.0,0.0,0.0,-26.466946,26.000002,2.118007,0.70600235,0.24800001,0.0,125,0.15416801,-0.00032685167,44.77746,1.6065437,22.372337,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,34,0.0,5,80,0.12099947,0.24310338,0.24310338,0.93068755,0.11730391,0.12210391,0.0048,0.0,0.0,0.0,-25.833353,26.000002,2.0475535,0.6825179,0.216,0.0,125,0.13607626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,35,0.0,5,80,0.24310338,0.3558504,0.3558504,0.96678936,0.10794702,0.11274702,0.0048,0.0,0.0,0.0,-26.751896,26.000002,2.126979,0.7089931,0.16800001,0.0,125,0.1571216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,36,0.0,5,80,0.3558504,0.47880763,0.47880763,0.92753965,0.11815723,0.12295723,0.0048,0.0,0.0,0.0,-25.542988,26.000002,2.040628,0.68020934,0.216,0.0,125,0.15011217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,37,0.0,5,80,0.47880763,0.6040158,0.6040158,0.9193438,0.120408215,0.12520821,0.0048,0.0,0.0,0.0,-25.45989,26.000002,2.0225968,0.674199,0.208,0.0,125,0.15234116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,38,0.0,5,80,0.6040158,0.7268029,0.7268029,0.9281656,0.11798706,0.12278706,0.0048,0.0,0.0,0.0,-25.22713,26.000002,2.042005,0.68066835,0.16000001,0.0,125,0.12921417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,39,0.0,5,80,0.7268029,0.8524668,0.8524668,0.9177032,0.120863944,0.12566395,0.0048,0.0,0.0,0.0,-24.898306,26.0,2.0189874,0.6729958,0.17,0.0,100,0.14314361,,,,,,-24.16686,0.01,0.49920315,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,40,0.0,5,80,0.8524668,0.9681852,0.9681852,0.95499647,0.11091839,0.11571839,0.0048,0.0,0.0,0.0,-26.599533,26.000002,2.1010342,0.70034474,0.18400002,0.0,125,0.14367324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,41,1.0,6,96,0.9681852,0.17874369,0.17874369,0.9756848,0.10575848,0.11055848,0.0048,0.0,0.0,0.0,-26.946566,26.000002,2.1465495,0.7155165,0.17600001,0.0,125,0.17371897,-0.00039625578,47.220295,1.6050904,23.5937,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,42,0.0,6,96,0.17874369,0.30075797,0.30075797,0.9310195,0.11721428,0.12201428,0.0048,0.0,0.0,0.0,-26.741098,26.000002,2.0482838,0.6827613,0.14400001,0.0,125,0.13665627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,43,0.0,6,96,0.30075797,0.4128791,0.4128791,0.9693148,0.10732113,0.11212113,0.0048,0.0,0.0,0.0,-26.63426,26.000002,2.1325352,0.7108451,0.208,0.0,125,0.15905657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,44,0.0,6,96,0.4128791,0.5382845,0.5382845,0.91863334,0.120605364,0.12540537,0.0048,0.0,0.0,0.0,-26.271767,26.000002,2.0210338,0.6736779,0.18400002,0.0,125,0.1575184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,45,0.0,6,96,0.5382845,0.66711444,0.66711444,0.90647346,0.124029934,0.12882994,0.0048,0.0,0.0,0.0,-25.870295,26.000002,1.9942814,0.6647605,0.224,0.0,125,0.16062142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,46,0.0,6,96,0.66711444,0.77752614,0.77752614,0.9762879,0.1056117,0.110411696,0.0048,0.0,0.0,0.0,-27.326626,26.000002,2.1478763,0.7159588,0.104,0.0,125,0.16031513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,47,0.0,6,96,0.77752614,0.8917795,0.8917795,0.96077096,0.10945334,0.11425334,0.0048,0.0,0.0,0.0,-26.479767,26.000002,2.1137383,0.7045795,0.2,0.0,125,0.15008703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,48,0.0,6,96,0.8917795,1.0244689,1.0,0.89316523,0.12788947,0.13268948,0.0048,0.0,0.0,0.0,-25.651619,26.000002,1.9650028,0.6550009,0.28,0.0,125,0.1649807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,49,1.0,7,112,1.0,0.21804851,0.21804851,0.9459676,0.11324848,0.11804848,0.0048,0.0,0.0,0.0,-25.93154,26.000002,2.0811703,0.69372344,0.224,0.0,125,0.15133561,-0.0002636909,43.304928,1.6034325,21.636166,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,50,0.0,7,112,0.21804851,0.35555315,0.35555315,0.8771139,0.13270463,0.13750464,0.0048,0.0,0.0,0.0,-24.966822,26.000002,1.929689,0.6432297,0.208,0.0,125,0.14264107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,51,0.0,7,112,0.35555315,0.46838364,0.46838364,0.9664537,0.10803049,0.11283049,0.0048,0.0,0.0,0.0,-27.105814,26.000002,2.1262405,0.70874685,0.15200001,0.0,125,0.15821464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,52,0.0,7,112,0.46838364,0.5730971,0.5730971,1.000376,0.09991347,0.10471347,0.0048,0.0,0.0,0.0,-27.34124,26.0,2.200871,0.7336237,0.13,0.0,100,0.1576078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,53,0.0,7,112,0.5730971,0.69755983,0.69755983,0.9220412,0.119662695,0.124462694,0.0048,0.0,0.0,0.0,-26.112556,26.000002,2.028531,0.676177,0.24000001,0.0,125,0.14998434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,54,0.0,7,112,0.69755983,0.825277,0.825277,0.91038764,0.12291711,0.12771711,0.0048,0.0,0.0,0.0,-25.308964,26.000002,2.0028927,0.6676309,0.24000001,0.0,125,0.15274478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,55,0.0,7,112,0.825277,0.9488571,0.9488571,0.9252561,0.11878017,0.12358017,0.0048,0.0,0.0,0.0,-26.219753,26.000002,2.035604,0.6785347,0.216,0.0,125,0.16511561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,56,1.0,8,128,0.9488571,0.18222006,0.18222006,0.8908843,0.1285629,0.1333629,0.0048,0.0,0.0,0.0,-24.710001,26.000002,1.9599845,0.6533282,0.16000001,0.0,125,0.15483473,-0.000104495455,37.456146,1.6026387,18.711943,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,57,0.0,8,128,0.18222006,0.306062,0.306062,0.9242999,0.11904196,0.123841956,0.0048,0.0,0.0,0.0,-26.006533,26.000002,2.0335004,0.6778335,0.192,0.0,125,0.17488353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,58,0.0,8,128,0.306062,0.4437291,0.4437291,0.8765827,0.13286707,0.13766707,0.0048,0.0,0.0,0.0,-24.24281,26.000002,1.9285204,0.64284015,0.17600001,0.0,125,0.12849997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,59,0.0,8,128,0.4437291,0.5683529,0.5683529,0.92145705,0.11982377,0.12462377,0.0048,0.0,0.0,0.0,-25.445826,26.000002,2.027246,0.6757487,0.15200001,0.008,125,0.13973156,,,,,,-24.431135,0.0,0.48863792,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,60,0.0,8,128,0.5683529,0.69754386,0.69754386,0.9052111,0.12439098,0.12919098,0.0048,0.0,0.0,0.0,-25.809963,26.000002,1.9915042,0.66383475,0.208,0.0,125,0.1570054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,61,0.0,8,128,0.69754386,0.8076778,0.8076778,0.9774317,0.10533393,0.11013393,0.0048,0.0,0.0,0.0,-26.881235,26.000002,2.1503928,0.7167976,0.16800001,0.0,125,0.18921001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,62,0.0,8,128,0.8076778,0.9338184,0.9338184,0.9159938,0.1213406,0.12614061,0.0048,0.0,0.0,0.0,-26.094456,26.000002,2.0152266,0.6717422,0.256,0.0,125,0.17240216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,63,1.0,9,144,0.9338184,0.15928029,0.15928029,0.91843,0.120661855,0.12546186,0.0048,0.0,0.0,0.0,-26.468172,26.000002,2.0205863,0.6735288,0.18400002,0.0,125,0.17391057,-0.0001688752,44.247135,1.601639,22.10738,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,64,0.0,9,144,0.15928029,0.29026723,0.29026723,0.8989856,0.12618694,0.13098694,0.0048,0.0,0.0,0.0,-25.302698,26.000002,1.9778079,0.65926933,0.23200001,0.0,125,0.16267289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,65,0.0,9,144,0.29026723,0.43348426,0.43348426,0.8588105,0.13841702,0.14321703,0.0048,0.0,0.0,0.0,-25.284187,26.0,1.8894207,0.62980694,0.19,0.0,100,0.15777217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,66,0.0,9,144,0.43348426,0.5559392,0.5559392,0.92938983,0.11765494,0.12245494,0.0048,0.0,0.0,0.0,-26.55443,26.000002,2.0446985,0.6815662,0.208,0.0,125,0.16923529,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,67,0.0,9,144,0.5559392,0.6792366,0.6792366,0.9262911,0.1184974,0.1232974,0.0048,0.0,0.0,0.0,-25.866768,26.000002,2.0378811,0.67929375,0.216,0.0,125,0.14554372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,68,0.0,9,144,0.6792366,0.79272795,0.79272795,0.96380496,0.10869135,0.11349135,0.0048,0.0,0.0,0.0,-26.715364,26.000002,2.1204133,0.70680445,0.192,0.0,125,0.16872683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,69,0.0,9,144,0.79272795,0.94391775,0.94391775,0.8344892,0.14638978,0.15118979,0.0048,0.0,0.0,0.0,-23.815338,26.000002,1.835913,0.611971,0.208,0.0,125,0.14794217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,70,1.0,10,160,0.94391775,0.17298824,0.17298824,0.9056321,0.124270454,0.12907046,0.0048,0.0,0.0,0.0,-26.886965,26.000002,1.9924303,0.66414344,0.24800001,0.0,125,0.1979387,-0.0004413571,43.982143,1.6008269,21.97462,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,71,0.0,10,160,0.17298824,0.32440722,0.32440722,0.83380985,0.14661896,0.15141897,0.0048,0.0,0.0,0.0,-24.41456,26.000002,1.8344183,0.6114728,0.264,0.0,125,0.1552247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,72,0.0,10,160,0.32440722,0.4522776,0.4522776,0.9098464,0.12307038,0.12787038,0.0048,0.0,0.0,0.0,-25.84165,26.000002,2.001702,0.66723406,0.2,0.0,125,0.16476692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,73,0.0,10,160,0.4522776,0.58226746,0.58226746,0.9024308,0.12518987,0.12998988,0.0048,0.0,0.0,0.0,-25.598442,26.000002,1.9853873,0.6617958,0.2,0.0,125,0.17904042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,74,0.0,10,160,0.58226746,0.71986765,0.71986765,0.8768014,0.13280018,0.13760018,0.0048,0.0,0.0,0.0,-25.449009,26.000002,1.9290016,0.64300054,0.296,0.0,125,0.17503136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,75,0.0,10,160,0.71986765,0.86286616,0.86286616,0.8594966,0.13819852,0.14299853,0.0048,0.0,0.0,0.0,-25.339596,26.000002,1.8909303,0.6303101,0.2,0.0,125,0.16770092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,76,0.0,10,160,0.86286616,0.9970736,0.9970736,0.88804084,0.12940742,0.13420743,0.0048,0.0,0.0,0.0,-25.702133,26.000002,1.9537288,0.651243,0.272,0.0,125,0.17039463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,77,1.0,11,176,0.9970736,0.22611512,0.22611512,0.9057333,0.12424151,0.12904151,0.0048,0.0,0.0,0.0,-25.54556,26.000002,1.992653,0.6642177,0.192,0.0,125,0.17593452,-0.00047447244,41.814827,1.5985835,20.890951,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,78,0.0,11,176,0.22611512,0.35009855,0.35009855,0.9237841,0.11918344,0.12398344,0.0048,0.0,0.0,0.0,-26.157629,26.0,2.0323656,0.6774552,0.21,0.0,100,0.17634934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,79,0.0,11,176,0.35009855,0.48283434,0.48283434,0.893008,0.12793577,0.13273577,0.0048,0.0,0.0,0.0,-25.84719,26.000002,1.9646568,0.65488565,0.23200001,0.008,125,0.17603639,,,,,,-24.212366,0.0,0.49056655,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,80,0.0,11,176,0.48283434,0.632569,0.632569,0.8388277,0.14493465,0.14973466,0.0048,0.0,0.0,0.0,-24.892275,26.000002,1.8454578,0.6151526,0.24000001,0.0,125,0.19609912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,81,0.0,11,176,0.632569,0.7776302,0.7776302,0.8530624,0.14026122,0.14506122,0.0048,0.0,0.0,0.0,-25.12658,26.000002,1.8767748,0.62559164,0.216,0.0,125,0.18030147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,82,0.0,11,176,0.7776302,0.9186506,0.9186506,0.86575776,0.13622043,0.14102043,0.0048,0.0,0.0,0.0,-25.630217,26.000002,1.9047052,0.63490176,0.256,0.008,125,0.1839476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,83,1.0,12,192,0.9186506,0.16328615,0.16328615,0.8543825,0.13983549,0.1446355,0.0048,0.0,0.0,0.0,-24.721945,26.000002,1.8796791,0.62655973,0.2,0.0,125,0.18212515,-0.00044669185,33.88472,1.5960194,16.925953,1.0,,,,0
