mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.4078924,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,0.0,1,0.4078924,0.41526607,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,1,0.41526607,0.4230183,1.0071491,0.09836733,0.09836733,1.0,0.0077522267,0.078808956,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,1,0.4230183,0.43056577,1.0122601,0.09721648,0.09721648,1.0,0.007547464,0.077635646,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,1,0.43056577,0.43667597,1.0974922,0.079892814,0.079892814,1.0,0.006110186,0.0764798,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,1,0.43667597,0.44344306,1.0466297,0.089819446,0.089819446,1.0,0.0067671016,0.075341165,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,1,0.44344306,0.45004636,1.0507562,0.08897004,0.08897004,1.0,0.0066033104,0.07421948,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,1,0.45004636,0.4563317,1.0656749,0.08596568,0.08596568,1.0,0.0062853377,0.0731145,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,1,0.4563317,0.46281168,1.0459157,0.08996722,0.08996722,1.0,0.006479976,0.07202596,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,0.0,1,0.46281168,0.46849957,1.0960239,0.0801634,0.0801634,1.0,0.0056878845,0.07095364,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,1,0.46849957,0.4750401,1.0288476,0.09357341,0.09357341,1.0,0.0065405257,0.06989727,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,1,0.4750401,0.48122418,1.0466714,0.08981082,0.08981082,1.0,0.0061840713,0.06885664,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,1,0.48122418,0.48805243,0.99712265,0.10066474,0.10066474,1.0,0.0068282406,0.0678315,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,0.0,1,0.48805243,0.49372685,1.0709963,0.08491876,0.08491876,1.0,0.005674409,0.06682162,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,1,0.49372685,0.49931896,1.0708281,0.08495167,0.08495167,1.0,0.0055920943,0.06582677,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,15,0.0,1,0.49931896,0.5048333,1.0703952,0.085036375,0.085036375,1.0,0.0055143316,0.06484674,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,16,0.0,1,0.5048333,0.51040536,1.059356,0.0872256,0.0872256,1.0,0.0055720843,0.06388129,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,17,0.0,1,0.51040536,0.5162288,1.033681,0.092537746,0.092537746,1.0,0.0058234213,0.06293023,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,18,0.0,1,0.5162288,0.52195936,1.0341458,0.092438765,0.092438765,1.0,0.0057305857,0.06199332,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,19,0.0,1,0.52195936,0.52721035,1.0655886,0.085982755,0.085982755,1.0,0.005250998,0.06107036,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,20,0.0,1,0.52721035,0.5323422,1.0690438,0.08530141,0.08530141,1.0,0.00513183,0.06016114,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,21,0.0,1,0.5323422,0.53839934,0.9905355,0.102203205,0.102203205,1.0,0.0060571195,0.059265453,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,22,0.0,1,0.53839934,0.54363954,1.0469373,0.08975582,0.08975582,1.0,0.0052402234,0.058383107,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,23,0.0,1,0.54363954,0.5488911,1.0394824,0.09130986,0.09130986,1.0,0.005251586,0.0575139,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,24,0.0,1,0.5488911,0.5539644,1.0479741,0.08954181,0.08954181,1.0,0.005073226,0.056657623,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,25,0.0,1,0.5539644,0.5586947,1.0718489,0.08475222,0.08475222,1.0,0.004730369,0.055814102,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,26,0.0,1,0.5586947,0.5586947,1.1214039,0.0,0.075612925,0.0,0.0,0.05498314,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,27,0.0,1,0.5586947,0.5631861,1.0813333,0.08292141,0.08292141,1.0,0.0044914004,0.054164547,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,28,0.0,1,0.5631861,0.5677187,1.0708531,0.084946774,0.084946774,1.0,0.004532602,0.053358145,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,29,0.0,1,0.5677187,0.5721228,1.0768254,0.08378661,0.08378661,1.0,0.0044041374,0.05256374,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,30,0.0,1,0.5721228,0.5765294,1.0700718,0.08509971,0.08509971,1.0,0.0044065625,0.05178117,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,31,0.0,1,0.5765294,0.5810777,1.0498077,0.08916456,0.08916456,1.0,0.0045483066,0.05101025,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,32,0.0,1,0.5810777,0.5860174,1.0074457,0.09830017,0.09830017,1.0,0.0049396628,0.05025081,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,33,0.0,1,0.5860174,0.5907687,1.0178125,0.09598151,0.09598151,1.0,0.004751342,0.04950268,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,34,0.0,1,0.5907687,0.5948816,1.073968,0.084339686,0.084339686,1.0,0.004112882,0.048765678,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,35,0.0,1,0.5948816,0.5995708,1.0105017,0.09761088,0.09761088,1.0,0.0046891924,0.04803965,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,36,0.0,1,0.5995708,0.60351765,1.0788336,0.08340007,0.08340007,1.0,0.0039468613,0.047324434,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,37,1.0,2,0.60351765,0.0076216613,1.0553601,0.08803187,0.08803187,1.0,0.0041040336,0.046619862,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.71999985,0.35999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,38,0.0,2,0.0076216613,0.012725275,1.0779527,0.0835694,0.0835694,1.0,0.0051036137,0.061070364,-27.951828,2.3715434,0.79051447,0.15200001,0.0,0.14418644,0.35999992,0.37999994,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,39,0.0,2,0.012725275,0.017849877,1.0696559,0.08518126,0.08518126,1.0,0.0051246015,0.06016114,-28.027172,2.3532898,0.78442997,0.17999999,0.0,0.17179939,0.37999994,0.39999995,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,40,0.0,2,0.017849877,0.023436718,1.0256352,0.09426809,0.09426809,1.0,0.005586841,0.059265453,-27.098984,2.2564425,0.75214756,0.216,0.0,0.14540906,0.39999995,0.41999996,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,41,0.0,2,0.023436718,0.02884671,1.0330905,0.09266368,0.09266368,1.0,0.005409994,0.05838311,-27.136478,2.2728443,0.7576148,0.16000001,0.0,0.17482477,0.41999996,0.43999997,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,42,0.0,2,0.02884671,0.033842634,1.0611571,0.0868646,0.0868646,1.0,0.004995922,0.057513904,-27.879747,2.3345923,0.77819747,0.112,0.0,0.180802,0.43999997,0.45999998,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,43,0.0,2,0.033842634,0.038979378,1.0425706,0.09066285,0.09066285,1.0,0.0051367423,0.056657627,-26.836626,2.2937012,0.7645671,0.16800001,0.0,0.15758204,0.45999998,0.48,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,44,0.0,2,0.038979378,0.044484086,1.0060097,0.09862575,0.09862575,1.0,0.005504708,0.055814106,-27.034098,2.2132657,0.73775524,0.16800001,0.0,0.1535048,0.48,0.5,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,45,0.0,2,0.044484086,0.04978164,1.0161543,0.09634866,0.09634866,1.0,0.005297552,0.054983143,-26.989328,2.235584,0.7451947,0.192,0.0,0.1937497,0.5,0.52,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,46,0.0,2,0.04978164,0.054965608,1.0190527,0.0957078,0.0957078,1.0,0.0051839696,0.05416455,-26.686308,2.2419608,0.7473203,0.128,0.0,0.14049447,0.52,0.53999996,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,47,0.0,2,0.054965608,0.059965715,1.0282215,0.09370839,0.09370839,1.0,0.005000106,0.05335815,-27.459257,2.2621324,0.7540442,0.16000001,0.0,0.15225604,0.53999996,0.55999994,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,48,0.0,2,0.059965715,0.059965715,1.1126429,0.0,0.07715376,0.0,0.0,0.052563746,-28.248592,2.447863,0.8159544,0.08800001,0.0,0.16676936,0.55999994,0.5799999,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,49,0.0,2,0.059965715,0.06514735,0.999705,0.10006794,0.10006794,1.0,0.0051816357,0.051781178,-26.934975,2.199395,0.73313165,0.15200001,0.0,0.13636786,0.5799999,0.5999999,160000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,50,0.0,2,0.06514735,0.06998142,1.0233444,0.09476667,0.09476667,1.0,0.0048340717,0.051010255,-27.442997,2.2514026,0.75046754,0.120000005,0.0,0.13798556,0.5999999,0.6199999,163200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,51,0.0,2,0.06998142,0.0751592,0.9869993,0.10303879,0.10303879,1.0,0.0051777824,0.05025081,-26.06315,2.1714418,0.72381395,0.16800001,0.0,0.15230909,0.6199999,0.63999987,166400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,52,0.0,2,0.0751592,0.08032368,0.98160183,0.10432735,0.10432735,1.0,0.005164483,0.04950268,-26.412968,2.159567,0.7198557,0.24,0.0,0.17181025,0.63999987,0.65999985,169600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,53,0.0,2,0.08032368,0.08453368,1.063833,0.08633104,0.08633104,1.0,0.0042099915,0.048765678,-28.255005,2.3404794,0.78015983,0.15200001,0.0,0.16977324,0.65999985,0.6799998,172800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,54,0.0,2,0.08453368,0.0889708,1.0344979,0.09236388,0.09236388,1.0,0.004437129,0.048039656,-26.960094,2.2759407,0.7586469,0.14400001,0.0,0.16261126,0.6799998,0.6999998,176000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,55,0.0,2,0.0889708,0.09353554,1.0156693,0.09645633,0.09645633,1.0,0.0045647416,0.047324438,-26.41888,2.234517,0.7448391,0.18400002,0.0,0.12887633,0.6999998,0.7199998,179200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,56,0.0,2,0.09353554,0.09830207,0.99036914,0.10224235,0.10224235,1.0,0.004766525,0.046619866,-27.509573,2.1788557,0.7262852,0.16800001,0.0,0.15106615,0.7199998,0.7399998,182400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,57,0.0,2,0.09830207,0.102946095,0.9951614,0.10112036,0.10112036,1.0,0.004644032,0.04592579,-26.851164,2.1893988,0.7297996,0.17600001,0.0,0.12755166,0.7399998,0.75999975,185600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,58,0.0,2,0.102946095,0.107172735,1.0295467,0.093422875,0.093422875,1.0,0.0042266417,0.04524204,-28.14613,2.265048,0.755016,0.216,0.0,0.16472399,0.75999975,0.77999973,188800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,59,0.0,2,0.107172735,0.11111547,1.05323,0.08846469,0.08846469,1.0,0.0039427364,0.044568475,-27.809603,2.3171525,0.77238417,0.18400002,0.0,0.17491208,0.77999973,0.7999997,192000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,60,0.0,2,0.11111547,0.11496474,1.0571353,0.08767276,0.08767276,1.0,0.0038492673,0.043904938,-27.562939,2.3257442,0.77524805,0.16000001,0.0,0.14861408,0.7999997,0.8199997,195200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,61,0.0,2,0.11496474,0.11892047,1.038772,0.09145932,0.09145932,1.0,0.0039557326,0.04325128,-28.150389,2.2853441,0.7617814,0.104,0.0,0.17103577,0.8199997,0.8399997,198400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,62,0.0,2,0.11892047,0.12270963,1.0509408,0.08893224,0.08893224,1.0,0.0037891676,0.042607356,-27.98402,2.312116,0.77070534,0.16800001,0.0,0.18365413,0.8399997,0.85999966,201600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,63,0.0,2,0.12270963,0.12621674,1.0780219,0.08355609,0.08355609,1.0,0.003507101,0.041973013,-28.604042,2.3716955,0.7905652,0.136,0.0,0.15667248,0.85999966,0.87999964,204800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,64,0.0,2,0.12621674,0.12987924,1.0526778,0.088577256,0.088577256,1.0,0.0036625029,0.04134812,-27.69197,2.3159373,0.7719791,0.128,0.0,0.14928138,0.87999964,0.8999996,208000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,65,0.0,2,0.12987924,0.13394247,1.0010694,0.09975406,0.09975406,1.0,0.0040632347,0.040732525,-27.708132,2.2023966,0.73413223,0.17,0.0,0.15717682,0.8999996,0.9199996,211200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,66,0.0,2,0.13394247,0.13776335,1.0212628,0.09522199,0.09522199,1.0,0.003820887,0.0401261,-27.8292,2.246823,0.74894106,0.14400001,0.0,0.14530171,0.9199996,0.9399996,214400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,67,0.0,2,0.13776335,0.14133257,1.0443403,0.09029417,0.09029417,1.0,0.0035692104,0.039528694,-27.856735,2.2975943,0.7658648,0.104,0.0,0.16166337,0.9399996,0.95999956,217600
