mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,0,1.0,1,1.0,0.4808824,1.0543426,0.08823835,0.08823835,1.0,0.0008823835,0.01,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,1,0.0,1,0.4808824,0.4819398,0.9757627,0.10573949,0.10573949,1.0,0.0010573949,0.01,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,2,0.0,1,0.4819398,0.4828456,1.0331919,0.09264203,0.09264203,1.0,0.0009058085,0.0097775115,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,3,0.0,1,0.4828456,0.48365265,1.0735608,0.08441879,0.08441879,1.0,0.00080704154,0.009559975,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,4,0.0,1,0.48365265,0.48447865,1.0536997,0.088369064,0.088369064,1.0,0.0008260101,0.009347277,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,5,0.0,1,0.48447865,0.48531306,1.0395344,0.091298886,0.091298886,1.0,0.00083440903,0.009139312,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,6,0.0,1,0.48531306,0.48616704,1.019696,0.09556612,0.09556612,1.0,0.0008539763,0.008935973,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,7,0.0,1,0.48616704,0.4868831,1.0864192,0.08195599,0.08195599,1.0,0.00071606255,0.008737159,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,8,0.0,1,0.4868831,0.48765156,1.0459735,0.08995523,0.08995523,1.0,0.0007684667,0.008542768,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,9,0.0,1,0.48765156,0.4885101,0.9880587,0.10278773,0.10278773,1.0,0.0008585554,0.0083527025,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,10,0.0,1,0.4885101,0.48927012,1.0312346,0.09306049,0.09306049,1.0,0.0007600124,0.0081668645,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,11,0.0,1,0.48927012,0.4899897,1.0452151,0.09011246,0.09011246,1.0,0.0007195626,0.007985162,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,12,0.0,1,0.4899897,0.49070644,1.0371548,0.09180054,0.09180054,1.0,0.00071673293,0.007807502,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,13,0.0,1,0.49070644,0.4914007,1.04123,0.090943165,0.090943165,1.0,0.0006942415,0.007633795,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,14,0.0,1,0.4914007,0.4920949,1.0314773,0.0930085,0.0930085,1.0,0.00069421105,0.0074639525,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,15,0.0,1,0.4920949,0.49269304,1.086392,0.08196113,0.08196113,1.0,0.00059814326,0.007297889,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,16,0.0,1,0.49269304,0.49333885,1.0433141,0.09050778,0.09050778,1.0,0.0006458201,0.00713552,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,17,0.0,1,0.49333885,0.49395698,1.0525787,0.08859748,0.08859748,1.0,0.0006181236,0.0069767633,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,18,0.0,1,0.49395698,0.49452755,1.0775815,0.08364086,0.08364086,1.0,0.00057055935,0.006821539,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,19,0.0,1,0.49452755,0.4952037,0.9940626,0.101376526,0.101376526,1.0,0.00067615794,0.0066697686,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,20,0.0,1,0.4952037,0.4958739,0.9881332,0.10277012,0.10277012,1.0,0.00067020237,0.006521374,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,21,0.0,1,0.4958739,0.49641886,1.0682087,0.08546559,0.08546559,1.0,0.0005449527,0.006376282,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,22,0.0,1,0.49641886,0.4970441,0.99876726,0.10028426,0.10028426,1.0,0.00062521396,0.006234417,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,23,0.0,1,0.4970441,0.49774152,0.94151515,0.114415504,0.114415504,1.0,0.0006974437,0.0060957097,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,24,0.0,1,0.49774152,0.49826938,1.052723,0.08856801,0.08856801,1.0,0.0005278731,0.0059600878,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,25,0.0,1,0.49826938,0.49877837,1.0587808,0.0873412,0.0873412,1.0,0.00050897937,0.0058274833,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,26,0.0,1,0.49877837,0.49934474,1.0026221,0.09939805,0.09939805,1.0,0.0005663531,0.005697829,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,27,0.0,1,0.49934474,0.49987093,1.0247996,0.09444966,0.09444966,1.0,0.0005261847,0.0055710594,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,28,0.0,1,0.49987093,0.50036293,1.0441958,0.09032423,0.09032423,1.0,0.0004920061,0.0054471106,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,29,0.0,1,0.50036293,0.5008268,1.0600379,0.08708876,0.08708876,1.0,0.00046382775,0.0053259195,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,30,0.0,1,0.5008268,0.5013043,1.0375925,0.09170805,0.09170805,1.0,0.0004775627,0.005207424,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,31,0.0,1,0.5013043,0.50179577,1.0153564,0.09652584,0.09652584,1.0,0.00049146765,0.0050915657,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,32,0.0,1,0.50179577,0.50231695,0.9800701,0.10469596,0.10469596,1.0,0.0005212063,0.0049782847,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,33,0.0,1,0.50231695,0.5027239,1.0777675,0.08360505,0.08360505,1.0,0.00040694958,0.004867524,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,34,0.0,1,0.5027239,0.5031192,1.080604,0.083060786,0.083060786,1.0,0.00039530516,0.0047592274,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,35,0.0,1,0.5031192,0.50357914,1.0050426,0.098845616,0.098845616,1.0,0.00045996238,0.004653341,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,36,0.0,1,0.50357914,0.5040201,1.0135862,0.09692009,0.09692009,1.0,0.000440968,0.00454981,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,37,0.0,1,0.5040201,0.5044091,1.0583012,0.08743771,0.08743771,1.0,0.00038897386,0.0044485824,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,38,0.0,1,0.5044091,0.5048315,1.0127068,0.09711654,0.09711654,1.0,0.0004224188,0.004349607,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,39,0.0,1,0.5048315,0.5052468,1.0102891,0.097658694,0.097658694,1.0,0.00041532618,0.004252834,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,40,0.0,1,0.5052468,0.5056332,1.0319415,0.09290914,0.09290914,1.0,0.00038633603,0.0041582133,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,41,0.0,1,0.5056332,0.5060091,1.0339999,0.09246984,0.09246984,1.0,0.0003759545,0.0040656985,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,42,0.0,1,0.5060091,0.50639975,1.0075707,0.09827188,0.09827188,1.0,0.0003906545,0.003975242,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,43,0.0,1,0.50639975,0.50639975,1.1031498,0.0,0.07885881,0.0,0.0,0.0038867977,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,44,0.0,1,0.50639975,0.50681925,0.95710784,0.110380426,0.110380426,1.0,0.0004194811,0.0038003214,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,45,0.0,1,0.50681925,0.5071309,1.076389,0.08387084,0.08387084,1.0,0.0003116447,0.0037157692,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,46,0.0,1,0.5071309,0.50746423,1.0374409,0.091740064,0.091740064,1.0,0.00033330065,0.003633098,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,47,0.0,1,0.50746423,0.50779223,1.0345994,0.09234228,0.09234228,1.0,0.00032802433,0.003552266,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,48,0.0,1,0.50779223,0.508106,1.0441113,0.0903418,0.0903418,1.0,0.00031377806,0.0034732323,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,49,0.0,1,0.508106,0.50842303,1.0298609,0.09335534,0.09335534,1.0,0.00031703073,0.0033959572,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,50,0.0,1,0.50842303,0.50871515,1.0555937,0.08798452,0.08798452,1.0,0.00029214396,0.0033204018,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,1.4699991,1.499999,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,51,0.0,1,0.50871515,0.50898904,1.073828,0.08436688,0.08436688,1.0,0.00027389935,0.003246527,-27.682713,2.3624687,0.7874896,0.08800001,0.0,0.18501411,1.499999,1.529999,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,52,0.0,1,0.50898904,0.5093226,0.97845876,0.10508512,0.10508512,1.0,0.00033357122,0.0031742956,-25.656494,2.1526523,0.71755075,0.24,0.0,0.12619928,1.529999,1.559999,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,53,0.0,1,0.5093226,0.5095751,1.0895594,0.08136554,0.08136554,1.0,0.00025253193,0.0031036718,-28.868591,2.3970788,0.79902625,0.16800001,0.0,0.17665188,1.559999,1.589999,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,54,0.0,1,0.5095751,0.50984406,1.052408,0.08863229,0.08863229,1.0,0.00026896523,0.003034619,-27.613653,2.3153439,0.7717813,0.096,0.0,0.14552641,1.589999,1.6199989,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,55,0.0,1,0.50984406,0.510121,1.0299733,0.09333117,0.09333117,1.0,0.00027692315,0.0029671025,-26.81523,2.2659864,0.75532883,0.136,0.0,0.12895684,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,56,0.0,1,0.510121,0.51039875,1.018889,0.09574387,0.09574387,1.0,0.0002777614,0.002901088,-27.541895,2.2416005,0.7472002,0.16000001,0.0,0.17734864,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,57,0.0,1,0.51039875,0.51063776,1.0743732,0.084261015,0.084261015,1.0,0.00023900997,0.0028365427,-28.0092,2.3636684,0.7878895,0.15200001,0.0,0.16671556,1.6799989,1.7099988,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,58,0.0,1,0.51063776,0.510862,1.0923542,0.08084363,0.08084363,1.0,0.0002242144,0.0027734332,-28.194029,2.403227,0.8010757,0.15200001,0.0,0.17349055,1.7099988,1.7399988,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,59,0.0,1,0.510862,0.51112163,1.0189004,0.09574136,0.09574136,1.0,0.0002596245,0.0027117277,-26.946136,2.2416255,0.74720854,0.136,0.008,0.11766117,1.7399988,1.7699988,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,60,0.0,1,0.51112163,0.51135075,1.0633894,0.08641926,0.08641926,1.0,0.0002291316,0.002651395,-28.124159,2.3395035,0.7798345,0.128,0.0,0.15127224,1.7699988,1.7999988,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,61,0.0,1,0.51135075,0.5116012,1.0149481,0.096616626,0.096616626,1.0,0.0002504694,0.0025924048,-26.228046,2.2329304,0.74431014,0.192,0.0,0.16054286,1.7999988,1.8299987,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,62,0.0,1,0.5116012,0.51183903,1.0276841,0.09382442,0.09382442,1.0,0.00023781932,0.0025347273,-26.436905,2.26095,0.75365007,0.14400001,0.0,0.12805374,1.8299987,1.8599987,201600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,63,0.0,1,0.51183903,0.5120395,1.0921714,0.080877654,0.080877654,1.0,0.00020044173,0.0024783327,-27.568777,2.402825,0.8009417,0.120000005,0.0,0.14881358,1.8599987,1.8899987,204800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,64,0.0,1,0.5120395,0.51227254,1.0169817,0.09616527,0.09616527,1.0,0.00023302699,0.0024231928,-27.683495,2.2374043,0.74580145,0.23200001,0.0,0.1624113,1.8899987,1.9199986,208000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,65,0.0,1,0.51227254,0.51253235,0.95997214,0.10965486,0.10965486,1.0,0.00025980308,0.0023692802,-26.343397,2.111981,0.7039937,0.14,0.0,0.15712723,1.9199986,1.9499986,211200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,66,0.0,1,0.51253235,0.51275027,1.0265926,0.09406051,0.09406051,1.0,0.00021789744,0.0023165666,-26.713848,2.2585487,0.7528496,0.16800001,0.0,0.12570578,1.9499986,1.9799986,214400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,67,0.0,1,0.51275027,0.5129504,1.0537062,0.08836775,0.08836775,1.0,0.00020015525,0.0022650259,-27.263763,2.3181999,0.77273333,0.112,0.0,0.14838982,1.9799986,2.0099986,217600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,31,68,0.0,1,0.5129504,0.5131438,1.058943,0.08730857,0.08730857,1.0,0.00019335633,0.0022146318,-27.712852,2.3297212,0.7765738,0.136,0.0,0.1620027,2.0099986,2.0399985,220800
