mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,22,0.0,2,-0.06887112,-0.06955983,-0.06955983,1.0033631,0.0,0.099228606,0.0,0.0,0.12,0.0,0.0006887112,0.06887112,0.06955983,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,23,0.0,2,-0.06955983,-0.07025543,-0.07025543,1.0175171,0.0,0.09604679,0.0,0.0,0.12,0.0,0.00069559825,0.06955983,0.07025543,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,24,0.0,2,-0.07025543,-0.07095798,-0.07095798,1.0476873,0.0,0.08960096,0.0,0.0,0.12,0.0,0.00070255424,0.07025543,0.07095798,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,25,0.0,2,-0.07095798,-0.07166756,-0.07166756,1.0343165,0.0,0.09240245,0.0,0.0,0.12,0.0,0.0007095798,0.07095798,0.07166756,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,26,0.0,2,-0.07166756,-0.06004021,-0.06004021,0.98772436,0.102866895,0.102866895,1.0,0.012344027,0.12,0.0,0.0007166756,0.07166756,0.06004021,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,27,0.0,2,-0.06004021,-0.04858705,-0.04858705,0.9980658,0.10044636,0.10044636,1.0,0.012053562,0.12,0.0,0.00060040207,0.06004021,0.04858705,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,28,0.0,2,-0.04858705,-0.04907292,-0.04907292,1.0028539,0.0,0.09934503,0.0,0.0,0.12,0.0,0.0004858705,0.04858705,0.04907292,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,29,0.0,2,-0.04907292,-0.04956365,-0.04956365,1.0251848,0.0,0.09436593,0.0,0.0,0.12,0.0,0.0004907292,0.04907292,0.04956365,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,30,0.0,2,-0.04956365,-0.050059285,-0.050059285,1.0179302,0.0,0.09595548,0.0,0.0,0.12,0.0,0.0004956365,0.04956365,0.050059285,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,31,0.0,2,-0.050059285,-0.036785,-0.036785,0.94009346,0.114790656,0.114790656,1.0,0.013774878,0.12,0.0,0.0005005928,0.050059285,0.036785,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,32,0.0,2,-0.036785,-0.03715285,-0.03715285,1.0213752,0.0,0.095197335,0.0,0.0,0.12,0.0,0.00036784998,0.036785,0.03715285,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,33,0.0,2,-0.03715285,-0.037524376,-0.037524376,1.0141653,0.0,0.09679093,0.0,0.0,0.12,0.0,0.00037152847,0.03715285,0.037524376,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,34,0.0,2,-0.037524376,-0.024632296,-0.024632296,0.9563979,0.110561036,0.110561036,1.0,0.013267324,0.12,0.0,0.00037524375,0.037524376,0.024632296,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,35,0.0,2,-0.024632296,-0.02487862,-0.02487862,1.0289118,0.0,0.09355955,0.0,0.0,0.12,0.0,0.00024632295,0.024632296,0.02487862,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,36,0.0,2,-0.02487862,-0.025127405,-0.025127405,1.0363203,0.0,0.091977105,0.0,0.0,0.12,0.0,0.00024878618,0.02487862,0.025127405,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,37,0.0,2,-0.025127405,-0.012222596,-0.012222596,0.96005464,0.10963402,0.10963402,1.0,0.0131560825,0.12,0.0,0.00025127406,0.025127405,0.012222596,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,38,1.0,3,-0.012222596,-0.5923448,-0.5923448,1.0320253,0.0,0.09289123,0.0,0.0,0.12,0.0,0.00012222596,0.012222596,0.5923448,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,39,0.0,3,-0.5923448,-0.5982683,-0.5982683,1.0048676,0.0,0.09888545,0.0,0.0,0.12,0.0,0.005923448,0.5923448,0.5982683,-27.332455,2.2107527,0.7369176,0.14,0.0,0.17785467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,40,0.0,3,-0.5982683,-0.6,-0.60425097,1.0213151,0.0,0.09521051,0.0,0.0,0.12,0.0,0.0059826826,0.5982683,0.6,-27.741426,2.246938,0.74897933,0.14400001,0.0,0.18360533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,41,0.0,3,-0.6,-0.6,-0.606,1.0026225,0.0,0.09939797,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-26.724884,2.2058134,0.73527116,0.17600001,0.0,0.17782937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,42,0.0,3,-0.6,-0.6,-0.606,1.017555,0.0,0.09603841,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-26.762753,2.2386658,0.74622196,0.15200001,0.0,0.17446765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,43,0.0,3,-0.6,-0.6,-0.606,1.0547454,0.0,0.08815655,0.0,0.0,0.12,0.0,0.006,0.6,0.6,-27.940126,2.3204863,0.77349544,0.15200001,0.0,0.1934844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,44,0.0,3,-0.6,-0.5937095,-0.5937095,0.989612,0.10242076,0.10242076,1.0,0.012290491,0.12,0.0,0.006,0.6,0.5937095,-26.584795,2.1771898,0.72572994,0.16000001,0.0,0.16251823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,45,0.0,3,-0.5937095,-0.58748674,-0.58748674,0.9942527,0.10133216,0.10133216,1.0,0.012159859,0.12,0.0,0.0059370953,0.5937095,0.58748674,-26.676702,2.1873996,0.72913325,0.136,0.0,0.16141413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,46,0.0,3,-0.58748674,-0.5933616,-0.5933616,1.0136735,0.0,0.09690059,0.0,0.0,0.12,0.0,0.005874867,0.58748674,0.5933616,-27.389215,2.2301264,0.7433755,0.16000001,0.0,0.2042066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,47,0.0,3,-0.5933616,-0.59929526,-0.59929526,1.0488529,0.0,0.0893608,0.0,0.0,0.12,0.0,0.005933616,0.5933616,0.59929526,-28.248423,2.3075225,0.7691742,0.136,0.0,0.19740067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,48,0.0,3,-0.59929526,-0.5916472,-0.5916472,0.9443357,0.113674805,0.113674805,1.0,0.0136409765,0.12,0.0,0.0059929523,0.59929526,0.5916472,-26.428185,2.07758,0.6925267,0.16000001,0.0,0.16406754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,49,0.0,3,-0.5916472,-0.5855473,-0.5855473,0.99940765,0.10013649,0.10013649,1.0,0.012016378,0.12,0.0,0.005916472,0.5916472,0.5855473,-27.847574,2.1987407,0.7329136,0.136,0.0,0.22803763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,50,0.0,3,-0.5855473,-0.5914028,-0.5914028,1.0468192,0.0,0.08978025,0.0,0.0,0.12,0.0,0.005855473,0.5855473,0.5914028,-27.820782,2.3030484,0.7676828,0.14400001,0.0,0.18817277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,51,0.0,3,-0.5914028,-0.5842901,-0.5842901,0.964345,0.10855629,0.10855629,1.0,0.013026755,0.12,0.0,0.0059140283,0.5914028,0.5842901,-25.810923,2.1216013,0.70720047,0.14400001,0.0,0.1697331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,52,0.0,3,-0.5842901,-0.590133,-0.590133,1.0225052,0.0,0.09494997,0.0,0.0,0.12,0.0,0.005842901,0.5842901,0.590133,-27.289225,2.2495563,0.7498521,0.16,0.0,0.21930853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,53,0.0,3,-0.590133,-0.5831094,-0.5831094,0.9677518,0.10770806,0.10770806,1.0,0.012924966,0.12,0.0,0.00590133,0.590133,0.5831094,-26.119009,2.1290965,0.70969886,0.264,0.0,0.18169643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,54,0.0,3,-0.5831094,-0.57599986,-0.57599986,0.9672254,0.10783869,0.10783869,1.0,0.012940642,0.12,0.0,0.0058310935,0.5831094,0.57599986,-26.887949,2.1279383,0.7093128,0.17600001,0.0,0.14629929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,55,0.0,3,-0.57599986,-0.56918216,-0.56918216,0.979579,0.10481441,0.10481441,1.0,0.012577729,0.12,0.0,0.005759998,0.57599986,0.56918216,-26.426289,2.1551168,0.7183723,0.16000001,0.0,0.17314877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,56,0.0,3,-0.56918216,-0.574874,-0.574874,1.0353537,0.0,0.09218203,0.0,0.0,0.12,0.0,0.005691821,0.56918216,0.574874,-27.234755,2.2778234,0.7592745,0.17600001,0.0,0.18445139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,57,0.0,3,-0.574874,-0.5666102,-0.5666102,0.9326649,0.11677102,0.11677102,1.0,0.014012522,0.12,0.0,0.00574874,0.574874,0.5666102,-25.733896,2.0519037,0.68396795,0.208,0.0,0.16292185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,58,0.0,3,-0.5666102,-0.5722763,-0.5722763,1.004061,0.0,0.09906928,0.0,0.0,0.12,0.0,0.005666102,0.5666102,0.5722763,-26.821356,2.2089782,0.7363261,0.14400001,0.0,0.15432338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,59,0.0,3,-0.5722763,-0.57799906,-0.57799906,1.0002515,0.0,0.0999421,0.0,0.0,0.12,0.0,0.005722763,0.5722763,0.57799906,-27.332495,2.2005973,0.7335324,0.14400001,0.0,0.19325885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,60,0.0,3,-0.57799906,-0.58377904,-0.58377904,1.0277768,0.0,0.093804374,0.0,0.0,0.12,0.0,0.0057799905,0.57799906,0.58377904,-27.388731,2.2611542,0.7537181,0.2,0.0,0.19026591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,61,0.0,3,-0.58377904,-0.57585967,-0.57585967,0.94065297,0.11464285,0.11464285,1.0,0.013757142,0.12,0.0,0.00583779,0.58377904,0.57585967,-26.372759,2.0694778,0.68982595,0.23200001,0.0,0.17053284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,62,0.0,3,-0.57585967,-0.56847864,-0.56847864,0.9605996,0.10949654,0.10949654,1.0,0.013139585,0.12,0.0,0.0057585966,0.57585967,0.56847864,-26.743744,2.1133614,0.7044538,0.264,0.0,0.15563035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,63,0.0,3,-0.56847864,-0.5614893,-0.5614893,0.9762633,0.105617695,0.105617695,1.0,0.012674123,0.12,0.0,0.0056847865,0.56847864,0.5614893,-26.219147,2.1478221,0.7159407,0.192,0.0,0.15977633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,64,0.0,3,-0.5614893,-0.55463296,-0.55463296,0.9832732,0.10392661,0.10392661,1.0,0.0124711925,0.12,0.0,0.0056148926,0.5614893,0.55463296,-26.23149,2.1632442,0.72108144,0.17600001,0.0,0.1566399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,65,0.0,3,-0.55463296,-0.5601793,-0.5601793,1.0059417,0.0,0.09864117,0.0,0.0,0.12,0.0,0.0055463295,0.55463296,0.5601793,-26.939156,2.213116,0.73770535,0.099999994,0.0,0.17819951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,66,0.0,3,-0.5601793,-0.56578106,-0.56578106,1.0934923,0.0,0.08063206,0.0,0.0,0.12,0.0,0.0056017926,0.5601793,0.56578106,-29.212055,2.405731,0.80191034,0.120000005,0.0,0.22066298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,67,0.0,3,-0.56578106,-0.55800784,-0.55800784,0.95107174,0.111925304,0.111925304,1.0,0.013431036,0.12,0.0,0.0056578103,0.56578106,0.55800784,-26.559633,2.0923996,0.69746655,0.16800001,0.0,0.1701737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,68,0.0,3,-0.55800784,-0.5635879,-0.5635879,1.0384115,0.0,0.09153528,0.0,0.0,0.12,0.0,0.0055800783,0.55800784,0.5635879,-28.276535,2.284551,0.761517,0.16000001,0.0,0.21329959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,69,0.0,3,-0.5635879,-0.5566569,-0.5566569,0.9799546,0.10472379,0.10472379,1.0,0.012566854,0.12,0.0,0.005635879,0.5635879,0.5566569,-27.522774,2.1559432,0.7186477,0.16000001,0.0,0.18084727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,70,0.0,3,-0.5566569,-0.54917794,-0.54917794,0.96371806,0.10871312,0.10871312,1.0,0.013045575,0.12,0.0,0.005566569,0.5566569,0.54917794,-26.997137,2.120222,0.70674074,0.208,0.0,0.18000123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,71,0.0,3,-0.54917794,-0.541369,-0.541369,0.9553068,0.110839136,0.110839136,1.0,0.013300696,0.12,0.0,0.005491779,0.54917794,0.541369,-26.063585,2.101717,0.7005724,0.208,0.0,0.15663391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,72,0.0,3,-0.541369,-0.54678273,-0.54678273,1.0035945,0.0,0.099175744,0.0,0.0,0.12,0.0,0.00541369,0.541369,0.54678273,-27.463749,2.207952,0.735984,0.136,0.0,0.1813971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,73,0.0,3,-0.54678273,-0.55225056,-0.55225056,1.0329952,0.0,0.09268401,0.0,0.0,0.12,0.0,0.005467827,0.54678273,0.55225056,-27.905638,2.2726347,0.75754493,0.17600001,0.0,0.19199367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,74,0.0,3,-0.55225056,-0.5447104,-0.5447104,0.9631499,0.108855434,0.108855434,1.0,0.013062652,0.12,0.0,0.0055225054,0.55225056,0.5447104,-26.805481,2.118972,0.70632404,0.208,0.0,0.16714099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,75,0.0,3,-0.5447104,-0.5501575,-0.5501575,1.0258555,0.0,0.09422029,0.0,0.0,0.12,0.0,0.0054471036,0.5447104,0.5501575,-27.611666,2.2569273,0.7523091,0.15200001,0.0,0.18586965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,76,0.0,3,-0.5501575,-0.543653,-0.543653,0.99978054,0.10005056,0.10005056,1.0,0.012006067,0.12,0.0,0.005501575,0.5501575,0.543653,-26.974258,2.199561,0.7331871,0.16800001,0.0,0.18111974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,77,0.0,3,-0.543653,-0.5362261,-0.5362261,0.9698244,0.10719526,0.10719526,1.0,0.012863431,0.12,0.0,0.00543653,0.543653,0.5362261,-26.249372,2.1336563,0.7112188,0.15200001,0.0,0.16537774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,78,0.0,3,-0.5362261,-0.54158837,-0.54158837,1.0366815,0.0,0.09190062,0.0,0.0,0.12,0.0,0.0053622606,0.5362261,0.54158837,-26.934967,2.2807448,0.7602483,0.07,0.0,0.14192033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,79,0.0,3,-0.54158837,-0.5470042,-0.5470042,1.0182179,0.0,0.09589194,0.0,0.0,0.12,0.0,0.0054158834,0.54158837,0.5470042,-27.401173,2.2401242,0.7467081,0.224,0.0,0.2093621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,37,80,0.0,3,-0.5470042,-0.53972447,-0.53972447,0.9736774,0.10624845,0.10624845,1.0,0.012749814,0.12,0.0,0.005470042,0.5470042,0.53972447,-27.135504,2.142133,0.71404433,0.216,0.0,0.18461937,0.0,0.0
