mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,0,1.0,1,1.0,0.46421668,1.0739973,0.084334016,0.084334016,1.0,0.004216701,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,1,0.0,1,0.46421668,0.46844804,1.0724891,0.08462738,0.08462738,1.0,0.004231369,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,2,0.0,1,0.46844804,0.47317058,1.0247953,0.094450586,0.094450586,1.0,0.0047225296,0.05,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,3,0.0,1,0.47317058,0.47792563,1.0218152,0.09510095,0.09510095,1.0,0.0047550476,0.05,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,4,0.0,1,0.47792563,0.4827792,1.0129087,0.097071394,0.097071394,1.0,0.00485357,0.05,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,5,0.0,1,0.4827792,0.4827792,1.1063346,0.0,0.078282624,0.0,0.0,0.05,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,6,0.0,1,0.4827792,0.48747763,1.0270176,0.093968526,0.093968526,1.0,0.0046984265,0.05,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,7,0.0,1,0.48747763,0.49222675,1.0223575,0.09498226,0.09498226,1.0,0.004749113,0.05,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,8,0.0,1,0.49222675,0.49745163,0.98089254,0.10449787,0.10449787,1.0,0.005224894,0.05,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,9,0.0,1,0.49745163,0.50198585,1.0424685,0.09068417,0.09068417,1.0,0.0045342087,0.05,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,10,0.0,1,0.50198585,0.50672174,1.0235703,0.094717376,0.094717376,1.0,0.004735869,0.05,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,11,0.0,1,0.50672174,0.5120873,0.96935374,0.1073115,0.1073115,1.0,0.005365575,0.05,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,12,0.0,1,0.5120873,0.51613754,1.0914868,0.08100525,0.08100525,1.0,0.0040502627,0.05,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,13,0.0,1,0.51613754,0.5204798,1.0612545,0.08684513,0.08684513,1.0,0.0043422566,0.05,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,14,0.0,1,0.5204798,0.5254113,1.0059901,0.09863019,0.09863019,1.0,0.0049315095,0.05,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,15,0.0,1,0.5254113,0.52989644,1.0471925,0.08970311,0.08970311,1.0,0.004485156,0.05,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,16,0.0,1,0.52989644,0.5343634,1.0489609,0.089338586,0.089338586,1.0,0.0044669295,0.05,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,17,0.0,1,0.5343634,0.5384723,1.0852445,0.08217797,0.08217797,1.0,0.0041088983,0.05,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,18,0.0,1,0.5384723,0.5429525,1.0476716,0.08960421,0.08960421,1.0,0.0044802106,0.05,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,19,1.0,2,0.5429525,0.0077660023,1.0165049,0.09627091,0.09627091,1.0,0.004813546,0.05,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,20,0.0,2,0.0077660023,0.012738602,1.0023865,0.099452,0.099452,1.0,0.0049726,0.05,-26.27731,2.2052941,0.73509806,0.18400002,0.0,0.12570749,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,21,0.0,2,0.012738602,0.017440122,1.0267318,0.09403037,0.09403037,1.0,0.004701519,0.05,-28.472836,2.258855,0.75295174,0.2,0.0,0.17586456,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,22,0.0,2,0.017440122,0.021968547,1.0430228,0.0905685,0.0905685,1.0,0.004528425,0.05,-27.711403,2.2946959,0.76489866,0.17600001,0.0,0.17093381,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,23,0.0,2,0.021968547,0.026530452,1.0398237,0.09123811,0.09123811,1.0,0.0045619057,0.05,-28.023962,2.2876577,0.7625526,0.14400001,0.0,0.19359933,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,24,0.0,2,0.026530452,0.031023804,1.0463996,0.08986704,0.08986704,1.0,0.004493352,0.05,-27.592407,2.302125,0.767375,0.120000005,0.0,0.14764306,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,25,0.0,2,0.031023804,0.0361201,0.9917152,0.10192596,0.10192596,1.0,0.005096298,0.05,-27.072197,2.181817,0.7272724,0.120000005,0.0,0.12048367,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,26,0.0,2,0.0361201,0.040908396,1.0187892,0.09576588,0.09576588,1.0,0.004788294,0.05,-27.233904,2.241381,0.747127,0.19,0.0,0.14299828,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,27,0.0,2,0.040908396,0.04642719,0.95712584,0.11037588,0.11037588,1.0,0.005518794,0.05,-27.505135,2.1057189,0.7019063,0.192,0.0,0.14044966,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,28,0.0,2,0.04642719,0.051416367,1.0009409,0.09978358,0.09978358,1.0,0.004989179,0.05,-27.2027,2.2021139,0.734038,0.120000005,0.0,0.13301405,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,29,0.0,2,0.051416367,0.056217644,1.0176133,0.09602552,0.09602552,1.0,0.004801276,0.05,-26.814533,2.2387938,0.74626464,0.120000005,0.0,0.17697902,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,30,0.0,2,0.056217644,0.0612082,1.0008211,0.09981111,0.09981111,1.0,0.0049905553,0.05,-26.725666,2.2018504,0.73395014,0.18400002,0.0,0.16311997,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,34,31,0.0,2,0.0612082,0.06599371,1.0190414,0.09571028,0.09571028,1.0,0.004785514,0.05,-26.889666,2.241936,0.747312,0.16000001,0.0,0.1472167,0.0,0.0,102400
