condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,307,0.0,49,784,0.27406597,0.46440282,0.46440282,0.7204771,0.19033685,0.19033685,0.0,0.0,0.0,0.0,-23.41092,26.000002,1.5850813,0.5283605,0.40800002,0.008,125,5.255742,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,308,0.0,49,784,0.46440282,0.65487957,0.65487957,0.72015804,0.19047675,0.19047675,0.0,0.0,0.0,0.0,-22.748734,26.000002,1.5843793,0.5281265,0.296,0.0,125,5.2616596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,309,0.0,49,784,0.65487957,0.84519905,0.84519905,0.72051674,0.19031948,0.19031948,0.0,0.0,0.0,0.0,-23.380924,26.000002,1.5851685,0.5283895,0.35200003,0.0,125,5.2047505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,310,0.0,49,784,0.84519905,1.0371373,1.0,0.7168386,0.1919382,0.1919382,0.0,0.0,0.0,0.0,-22.526861,26.000002,1.5770764,0.52569216,0.35200003,0.0,125,5.21051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,311,1.0,50,800,1.0,0.2682479,0.2682479,0.7740504,0.16824788,0.16824788,0.0,0.0,0.0,0.0,-23.774687,26.000002,1.7029449,0.5676483,0.24800001,0.0,125,5.1543517,-0.00055725465,18.805042,1.5621173,9.386343,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,312,0.0,50,800,0.2682479,0.4591602,0.4591602,0.7191661,0.1909123,0.1909123,0.0,0.0,0.0,0.0,-22.751307,26.0,1.582197,0.527399,0.32,0.0,100,4.3137784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,313,0.0,50,800,0.4591602,0.64405394,0.64405394,0.7330779,0.1848937,0.1848937,0.0,0.0,0.0,0.0,-23.175245,26.000002,1.6128036,0.53760123,0.312,0.0,125,5.3067017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,314,0.0,50,800,0.64405394,0.8199202,0.8199202,0.7548174,0.17586628,0.17586628,0.0,0.0,0.0,0.0,-23.28324,26.000002,1.6606315,0.55354387,0.33600003,0.008,125,5.3222446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,315,0.0,50,800,0.8199202,0.99502814,0.99502814,0.75669414,0.17510794,0.17510794,0.0,0.0,0.0,0.0,-23.556078,26.000002,1.6647604,0.55492014,0.33600003,0.0,125,5.37498,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,316,1.0,51,816,0.99502814,0.26858318,0.26858318,0.7605628,0.17355503,0.17355503,0.0,0.0,0.0,0.0,-22.897623,26.000002,1.6732715,0.5577572,0.24800001,0.0,125,5.2842684,-0.00039478,18.398521,1.5583116,9.183283,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,317,0.0,51,816,0.26858318,0.4580451,0.4580451,0.72247803,0.18946192,0.18946192,0.0,0.0,0.0,0.0,-22.817055,26.000002,1.5894834,0.52982783,0.328,0.008,125,5.3859687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,318,0.0,51,816,0.4580451,0.6377669,0.6377669,0.7453993,0.17972179,0.17972179,0.0,0.0,0.0,0.0,-22.819624,26.000002,1.6399112,0.54663706,0.24800001,0.0,125,5.3728633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,319,0.0,51,816,0.6377669,0.842758,0.842758,0.6882649,0.20499112,0.20499112,0.0,0.0,0.0,0.0,-21.880713,26.000002,1.514213,0.5047377,0.40800002,0.008,125,5.3654246,,,,,,-23.501478,0.0,0.47961462,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,320,0.0,51,816,0.842758,1.0182438,1.0,0.755758,0.17548582,0.17548582,0.0,0.0,0.0,0.0,-24.06933,26.000002,1.6627008,0.5542336,0.30400002,0.0,125,5.358575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,321,1.0,52,832,1.0,0.28729606,0.28729606,0.72747135,0.18729605,0.18729605,0.0,0.0,0.0,0.0,-23.488201,26.000002,1.600469,0.5334897,0.28800002,0.0,125,5.435096,-0.00035334338,18.18669,1.5532799,9.077459,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,322,0.0,52,832,0.28729606,0.47314057,0.47314057,0.7308502,0.18584451,0.18584451,0.0,0.0,0.0,0.0,-23.444662,26.000002,1.6079026,0.5359676,0.296,0.0,125,5.417141,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,323,0.0,52,832,0.47314057,0.6529903,0.6529903,0.74509025,0.1798497,0.1798497,0.0,0.0,0.0,0.0,-23.392794,26.000002,1.6392313,0.54641044,0.312,0.0,125,5.3181334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,324,0.0,52,832,0.6529903,0.8410441,0.8410441,0.7257177,0.18805386,0.18805386,0.0,0.0,0.0,0.0,-23.062744,26.000002,1.5966109,0.5322037,0.23200001,0.0,125,5.406996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,325,0.0,52,832,0.8410441,1.0304451,1.0,0.7226178,0.18940094,0.18940094,0.0,0.0,0.0,0.0,-22.434084,26.0,1.5897909,0.52993035,0.25,0.0,100,4.3734202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,326,1.0,53,848,1.0,0.2789182,0.2789182,0.74734557,0.17891817,0.17891817,0.0,0.0,0.0,0.0,-23.132677,26.000002,1.644193,0.54806435,0.23200001,0.0,125,5.369816,-0.00046943748,18.685177,1.5522832,9.326595,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,327,0.0,53,848,0.2789182,0.4680193,0.4680193,0.72330594,0.1891011,0.1891011,0.0,0.0,0.0,0.0,-22.895683,26.000002,1.5913049,0.53043497,0.296,0.0,125,5.5022206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,328,0.0,53,848,0.4680193,0.6553778,0.6553778,0.7273266,0.1873585,0.1873585,0.0,0.0,0.0,0.0,-22.618488,26.000002,1.6001503,0.5333835,0.344,0.008,125,5.565117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,329,0.0,53,848,0.6553778,0.8413218,0.8413218,0.7306178,0.18594399,0.18594399,0.0,0.0,0.0,0.0,-22.812216,26.000002,1.6073912,0.5357971,0.24000001,0.0,125,5.4786086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,330,0.0,53,848,0.8413218,1.0226728,1.0,0.7414802,0.18135095,0.18135095,0.0,0.0,0.0,0.0,-23.527054,26.000002,1.6312889,0.543763,0.36800003,0.0,125,5.513211,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,331,1.0,54,864,1.0,0.28993636,0.28993636,0.72139186,0.18993635,0.18993635,0.0,0.0,0.0,0.0,-22.333052,26.000002,1.5870938,0.5290313,0.32000002,0.0,125,5.4731236,-0.0007313986,17.377335,1.5477434,8.672457,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,332,0.0,54,864,0.28993636,0.46575636,0.46575636,0.75493175,0.17582,0.17582,0.0,0.0,0.0,0.0,-23.695412,26.000002,1.6608831,0.5536277,0.272,0.0,125,5.545196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,333,0.0,54,864,0.46575636,0.6436337,0.6436337,0.7498793,0.17787737,0.17787737,0.0,0.0,0.0,0.0,-22.960108,26.000002,1.6497674,0.54992247,0.264,0.0,125,5.510053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,334,0.0,54,864,0.6436337,0.8450782,0.8450782,0.6958447,0.20144445,0.20144445,0.0,0.0,0.0,0.0,-22.283274,26.000002,1.5308889,0.51029634,0.328,0.008,125,5.478723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,335,0.0,54,864,0.8450782,1.0271623,1.0,0.73972785,0.18208413,0.18208413,0.0,0.0,0.0,0.0,-23.001377,26.000002,1.6274338,0.54247797,0.272,0.0,125,5.48642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,336,1.0,55,880,1.0,0.28623337,0.28623337,0.72994256,0.18623333,0.18623333,0.0,0.0,0.0,0.0,-23.289993,26.000002,1.6059057,0.5353019,0.344,0.0,125,5.4706407,-0.0010738608,18.216991,1.5442946,9.091979,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,337,0.0,55,880,0.28623337,0.47185698,0.47185698,0.73136675,0.18562362,0.18562362,0.0,0.0,0.0,0.0,-22.935577,26.000002,1.609039,0.5363463,0.24800001,0.0,125,5.5093627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,338,0.0,55,880,0.47185698,0.6477288,0.6477288,0.7548038,0.17587182,0.17587182,0.0,0.0,0.0,0.0,-23.392159,26.0,1.6606015,0.55353385,0.29999998,0.0,100,4.4129777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,339,0.0,55,880,0.6477288,0.82111925,0.82111925,0.7609748,0.17339045,0.17339045,0.0,0.0,0.0,0.0,-23.838419,26.000002,1.674178,0.55805933,0.24000001,0.0,125,5.4960546,,,,,,-22.615824,0.0,0.4518646,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,340,0.0,55,880,0.82111925,1.0062646,1.0,0.73248726,0.18514532,0.18514532,0.0,0.0,0.0,0.0,-23.26535,26.000002,1.6115042,0.5371681,0.32000002,0.0,125,5.4603753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,341,1.0,56,896,1.0,0.271799,0.271799,0.7649794,0.17179897,0.17179897,0.0,0.0,0.0,0.0,-23.203451,26.000002,1.6829883,0.5609961,0.23200001,0.0,125,5.4810734,-0.0006670685,19.741846,1.5503609,9.854752,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,342,0.0,56,896,0.271799,0.4459663,0.4459663,0.7590333,0.1741673,0.1741673,0.0,0.0,0.0,0.0,-23.729422,26.000002,1.6699066,0.55663556,0.4,0.0,125,5.6325936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,343,0.0,56,896,0.4459663,0.61926466,0.61926466,0.7612055,0.17329836,0.17329836,0.0,0.0,0.0,0.0,-23.147495,26.000002,1.6746855,0.5582285,0.28,0.0,125,5.582669,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,344,0.0,56,896,0.61926466,0.79170805,0.79170805,0.76335347,0.17244337,0.17244337,0.0,0.0,0.0,0.0,-23.164745,26.000002,1.6794112,0.5598037,0.312,0.008,125,5.5619545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,345,0.0,56,896,0.79170805,0.9693403,0.9693403,0.7504781,0.17763229,0.17763229,0.0,0.0,0.0,0.0,-23.41384,26.000002,1.6510848,0.55036163,0.37600002,0.0,125,5.565389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,346,1.0,57,912,0.9693403,0.2630505,0.2630505,0.71284765,0.19371015,0.19371015,0.0,0.0,0.0,0.0,-21.937933,26.000002,1.5682962,0.5227654,0.35200003,0.0,125,5.6703973,-0.0003056561,17.00632,1.5528691,8.487327,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,347,0.0,57,912,0.2630505,0.45480424,0.45480424,0.7172562,0.19175373,0.19175373,0.0,0.0,0.0,0.0,-22.918997,26.000002,1.5779952,0.5259984,0.384,0.0,125,5.609275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,348,0.0,57,912,0.45480424,0.63033,0.63033,0.75565904,0.1755258,0.1755258,0.0,0.0,0.0,0.0,-22.562904,26.000002,1.6624831,0.5541611,0.208,0.0,125,5.421397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,349,0.0,57,912,0.63033,0.8005167,0.8005167,0.76907444,0.17018667,0.17018667,0.0,0.0,0.0,0.0,-24.291113,26.000002,1.6919975,0.5639992,0.272,0.0,125,5.5268254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,350,0.0,57,912,0.8005167,0.9657965,0.9657965,0.78178036,0.16527975,0.16527975,0.0,0.0,0.0,0.0,-23.175432,26.000002,1.7199512,0.57331705,0.24000001,0.0,125,5.4919734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,351,1.0,58,928,0.9657965,0.24271779,0.24271779,0.75221986,0.1769213,0.1769213,0.0,0.0,0.0,0.0,-23.75334,26.0,1.6549168,0.55163896,0.32,0.0,100,4.3917284,-4.764749e-05,21.490322,1.5525162,10.7295885,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,352,0.0,58,928,0.24271779,0.414549,0.414549,0.764898,0.17183119,0.17183119,0.0,0.0,0.0,0.0,-23.374857,26.000002,1.6828092,0.56093645,0.328,0.0,125,5.586025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,353,0.0,58,928,0.414549,0.58175296,0.58175296,0.7767534,0.16720396,0.16720396,0.0,0.0,0.0,0.0,-24.162167,26.000002,1.7088916,0.56963056,0.24800001,0.0,125,5.680885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,354,0.0,58,928,0.58175296,0.74540085,0.74540085,0.78608954,0.1636479,0.1636479,0.0,0.0,0.0,0.0,-24.014843,26.000002,1.7294315,0.57647717,0.264,0.0,125,5.5657177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,355,0.0,58,928,0.74540085,0.9213602,0.9213602,0.7545876,0.17595936,0.17595936,0.0,0.0,0.0,0.0,-24.455788,26.000002,1.6601259,0.5533753,0.272,0.0,125,5.5935736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,356,1.0,59,944,0.9213602,0.18682685,0.18682685,0.7812896,0.16546664,0.16546664,0.0,0.0,0.0,0.0,-24.32857,26.000002,1.7188714,0.57295716,0.23200001,0.0,125,5.6255765,-0.00054236955,19.280252,1.554703,9.624037,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,357,0.0,59,944,0.18682685,0.35361242,0.35361242,0.7778415,0.16678558,0.16678558,0.0,0.0,0.0,0.0,-23.526865,26.000002,1.7112855,0.5704285,0.224,0.0,125,5.7287498,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,358,0.0,59,944,0.35361242,0.5307784,0.5307784,0.75161964,0.177166,0.177166,0.0,0.0,0.0,0.0,-22.899406,26.000002,1.6535962,0.5511987,0.312,0.0,125,5.6622267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,359,0.0,59,944,0.5307784,0.702474,0.702474,0.76524085,0.1716956,0.1716956,0.0,0.0,0.0,0.0,-23.753662,26.000002,1.6835635,0.56118786,0.264,0.0,125,5.745048,,,,,,-22.24374,0.01,0.4523329,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,360,0.0,59,944,0.702474,0.87853014,0.87853014,0.75434875,0.17605616,0.17605616,0.0,0.0,0.0,0.0,-23.799732,26.000002,1.6596004,0.5532001,0.264,0.0,125,5.831565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,361,0.0,59,944,0.87853014,1.0463946,1.0,0.77504116,0.16786449,0.16786449,0.0,0.0,0.0,0.0,-23.965714,26.000002,1.7051246,0.5683749,0.33600003,0.0,125,5.7506843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,362,1.0,60,960,1.0,0.27482283,0.27482283,0.7574019,0.1748228,0.1748228,0.0,0.0,0.0,0.0,-22.807045,26.000002,1.6663175,0.5554392,0.296,0.0,125,5.7495475,-0.0005093661,17.858425,1.5566558,8.913137,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,363,0.0,60,960,0.27482283,0.4405146,0.4405146,0.7806991,0.16569176,0.16569176,0.0,0.0,0.0,0.0,-22.498873,26.000002,1.7175722,0.5725241,0.24800001,0.0,125,5.5589795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,364,0.0,60,960,0.4405146,0.607989,0.607989,0.7760515,0.16747442,0.16747442,0.0,0.0,0.0,0.0,-23.825397,26.0,1.7073474,0.5691158,0.29,0.0,100,4.6153226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,365,0.0,60,960,0.607989,0.7818233,0.7818233,0.7598646,0.17383425,0.17383425,0.0,0.0,0.0,0.0,-23.498524,26.000002,1.6717355,0.5572452,0.296,0.0,125,5.591835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,366,0.0,60,960,0.7818233,0.95385337,0.95385337,0.7643955,0.17203012,0.17203012,0.0,0.0,0.0,0.0,-23.436527,26.000002,1.6817037,0.5605679,0.24000001,0.0,125,5.703965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,367,1.0,61,976,0.95385337,0.20410605,0.20410605,0.8231778,0.15025266,0.15025266,0.0,0.0,0.0,0.0,-24.118517,26.000002,1.8110273,0.6036758,0.17600001,0.0,125,5.5570097,-0.0004205124,20.122612,1.5548508,10.045336,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,368,0.0,61,976,0.20410605,0.37612396,0.37612396,0.7644263,0.17201793,0.17201793,0.0,0.0,0.0,0.0,-23.378626,26.000002,1.6817714,0.5605905,0.28800002,0.0,125,5.8766246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,369,0.0,61,976,0.37612396,0.54190266,0.54190266,0.7804713,0.16577868,0.16577868,0.0,0.0,0.0,0.0,-23.783993,26.000002,1.7170712,0.57235706,0.264,0.008,125,5.814871,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,370,0.0,61,976,0.54190266,0.71410185,0.71410185,0.7639688,0.1721992,0.1721992,0.0,0.0,0.0,0.0,-23.432945,26.000002,1.6807649,0.560255,0.36800003,0.008,125,5.9320836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,371,0.0,61,976,0.71410185,0.8883505,0.8883505,0.75883055,0.17424865,0.17424865,0.0,0.0,0.0,0.0,-23.141085,26.000002,1.6694605,0.55648685,0.264,0.0,125,5.846713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,372,0.0,61,976,0.8883505,1.0695536,1.0,0.74183434,0.18120311,0.18120311,0.0,0.0,0.0,0.0,-22.940384,26.000002,1.6320682,0.54402274,0.328,0.0,125,5.7961097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,373,1.0,62,992,1.0,0.2795418,0.2795418,0.7458345,0.17954175,0.17954175,0.0,0.0,0.0,0.0,-22.437958,26.000002,1.6408688,0.5469563,0.264,0.0,125,5.8960447,-0.0008698373,17.170582,1.5513672,8.568908,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,374,0.0,62,992,0.2795418,0.47831643,0.47831643,0.701639,0.19877464,0.19877464,0.0,0.0,0.0,0.0,-22.983923,26.000002,1.5436366,0.51454556,0.4,0.0,125,5.8225036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,375,0.0,62,992,0.47831643,0.6710689,0.6710689,0.715,0.19275248,0.19275248,0.0,0.0,0.0,0.0,-22.531626,26.000002,1.5730313,0.5243438,0.37600002,0.0,125,5.748876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,376,0.0,62,992,0.6710689,0.8725122,0.8725122,0.6958471,0.20144333,0.20144333,0.0,0.0,0.0,0.0,-22.560633,26.000002,1.5308942,0.5102981,0.384,0.0,125,5.824107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,377,0.0,62,992,0.8725122,1.0585892,1.0,0.7303073,0.18607698,0.18607698,0.0,0.0,0.0,0.0,-22.776758,26.0,1.606708,0.53556937,0.42,0.0,100,4.8142366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,378,1.0,63,1008,1.0,0.28225303,0.28225303,0.7393252,0.18225302,0.18225302,0.0,0.0,0.0,0.0,-23.068111,26.000002,1.6265479,0.5421827,0.36800003,0.0,125,5.8459435,-0.00025776293,21.12396,1.5421383,10.546301,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,379,0.0,63,1008,0.28225303,0.45913315,0.45913315,0.752321,0.1768801,0.1768801,0.0,0.0,0.0,0.0,-23.470903,26.000002,1.6551392,0.5517131,0.272,0.0,125,5.936334,,,,,,-22.056875,0.02,0.45733058,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,380,0.0,63,1008,0.45913315,0.6453514,0.6453514,0.7299778,0.18621823,0.18621823,0.0,0.0,0.0,0.0,-22.842384,26.000002,1.6059831,0.53532773,0.344,0.008,125,6.0143623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,381,0.0,63,1008,0.6453514,0.82069993,0.82069993,0.756098,0.17534849,0.17534849,0.0,0.0,0.0,0.0,-23.545279,26.000002,1.6634488,0.55448294,0.216,0.0,125,6.0300846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,382,0.0,63,1008,0.82069993,1.0088577,1.0,0.72547776,0.1881578,0.1881578,0.0,0.0,0.0,0.0,-22.476868,26.000002,1.5960829,0.53202766,0.35200003,0.008,125,6.051624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,383,1.0,64,1024,1.0,0.29009128,0.29009128,0.72103786,0.19009125,0.19009125,0.0,0.0,0.0,0.0,-23.56736,26.000002,1.586315,0.5287717,0.256,0.0,125,6.022554,-0.0006806694,18.771229,1.5393555,9.36954,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,384,0.0,64,1024,0.29009128,0.4570601,0.4570601,0.7773646,0.16696882,0.16696882,0.0,0.0,0.0,0.0,-23.86073,26.000002,1.7102363,0.5700788,0.272,0.0,125,5.9195995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,385,0.0,64,1024,0.4570601,0.63221276,0.63221276,0.7565832,0.17515267,0.17515267,0.0,0.0,0.0,0.0,-23.527588,26.000002,1.6645163,0.5548388,0.23200001,0.0,125,5.860268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,386,0.0,64,1024,0.63221276,0.8202404,0.8202404,0.7257784,0.1880276,0.1880276,0.0,0.0,0.0,0.0,-21.990662,26.000002,1.5967444,0.53224814,0.30400002,0.008,125,5.939197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,387,0.0,64,1024,0.8202404,1.0086795,1.0,0.72482884,0.18843915,0.18843915,0.0,0.0,0.0,0.0,-23.07478,26.000002,1.5946553,0.5315518,0.33600003,0.0,125,5.959165,,,,,,,,,0
