mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,10,0.0,2,-0.1652427,-0.16689512,-0.16689512,1.0208535,0.0,0.09531175,0.0,0.0,0.076,0.0,0.001652427,0.1652427,0.16689512,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,11,0.0,2,-0.16689512,-0.16018936,-0.16018936,0.95784396,0.110193506,0.110193506,1.0,0.008374706,0.076,0.0,0.0016689511,0.16689512,0.16018936,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,12,0.0,2,-0.16018936,-0.15417416,-0.15417416,0.9990251,0.100224726,0.100224726,1.0,0.0076170787,0.076,0.0,0.0016018936,0.16018936,0.15417416,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,13,0.0,2,-0.15417416,-0.15571591,-0.15571591,1.0319611,0.0,0.09290496,0.0,0.0,0.076,0.0,0.0015417417,0.15417416,0.15571591,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,14,0.0,2,-0.15571591,-0.14939034,-0.14939034,0.9841368,0.10372017,0.10372017,1.0,0.007882733,0.076,0.0,0.0015571591,0.15571591,0.14939034,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,15,0.0,2,-0.14939034,-0.14236751,-0.14236751,0.9505404,0.11206231,0.11206231,1.0,0.008516735,0.076,0.0,0.0014939033,0.14939034,0.14236751,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,16,0.0,2,-0.14236751,-0.14379118,-0.14379118,1.0273536,0.0,0.09389585,0.0,0.0,0.076,0.0,0.0014236751,0.14236751,0.14379118,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,17,0.0,2,-0.14379118,-0.1370615,-0.1370615,0.96871936,0.10746835,0.10746835,1.0,0.008167595,0.076,0.0,0.0014379118,0.14379118,0.1370615,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,18,0.0,2,-0.1370615,-0.13843212,-0.13843212,1.0243186,0.0,0.09455431,0.0,0.0,0.076,0.0,0.001370615,0.1370615,0.13843212,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,19,0.0,2,-0.13843212,-0.13207753,-0.13207753,0.9921344,0.101827614,0.101827614,1.0,0.0077388985,0.076,0.0,0.0013843211,0.13843212,0.13207753,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,20,0.0,2,-0.13207753,-0.13339831,-0.13339831,1.0613791,0.0,0.08682022,0.0,0.0,0.076,0.0,0.0013207752,0.13207753,0.13339831,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,21,0.0,2,-0.13339831,-0.13473229,-0.13473229,1.0190675,0.0,0.095704526,0.0,0.0,0.076,0.0,0.001333983,0.13339831,0.13473229,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,22,0.0,2,-0.13473229,-0.12793091,-0.12793091,0.9697253,0.10721972,0.10721972,1.0,0.008148698,0.076,0.0,0.0013473228,0.13473229,0.12793091,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,23,0.0,2,-0.12793091,-0.12921022,-0.12921022,1.0045053,0.0,0.09896798,0.0,0.0,0.076,0.0,0.001279309,0.12793091,0.12921022,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,24,0.0,2,-0.12921022,-0.13050233,-0.13050233,1.0148208,0.0,0.09664494,0.0,0.0,0.076,0.0,0.0012921022,0.12921022,0.13050233,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,25,0.0,2,-0.13050233,-0.123541035,-0.123541035,0.96350145,0.10876735,0.10876735,1.0,0.008266319,0.076,0.0,0.0013050232,0.13050233,0.123541035,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,26,0.0,2,-0.123541035,-0.11677292,-0.11677292,0.9775323,0.10530953,0.10530953,1.0,0.0080035245,0.076,0.0,0.0012354103,0.123541035,0.11677292,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,27,0.0,2,-0.11677292,-0.11019848,-0.11019848,0.99195117,0.101870604,0.101870604,1.0,0.0077421656,0.076,0.0,0.0011677291,0.11677292,0.11019848,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,28,0.0,2,-0.11019848,-0.11130047,-0.11130047,1.0027851,0.0,0.09936075,0.0,0.0,0.076,0.0,0.0011019848,0.11019848,0.11130047,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,29,0.0,2,-0.11130047,-0.11241347,-0.11241347,1.0173476,0.0,0.096084304,0.0,0.0,0.076,0.0,0.0011130046,0.11130047,0.11241347,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,30,0.0,2,-0.11241347,-0.105893165,-0.105893165,0.9974675,0.10058483,0.10058483,1.0,0.0076444466,0.076,0.0,0.0011241348,0.11241347,0.105893165,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,31,0.0,2,-0.105893165,-0.09826353,-0.09826353,0.9418658,0.11432315,0.11432315,1.0,0.008688559,0.076,0.0,0.0010589316,0.105893165,0.09826353,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,32,0.0,2,-0.09826353,-0.091562755,-0.091562755,0.9952596,0.10109751,0.10109751,1.0,0.0076834103,0.076,0.0,0.0009826353,0.09826353,0.091562755,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,33,0.0,2,-0.091562755,-0.09247838,-0.09247838,1.032157,0.0,0.09286308,0.0,0.0,0.076,0.0,0.0009156275,0.091562755,0.09247838,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,34,0.0,2,-0.09247838,-0.08566265,-0.08566265,0.9920437,0.101848885,0.101848885,1.0,0.007740515,0.076,0.0,0.00092478376,0.09247838,0.08566265,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,35,0.0,2,-0.08566265,-0.08651927,-0.08651927,1.0297947,0.0,0.093369566,0.0,0.0,0.076,0.0,0.0008566265,0.08566265,0.08651927,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,36,0.0,2,-0.08651927,-0.07954627,-0.07954627,0.98659766,0.1031341,0.1031341,1.0,0.007838191,0.076,0.0,0.0008651927,0.08651927,0.07954627,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,37,0.0,2,-0.07954627,-0.072294764,-0.072294764,0.97518134,0.10588115,0.10588115,1.0,0.008046967,0.076,0.0,0.0007954627,0.07954627,0.072294764,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,38,0.0,2,-0.072294764,-0.06539702,-0.06539702,0.9988191,0.10027229,0.10027229,1.0,0.0076206937,0.076,0.0,0.00072294765,0.072294764,0.06539702,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,39,0.0,2,-0.06539702,-0.066050984,-0.066050984,1.055942,0.0,0.087913975,0.0,0.0,0.076,0.0,0.0006539702,0.06539702,0.066050984,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,40,0.0,2,-0.066050984,-0.06671149,-0.06671149,1.0034854,0.0,0.09920067,0.0,0.0,0.076,0.0,0.0006605098,0.066050984,0.06671149,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,41,0.0,2,-0.06671149,-0.05961134,-0.05961134,0.99054515,0.10220091,0.10220091,1.0,0.007767269,0.076,0.0,0.0006671149,0.06671149,0.05961134,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,42,0.0,2,-0.05961134,-0.060207453,-0.060207453,1.0471311,0.0,0.089715794,0.0,0.0,0.076,0.0,0.0005961134,0.05961134,0.060207453,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,43,0.0,2,-0.060207453,-0.05314615,-0.05314615,0.9963933,0.100833915,0.100833915,1.0,0.007663377,0.076,0.0,0.0006020745,0.060207453,0.05314615,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,44,0.0,2,-0.05314615,-0.05367761,-0.05367761,1.0767527,0.0,0.08380064,0.0,0.0,0.076,0.0,0.0005314615,0.05314615,0.05367761,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,45,0.0,2,-0.05367761,-0.046411555,-0.046411555,0.9885612,0.10266887,0.10266887,1.0,0.007802834,0.076,0.0,0.0005367761,0.05367761,0.046411555,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,46,0.0,2,-0.046411555,-0.038857516,-0.038857516,0.97673917,0.105502024,0.105502024,1.0,0.008018154,0.076,0.0,0.00046411555,0.046411555,0.038857516,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,47,0.0,2,-0.038857516,-0.03009806,-0.03009806,0.9194859,0.12036884,0.12036884,1.0,0.0091480315,0.076,0.0,0.00038857516,0.038857516,0.03009806,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,48,0.0,2,-0.03009806,-0.022013105,-0.022013105,0.95726204,0.11034125,0.11034125,1.0,0.008385935,0.076,0.0,0.00030098058,0.03009806,0.022013105,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,49,0.0,2,-0.022013105,-0.022233237,-0.022233237,1.0454195,0.0,0.090070084,0.0,0.0,0.076,0.0,0.00022013106,0.022013105,0.022233237,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,50,0.0,2,-0.022233237,-0.02245557,-0.02245557,1.0221031,0.0,0.095037915,0.0,0.0,0.076,0.0,0.00022233235,0.022233237,0.02245557,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,51,0.0,2,-0.02245557,-0.022680124,-0.022680124,1.0203153,0.0,0.09542994,0.0,0.0,0.076,0.0,0.00022455568,0.02245557,0.022680124,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,52,0.0,2,-0.022680124,-0.015290681,-0.015290681,0.9990727,0.10021375,0.10021375,1.0,0.0076162447,0.076,0.0,0.00022680123,0.022680124,0.015290681,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,53,1.0,3,-0.015290681,-0.59544355,-0.59544355,1.0281533,0.0,0.09372312,0.0,0.0,0.076,0.0,0.00015290681,0.015290681,0.59544355,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,54,0.0,3,-0.59544355,-0.5932291,-0.5932291,0.9686528,0.107484825,0.107484825,1.0,0.008168846,0.076,0.0,0.0059544356,0.59544355,0.5932291,-26.670582,2.1310787,0.7103596,0.24000001,0.0,0.1460861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,55,0.0,3,-0.5932291,-0.5991614,-0.5991614,1.000996,0.0,0.099770926,0.0,0.0,0.076,0.0,0.005932291,0.5932291,0.5991614,-26.638382,2.2022352,0.7340784,0.16000001,0.0,0.11923213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,56,0.0,3,-0.5991614,-0.59687996,-0.59687996,0.9631458,0.10885645,0.10885645,1.0,0.008273089,0.076,0.0,0.005991614,0.5991614,0.59687996,-26.515072,2.118963,0.706321,0.136,0.0,0.16629507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,57,0.0,3,-0.59687996,-0.59473366,-0.59473366,0.97151953,0.10677767,0.10677767,1.0,0.008115103,0.076,0.0,0.0059687993,0.59687996,0.59473366,-27.02312,2.1373856,0.7124619,0.208,0.0,0.1360049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,58,0.0,3,-0.59473366,-0.59218216,-0.59218216,0.9514544,0.111826725,0.111826725,1.0,0.008498831,0.076,0.0,0.0059473366,0.59473366,0.59218216,-26.01095,2.0932415,0.6977472,0.136,0.0,0.12510963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,59,0.0,3,-0.59218216,-0.5894527,-0.5894527,0.94373024,0.11383341,0.11383341,1.0,0.008651339,0.076,0.0,0.0059218216,0.59218216,0.5894527,-26.039068,2.076248,0.69208264,0.136,0.0,0.12959184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,60,0.0,3,-0.5894527,-0.58566195,-0.58566195,0.8947018,0.12743779,0.12743779,1.0,0.009685271,0.076,0.0,0.005894527,0.5894527,0.58566195,-25.137718,1.9683832,0.65612775,0.17600001,0.0,0.14286251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,61,0.0,3,-0.58566195,-0.58306235,-0.58306235,0.9536364,0.11126629,0.11126629,1.0,0.008456238,0.076,0.0,0.005856619,0.58566195,0.58306235,-25.361423,2.098042,0.6993474,0.16800001,0.0,0.14763743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,62,0.0,3,-0.58306235,-0.5801387,-0.5801387,0.93859166,0.115188286,0.115188286,1.0,0.008754309,0.076,0.0,0.005830623,0.58306235,0.5801387,-26.144619,2.0649428,0.6883143,0.2,0.0,0.12678468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,63,0.0,3,-0.5801387,-0.58594006,-0.58594006,1.0262191,0.0,0.09414144,0.0,0.0,0.076,0.0,0.0058013867,0.5801387,0.58594006,-27.930048,2.2577271,0.75257576,0.16000001,0.0,0.15498658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,64,0.0,3,-0.58594006,-0.59179944,-0.59179944,1.0667763,0.0,0.08574794,0.0,0.0,0.076,0.0,0.0058594006,0.58594006,0.59179944,-28.12989,2.3469546,0.78231823,0.136,0.0,0.16850609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,65,0.0,3,-0.59179944,-0.5896913,-0.5896913,0.9763072,0.105607025,0.105607025,1.0,0.008026133,0.076,0.0,0.0059179943,0.59179944,0.5896913,-26.612465,2.1479187,0.7159729,0.26,0.0,0.14248699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,66,0.0,3,-0.5896913,-0.58695877,-0.58695877,0.9448323,0.1135449,0.1135449,1.0,0.008629412,0.076,0.0,0.005896913,0.5896913,0.58695877,-25.837284,2.0786726,0.6928909,0.192,0.0,0.15456781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,67,0.0,3,-0.58695877,-0.5850209,-0.5850209,0.9883053,0.1027294,0.1027294,1.0,0.0078074345,0.076,0.0,0.0058695874,0.58695877,0.5850209,-26.88147,2.174315,0.7247717,0.14400001,0.0,0.14307332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,68,0.0,3,-0.5850209,-0.58269936,-0.58269936,0.9684988,0.10752294,0.10752294,1.0,0.008171744,0.076,0.0,0.005850209,0.5850209,0.58269936,-26.84162,2.13074,0.7102467,0.208,0.0,0.13534053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,69,0.0,3,-0.58269936,-0.57994795,-0.57994795,0.9474048,0.11287433,0.11287433,1.0,0.008578449,0.076,0.0,0.0058269934,0.58269936,0.57994795,-26.407877,2.0843322,0.6947774,0.2,0.0,0.1630951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,70,0.0,3,-0.57994795,-0.5857474,-0.5857474,1.0107086,0.0,0.0975644,0.0,0.0,0.076,0.0,0.0057994793,0.57994795,0.5857474,-26.994587,2.2236032,0.7412011,0.128,0.0,0.15599164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,71,0.0,3,-0.5857474,-0.5916049,-0.5916049,1.000209,0.0,0.0999519,0.0,0.0,0.076,0.0,0.005857474,0.5857474,0.5916049,-26.911045,2.2005036,0.7335012,0.18400002,0.0,0.14133409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,72,0.0,3,-0.5916049,-0.58889216,-0.58889216,0.94486254,0.11353699,0.11353699,1.0,0.008628811,0.076,0.0,0.005916049,0.5916049,0.58889216,-25.741611,2.0787392,0.69291306,0.24800001,0.0,0.1374404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,73,0.0,3,-0.58889216,-0.5947811,-0.5947811,1.00148,0.0,0.09965981,0.0,0.0,0.076,0.0,0.0058889217,0.58889216,0.5947811,-27.698303,2.2033,0.73443335,0.16800001,0.0,0.16025466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,74,0.0,3,-0.5947811,-0.5915195,-0.5915195,0.9165798,0.121177,0.121177,1.0,0.009209452,0.076,0.0,0.005947811,0.5947811,0.5915195,-24.44622,2.0165157,0.67217195,0.192,0.0,0.10711378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,75,0.0,3,-0.5915195,-0.5891745,-0.5891745,0.9638243,0.10868654,0.10868654,1.0,0.0082601765,0.076,0.0,0.0059151947,0.5915195,0.5891745,-26.296904,2.1204557,0.7068186,0.23200001,0.0,0.13523526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,76,0.0,3,-0.5891745,-0.5872981,-0.5872981,0.99049497,0.102212735,0.102212735,1.0,0.0077681676,0.076,0.0,0.005891745,0.5891745,0.5872981,-27.276466,2.1791325,0.7263775,0.18400002,0.0,0.12947673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,77,0.0,3,-0.5872981,-0.5853547,-0.5853547,0.9878078,0.10284713,0.10284713,1.0,0.007816382,0.076,0.0,0.0058729807,0.5872981,0.5853547,-27.174688,2.1732206,0.7244069,0.17600001,0.0,0.1516203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,78,0.0,3,-0.5853547,-0.58279604,-0.58279604,0.9559034,0.11068697,0.11068697,1.0,0.008412209,0.076,0.0,0.005853547,0.5853547,0.58279604,-26.115307,2.1030295,0.70100987,0.14999999,0.0,0.14463685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,79,0.0,3,-0.58279604,-0.58088857,-0.58088857,0.992329,0.10178202,0.10178202,1.0,0.007735433,0.076,0.0,0.00582796,0.58279604,0.58088857,-26.546717,2.1831675,0.7277225,0.16000001,0.0,0.14311413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,44,80,0.0,3,-0.58088857,-0.58669746,-0.58669746,1.002715,0.0,0.09937679,0.0,0.0,0.076,0.0,0.0058088857,0.58088857,0.58669746,-27.01857,2.206017,0.73533905,0.208,0.0,0.15159878,0.0,0.0
