seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.18020754600638975,0.18020877,10.350141525559104,11.910177,0.08974885889137381,0.09130721,-27.077395185303516,-27.4436,2.0,2.0,0.05
31,313,0.0,0,0.0,0,0,0,0.14141899910543132,0.14142033,10.240139007987219,11.800175,0.08404958491054312,0.092515044,-27.11084644089457,-27.943857,2.0,2.0,0.05
32,313,0.0,0,0.0,0,0,0,0.19777180984025558,0.19777289,10.440143584664536,12.000179,0.08940905176677316,0.095866375,-27.062520335463258,-26.425905,2.0,2.0,0.05
33,313,0.0,0,0.0,0,0,0,0.17843237939297124,0.1784336,10.360141752396167,11.920177,0.09214271469009584,0.10469301,-27.06655389456869,-26.937916,2.0,2.0,0.05
34,313,0.0,0,0.0,0,0,0,0.18592565115015974,0.18592651,10.425143242811503,11.985179,0.07738223236741214,0.093046226,-27.228532795527155,-26.516413,2.0,2.0,0.05
35,313,0.0,0,0.0,0,0,0,0.22715516827476037,0.22715613,10.535145757188499,12.095181,0.09178731132268371,0.103933945,-27.006062575079874,-27.408655,2.0,2.0,0.05
36,313,0.0,0,0.0,0,0,0,0.053030438345047934,0.053033862,9.50012207284345,11.060158,0.07618927165814697,0.0,-27.2197019744409,-29.211666,2.0,2.0,0.05
37,313,0.0,0,0.0,0,0,0,0.2097756962619808,0.20977655,10.495144843450477,12.055181,0.08241540809584663,0.096223645,-27.139373862619806,-27.002449,2.0,2.0,0.05
38,313,0.0,0,0.0,0,0,0,0.05323064060063898,0.053233825,9.565123555910542,11.125159,0.07604401804153355,0.091652006,-27.281533875399358,-27.99383,2.0,2.0,0.05
39,313,0.0,0,0.0,0,0,0,0.1416727208626198,0.1416737,10.345141410543132,11.905177,0.07581343121725241,0.09380918,-27.1503899456869,-26.79756,2.0,2.0,0.05
40,313,0.0,0,0.0,0,0,0,0.20371388904153356,0.20371486,10.47514438658147,12.03518,0.08809829734824282,0.09091155,-27.091621424920127,-27.882889,2.0,2.0,0.05
41,313,0.0,0,0.0,0,0,0,0.17462472900958464,0.1746258,10.370141982428114,11.930178,0.085581041028754,0.09628236,-27.172384431309904,-27.79811,2.0,2.0,0.05
