mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,48,0.0,3,-0.5644513,-0.5700958,-0.5700958,1.0752742,0.0,0.0840864,0.0,0.0,0.288,0.0,0.005644513,0.5644513,0.5700958,-27.881693,2.3656507,0.78855026,0.096,0.0,0.16156411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,49,0.0,3,-0.5700958,-0.5458846,-0.5458846,0.983545,0.10386159,0.10386159,1.0,0.029912136,0.288,0.0,0.0057009575,0.5700958,0.5458846,-26.683962,2.1638422,0.72128075,0.16800001,0.0,0.13950811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,50,0.0,3,-0.5458846,-0.5225266,-0.5225266,0.99974686,0.1000583,0.1000583,1.0,0.02881679,0.288,0.0,0.0054588458,0.5458846,0.5225266,-27.138458,2.199487,0.73316234,0.15200001,0.0,0.13379474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,51,0.0,3,-0.5225266,-0.49662313,-0.49662313,0.9662304,0.108086035,0.108086035,1.0,0.031128777,0.288,0.0,0.0052252663,0.5225266,0.49662313,-25.814642,2.1257493,0.7085831,0.24000001,0.0,0.1496378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,52,0.0,3,-0.49662313,-0.4703777,-0.4703777,0.965076,0.108373724,0.108373724,1.0,0.031211631,0.288,0.0,0.004966231,0.49662313,0.4703777,-26.15729,2.1232097,0.7077366,0.25,0.0,0.1619828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,53,0.0,3,-0.4703777,-0.4750815,-0.4750815,1.0601748,0.0,0.08706129,0.0,0.0,0.288,0.0,0.004703777,0.4703777,0.4750815,-28.296087,2.332431,0.777477,0.136,0.0,0.16738671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,54,0.0,3,-0.4750815,-0.47983232,-0.47983232,1.0011064,0.0,0.09974557,0.0,0.0,0.288,0.0,0.0047508148,0.4750815,0.47983232,-26.412163,2.202478,0.73415935,0.136,0.0,0.14786814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,55,0.0,3,-0.47983232,-0.4557444,-0.4557444,0.9987014,0.10029947,0.10029947,1.0,0.028886246,0.288,0.0,0.004798323,0.47983232,0.4557444,-26.345043,2.197187,0.73239565,0.18400002,0.0,0.1304457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,56,0.0,3,-0.4557444,-0.42998084,-0.42998084,0.97764945,0.10528113,0.10528113,1.0,0.030320965,0.288,0.0,0.004557444,0.4557444,0.42998084,-27.315361,2.1508718,0.7169573,0.18400002,0.0,0.14186554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,57,0.0,3,-0.42998084,-0.40385273,-0.40385273,0.9761201,0.10565253,0.10565253,1.0,0.030427929,0.288,0.0,0.0042998083,0.42998084,0.40385273,-26.56463,2.1475072,0.71583575,0.2,0.0,0.12106339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,58,0.0,3,-0.40385273,-0.40789124,-0.40789124,1.0067612,0.0,0.09845523,0.0,0.0,0.288,0.0,0.004038527,0.40385273,0.40789124,-27.764967,2.2149189,0.7383063,0.18400002,0.008,0.15881017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,59,0.0,3,-0.40789124,-0.41197017,-0.41197017,1.0019802,0.0,0.09954508,0.0,0.0,0.288,0.0,0.0040789125,0.40789124,0.41197017,-27.16612,2.2044005,0.7348002,0.2,0.0,0.15744838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,60,0.0,3,-0.41197017,-0.41608986,-0.41608986,1.0422018,0.0,0.09073988,0.0,0.0,0.288,0.0,0.0041197017,0.41197017,0.41608986,-27.50463,2.2928896,0.76429653,0.14400001,0.0,0.14911804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,61,0.0,3,-0.41608986,-0.39117807,-0.39117807,0.99590707,0.100946866,0.100946866,1.0,0.029072696,0.288,0.0,0.0041608987,0.41608986,0.39117807,-27.585106,2.1910393,0.73034644,0.15200001,0.0,0.16121447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,62,0.0,3,-0.39117807,-0.39508986,-0.39508986,1.0243548,0.0,0.09454642,0.0,0.0,0.288,0.0,0.0039117807,0.39117807,0.39508986,-27.527657,2.2536256,0.75120854,0.16000001,0.0,0.1746732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,63,0.0,3,-0.39508986,-0.39904076,-0.39904076,1.0622263,0.0,0.08665101,0.0,0.0,0.288,0.0,0.0039508985,0.39508986,0.39904076,-28.44092,2.3369446,0.77898157,0.136,0.0,0.15545581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,64,0.0,3,-0.39904076,-0.40303117,-0.40303117,1.0258123,0.0,0.09422969,0.0,0.0,0.288,0.0,0.0039904076,0.39904076,0.40303117,-27.425468,2.2568321,0.7522774,0.15200001,0.0,0.14819598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,65,0.0,3,-0.40303117,-0.37576756,-0.37576756,0.96393234,0.10865948,0.10865948,1.0,0.03129393,0.288,0.0,0.0040303115,0.40303117,0.37576756,-27.12626,2.1206934,0.70689785,0.19,0.0,0.14794871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,66,0.0,3,-0.37576756,-0.37952524,-0.37952524,1.0042232,0.0,0.09903227,0.0,0.0,0.288,0.0,0.0037576754,0.37576756,0.37952524,-27.646923,2.209335,0.73644507,0.15200001,0.0,0.13959485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,67,0.0,3,-0.37952524,-0.3833205,-0.3833205,1.0142858,0.0,0.09676407,0.0,0.0,0.288,0.0,0.0037952524,0.37952524,0.3833205,-27.514946,2.2314734,0.7438245,0.15200001,0.0,0.15514122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,68,0.0,3,-0.3833205,-0.35713688,-0.35713688,0.9820274,0.104225166,0.104225166,1.0,0.030016847,0.288,0.0,0.003833205,0.3833205,0.35713688,-26.143665,2.1605034,0.7201678,0.128,0.0,0.13539325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,69,0.0,3,-0.35713688,-0.3299674,-0.3299674,0.9716769,0.106738985,0.106738985,1.0,0.030740825,0.288,0.0,0.0035713688,0.35713688,0.3299674,-26.254335,2.1377318,0.7125773,0.16800001,0.0,0.13571845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,70,0.0,3,-0.3299674,-0.30434677,-0.30434677,0.9981893,0.100417815,0.100417815,1.0,0.02892033,0.288,0.0,0.003299674,0.3299674,0.30434677,-26.917925,2.1960602,0.7320201,0.17600001,0.0,0.14465876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,71,0.0,3,-0.30434677,-0.27771696,-0.27771696,0.98702693,0.10303223,0.10303223,1.0,0.029673282,0.288,0.0,0.0030434676,0.30434677,0.27771696,-27.224333,2.1715026,0.7238342,0.128,0.0,0.12738839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,72,0.0,3,-0.27771696,-0.28049412,-0.28049412,1.0029706,0.0,0.09931833,0.0,0.0,0.288,0.0,0.0027771697,0.27771696,0.28049412,-26.778017,2.2065792,0.73552644,0.16800001,0.0,0.17322953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,73,0.0,3,-0.28049412,-0.28329906,-0.28329906,1.0225806,0.0,0.09493347,0.0,0.0,0.288,0.0,0.0028049413,0.28049412,0.28329906,-26.996412,2.2497222,0.74990743,0.136,0.0,0.14595546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,74,0.0,3,-0.28329906,-0.28613204,-0.28613204,1.0037668,0.0,0.099136405,0.0,0.0,0.288,0.0,0.0028329906,0.28329906,0.28613204,-26.72682,2.208331,0.7361104,0.16000001,0.0,0.14717609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,75,0.0,3,-0.28613204,-0.2581208,-0.2581208,0.9698197,0.107196406,0.107196406,1.0,0.030872563,0.288,0.0,0.0028613203,0.28613204,0.2581208,-26.824358,2.133646,0.7112154,0.16800001,0.0,0.14469118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,76,0.0,3,-0.2581208,-0.260702,-0.260702,1.0174305,0.0,0.09606594,0.0,0.0,0.288,0.0,0.002581208,0.2581208,0.260702,-26.913193,2.2383919,0.74613065,0.14400001,0.0,0.13187145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,77,0.0,3,-0.260702,-0.26330903,-0.26330903,1.0302346,0.0,0.093275025,0.0,0.0,0.288,0.0,0.00260702,0.260702,0.26330903,-27.1976,2.2665613,0.75552046,0.120000005,0.0,0.1779919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,78,0.0,3,-0.26330903,-0.26594213,-0.26594213,1.0147575,0.0,0.09665904,0.0,0.0,0.288,0.0,0.0026330904,0.26330903,0.26594213,-27.449781,2.232511,0.74417037,0.16,0.0,0.14572495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,79,0.0,3,-0.26594213,-0.26860154,-0.26860154,1.0701764,0.0,0.085079245,0.0,0.0,0.288,0.0,0.0026594212,0.26594213,0.26860154,-28.580378,2.354435,0.7848117,0.120000005,0.0,0.14416745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,36,80,0.0,3,-0.26860154,-0.27128756,-0.27128756,1.013604,0.0,0.09691612,0.0,0.0,0.288,0.0,0.0026860153,0.26860154,0.27128756,-27.126272,2.2299733,0.74332446,0.16000001,0.0,0.16950862,0.0,0.0
