condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,30,0.0,4,64,0.37109894,0.4955902,0.4955902,0.92193747,0.11969128,0.12449128,0.0048,0.0,0.0,0.0,-25.259764,26.000002,2.028303,0.67610097,0.16800001,0.0,125,0.15182444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,31,0.0,4,64,0.4955902,0.59694165,0.59694165,1.0152411,0.09655146,0.10135146,0.0048,0.0,0.0,0.0,-26.814936,26.000002,2.233575,0.7445251,0.18400002,0.0,125,0.15075353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,32,0.0,4,64,0.59694165,0.70586824,0.70586824,0.9824383,0.10412659,0.10892659,0.0048,0.0,0.0,0.0,-25.93401,26.000002,2.1614075,0.7204692,0.15200001,0.0,125,0.16672978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,33,0.0,4,64,0.70586824,0.8133135,0.8133135,0.98866117,0.102645226,0.107445225,0.0048,0.0,0.0,0.0,-26.995644,26.000002,2.175098,0.7250327,0.16800001,0.0,125,0.19070885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,34,0.0,4,64,0.8133135,0.92590535,0.92590535,0.9674139,0.107791886,0.112591885,0.0048,0.0,0.0,0.0,-26.704782,26.000002,2.128353,0.7094511,0.17600001,0.0,125,0.13681106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,35,1.0,5,80,0.92590535,0.13473015,0.13473015,0.9828631,0.104024775,0.108824775,0.0048,0.0,0.0,0.0,-27.29029,26.000002,2.162342,0.72078073,0.192,0.0,125,0.16122676,-0.00026504896,47.634033,1.6078076,23.800674,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,36,0.0,5,80,0.13473015,0.23007596,0.23007596,1.0431316,0.09054581,0.09534581,0.0048,0.0,0.0,0.0,-27.401714,26.000002,2.2949352,0.7649784,0.16800001,0.0,125,0.15227544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,37,0.0,5,80,0.23007596,0.3434688,0.3434688,0.9641989,0.108592816,0.113392815,0.0048,0.0,0.0,0.0,-26.984766,26.000002,2.12128,0.70709336,0.216,0.0,125,0.15502673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,38,0.0,5,80,0.3434688,0.45718703,0.45718703,0.96289945,0.108918235,0.113718234,0.0048,0.0,0.0,0.0,-26.64825,26.000002,2.118421,0.7061404,0.24000001,0.0,125,0.13943182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,39,0.0,5,80,0.45718703,0.56077844,0.56077844,1.0052809,0.098791406,0.103591405,0.0048,0.0,0.0,0.0,-26.881248,26.0,2.211662,0.7372207,0.17,0.0,100,0.15258174,,,,,,-23.247168,0.02,0.49652487,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,40,0.0,5,80,0.56077844,0.67956805,0.67956805,0.9431347,0.11398961,0.118789606,0.0048,0.0,0.0,0.0,-25.670507,26.000002,2.0749378,0.691646,0.216,0.0,125,0.1344104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,41,0.0,5,80,0.67956805,0.7876495,0.7876495,0.9859777,0.103281446,0.108081445,0.0048,0.0,0.0,0.0,-26.387009,26.000002,2.1691942,0.7230648,0.17600001,0.0,125,0.15126488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,42,0.0,5,80,0.7876495,0.9026236,0.9026236,0.9579206,0.11017407,0.11497407,0.0048,0.0,0.0,0.0,-26.091812,26.000002,2.1074674,0.70248914,0.16000001,0.0,125,0.17547424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,43,1.0,6,96,0.9026236,0.101791754,0.101791754,1.0251746,0.09436814,0.09916814,0.0048,0.0,0.0,0.0,-27.502914,26.000002,2.2554293,0.7518098,0.136,0.0,125,0.16786005,-0.0005058646,47.84597,1.6068919,23.90641,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,44,0.0,6,96,0.101791754,0.22574198,0.22574198,0.92390513,0.11915023,0.12395023,0.0048,0.0,0.0,0.0,-25.51313,26.000002,2.0326319,0.677544,0.24000001,0.0,125,0.14610626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,45,0.0,6,96,0.22574198,0.34536237,0.34536237,0.93998104,0.114820376,0.119620375,0.0048,0.0,0.0,0.0,-25.898218,26.000002,2.0679996,0.6893332,0.2,0.0,125,0.13740183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,46,0.0,6,96,0.34536237,0.480267,0.480267,0.8857073,0.1301046,0.13490461,0.0048,0.0,0.0,0.0,-25.186064,26.000002,1.948595,0.6495317,0.224,0.0,125,0.12770951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,47,0.0,6,96,0.480267,0.6086973,0.6086973,0.90787494,0.12363033,0.12843034,0.0048,0.0,0.0,0.0,-26.179583,26.000002,1.9973648,0.6657883,0.296,0.0,125,0.14225775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,48,0.0,6,96,0.6086973,0.72863257,0.72863257,0.9387917,0.115135245,0.119935244,0.0048,0.0,0.0,0.0,-25.376717,26.000002,2.065383,0.688461,0.2,0.0,125,0.13624634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,49,0.0,6,96,0.72863257,0.8489015,0.8489015,0.9375348,0.11546895,0.12026895,0.0048,0.0,0.0,0.0,-26.872099,26.000002,2.0626178,0.6875393,0.216,0.0,125,0.14805861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,50,0.0,6,96,0.8489015,0.97126687,0.97126687,0.9297206,0.11756538,0.12236538,0.0048,0.0,0.0,0.0,-25.997154,26.000002,2.0454261,0.6818087,0.17600001,0.0,125,0.14471096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,51,1.0,7,112,0.97126687,0.1809425,0.1809425,0.97932553,0.10487561,0.10967561,0.0048,0.0,0.0,0.0,-26.467793,26.000002,2.1545591,0.7181864,0.216,0.0,125,0.13230547,-0.00023247703,47.472176,1.6054121,23.719803,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,52,0.0,7,112,0.1809425,0.2868476,0.2868476,0.995227,0.101105094,0.10590509,0.0048,0.0,0.0,0.0,-26.883837,26.0,2.189543,0.72984767,0.17,0.0,100,0.14646032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,53,0.0,7,112,0.2868476,0.41692662,0.41692662,0.9021216,0.12527902,0.13007903,0.0048,0.0,0.0,0.0,-26.30665,26.000002,1.9847071,0.66156906,0.2,0.0,125,0.15045457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,54,0.0,7,112,0.41692662,0.55593,0.55593,0.87223655,0.13420336,0.13900337,0.0048,0.0,0.0,0.0,-25.28245,26.000002,1.9189587,0.6396529,0.264,0.0,125,0.14219363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,55,0.0,7,112,0.55593,0.67253625,0.67253625,0.95153403,0.11180622,0.11660622,0.0048,0.0,0.0,0.0,-26.575853,26.000002,2.0934167,0.6978056,0.14400001,0.0,125,0.14845638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,56,0.0,7,112,0.67253625,0.7887561,0.7887561,0.95303756,0.11141981,0.11621981,0.0048,0.0,0.0,0.0,-25.779253,26.000002,2.0967245,0.6989082,0.16000001,0.0,125,0.14416836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,57,0.0,7,112,0.7887561,0.9211888,0.9211888,0.894038,0.12763269,0.1324327,0.0048,0.0,0.0,0.0,-25.505564,26.000002,1.9669229,0.65564096,0.264,0.0,125,0.13744614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,58,1.0,8,128,0.9211888,0.13406876,0.13406876,0.9662549,0.108079955,0.112879954,0.0048,0.0,0.0,0.0,-26.505661,26.000002,2.1258032,0.7086011,0.18400002,0.0,125,0.16312598,-0.00062803377,42.72161,1.6039923,21.344137,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,59,0.0,8,128,0.13406876,0.26844123,0.26844123,0.88748723,0.12957247,0.13437247,0.0048,0.0,0.0,0.0,-24.799063,26.000002,1.9525108,0.65083694,0.2,0.0,125,0.16184454,,,,,,-23.832802,0.02,0.49588186,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,60,0.0,8,128,0.26844123,0.41478205,0.41478205,0.8491183,0.14154081,0.14634082,0.0048,0.0,0.0,0.0,-26.166096,26.000002,1.8680975,0.6226992,0.24800001,0.0,125,0.17483155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,61,0.0,8,128,0.41478205,0.54039884,0.54039884,0.9178727,0.12081678,0.12561679,0.0048,0.0,0.0,0.0,-25.5194,26.000002,2.0193603,0.67312014,0.264,0.0,125,0.16344623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,62,0.0,8,128,0.54039884,0.6642951,0.6642951,0.92410195,0.11909624,0.12389624,0.0048,0.0,0.0,0.0,-26.227564,26.000002,2.0330648,0.6776883,0.136,0.0,125,0.16621262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,63,0.0,8,128,0.6642951,0.7802052,0.7802052,0.95424634,0.11111013,0.11591013,0.0048,0.0,0.0,0.0,-26.799534,26.000002,2.0993838,0.69979465,0.136,0.0,125,0.16471349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,64,0.0,8,128,0.7802052,0.90173495,0.90173495,0.93281835,0.116729766,0.121529765,0.0048,0.0,0.0,0.0,-27.063116,26.000002,2.0522413,0.6840805,0.128,0.0,125,0.167909,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,65,1.0,9,144,0.90173495,0.14006904,0.14006904,0.8744079,0.13353406,0.13833407,0.0048,0.0,0.0,0.0,-25.470179,26.0,1.9237357,0.64124525,0.17999999,0.0,100,0.14050397,-0.0006065549,41.641014,1.6016583,20.803885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,66,0.0,9,144,0.14006904,0.27007592,0.27007592,0.90237194,0.12520686,0.13000686,0.0048,0.0,0.0,0.0,-25.416344,26.000002,1.9852579,0.66175264,0.264,0.0,125,0.14351626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,67,0.0,9,144,0.27007592,0.40524784,0.40524784,0.88481593,0.13037191,0.13517192,0.0048,0.0,0.0,0.0,-25.33524,26.000002,1.9466339,0.648878,0.224,0.0,125,0.15011974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,68,0.0,9,144,0.40524784,0.53348297,0.53348297,0.9085612,0.123435125,0.12823513,0.0048,0.0,0.0,0.0,-26.154232,26.000002,1.9988747,0.6662916,0.2,0.0,125,0.17217878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,69,0.0,9,144,0.53348297,0.66319317,0.66319317,0.9034022,0.124910176,0.12971018,0.0048,0.0,0.0,0.0,-25.565735,26.000002,1.9875245,0.6625082,0.18400002,0.0,125,0.15942082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,70,0.0,9,144,0.66319317,0.78152394,0.78152394,0.9448863,0.1135308,0.1183308,0.0048,0.0,0.0,0.0,-26.665585,26.000002,2.0787914,0.69293046,0.14400001,0.0,125,0.17325373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,71,0.0,9,144,0.78152394,0.9255085,0.9255085,0.856409,0.13918452,0.14398453,0.0048,0.0,0.0,0.0,-25.293169,26.000002,1.8841375,0.62804586,0.24000001,0.0,125,0.15533483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,72,1.0,10,160,0.9255085,0.16096814,0.16096814,0.8838587,0.13065961,0.13545962,0.0048,0.0,0.0,0.0,-25.753923,26.000002,1.944528,0.648176,0.24000001,0.0,125,0.20343956,-0.00046767108,40.105568,1.598285,20.036335,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,73,0.0,10,160,0.16096814,0.29972595,0.29972595,0.87303203,0.13395779,0.1387578,0.0048,0.0,0.0,0.0,-25.535397,26.000002,1.9207088,0.64023626,0.224,0.0,125,0.15772334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,74,0.0,10,160,0.29972595,0.44567463,0.44567463,0.8503232,0.14114867,0.14594868,0.0048,0.0,0.0,0.0,-25.550049,26.000002,1.8707484,0.62358284,0.2,0.0,125,0.16411555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,75,0.0,10,160,0.44567463,0.57768047,0.57768047,0.895493,0.12720583,0.13200584,0.0048,0.0,0.0,0.0,-25.985552,26.000002,1.9701239,0.656708,0.216,0.0,125,0.20492542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,76,0.0,10,160,0.57768047,0.72567964,0.72567964,0.84405947,0.14319919,0.1479992,0.0048,0.0,0.0,0.0,-24.40368,26.000002,1.8569679,0.61898935,0.208,0.0,125,0.17291245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,77,0.0,10,160,0.72567964,0.8521073,0.8521073,0.9149678,0.121627614,0.12642762,0.0048,0.0,0.0,0.0,-25.840185,26.000002,2.0129693,0.67098975,0.16800001,0.0,125,0.16980444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,78,0.0,10,160,0.8521073,0.983772,0.983772,0.89665914,0.1268647,0.13166471,0.0048,0.0,0.0,0.0,-25.75692,26.0,1.9726895,0.6575632,0.19,0.0,100,0.15227687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,79,1.0,11,176,0.983772,0.22546774,0.22546774,0.8636101,0.13689573,0.14169574,0.0048,0.0,0.0,0.0,-25.557161,26.000002,1.8999801,0.6333267,0.28800002,0.0,125,0.17926537,-0.000512934,41.627827,1.5954628,20.797445,1.0,-23.69943,0.0,0.48818773,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,80,0.0,11,176,0.22546774,0.3672735,0.3672735,0.86326116,0.13700575,0.14180575,0.0048,0.0,0.0,0.0,-25.369005,26.000002,1.8992125,0.6330708,0.264,0.0,125,0.18153529,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,81,0.0,11,176,0.3672735,0.5151489,0.5151489,0.8444352,0.14307533,0.14787534,0.0048,0.0,0.0,0.0,-25.595472,26.000002,1.8577945,0.61926484,0.216,0.0,125,0.21343972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,82,0.0,11,176,0.5151489,0.64259475,0.64259475,0.91134703,0.12264586,0.12744586,0.0048,0.0,0.0,0.0,-26.015257,26.000002,2.0050035,0.6683345,0.18400002,0.0,125,0.17910618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,83,0.0,11,176,0.64259475,0.79997134,0.79997134,0.81651217,0.15257655,0.15737656,0.0048,0.0,0.0,0.0,-24.459885,26.000002,1.7963626,0.59878755,0.272,0.008,125,0.1730347,,,,,,,,,0
