alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.065,40,9.491968355956487,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.467599868774414,26.0,0.0,0.5356325507164001,0.32999998331069946,4.0,104.0,0.18940941989421844,11.0,0.12195262312889099,0.12195262312889099,0.06499999761581421,0.0,-25.85259437561035,0.16698184609413147
0.065,41,9.493669905001298,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.963985443115234,26.0,0.0,0.5240065455436707,0.3100000023841858,4.0,104.0,0.08964982628822327,13.0,0.13626977801322937,0.13626977801322937,0.06499999761581421,0.0,-25.72954750061035,0.22068512439727783
0.065,42,9.485329224960878,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.809661865234375,26.0,0.0,0.5384125709533691,0.3199999928474426,4.0,104.0,0.187486469745636,12.0,0.13652732968330383,0.13652732968330383,0.06499999761581421,0.0,-25.814123153686523,0.17221151292324066
0.065,43,9.480689343996346,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.574127197265625,26.0,0.0,0.522045373916626,0.3700000047683716,4.0,104.0,0.07582122087478638,7.0,0.13395698368549347,0.13395698368549347,0.06499999761581421,0.0,-24.87351417541504,0.13343216478824615
0.065,44,9.492950625019148,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.821985244750977,26.0,0.0,0.5127847790718079,0.3999999761581421,4.0,104.0,0.4442749321460724,16.0,0.1467495858669281,0.1467495858669281,0.06499999761581421,0.0,-24.26104164123535,0.32737860083580017
0.065,45,9.499165840097703,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.194528579711914,26.0,0.009999999776482582,0.4800266623497009,0.38999998569488525,4.0,104.0,0.3340008854866028,16.0,0.1598053276538849,0.1598053276538849,0.06499999761581421,0.0,-24.190439224243164,0.34164974093437195
0.065,46,9.492261077044532,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.54188346862793,26.0,0.0,0.5364270210266113,0.3199999928474426,4.0,104.0,0.11388948559761047,15.0,0.13504014909267426,0.13504014909267426,0.06499999761581421,0.0,-25.29474449157715,0.2902024984359741
0.065,47,9.479526835959405,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.874025344848633,26.0,0.0,0.5259132981300354,0.35999998450279236,4.0,104.0,0.31801706552505493,8.0,0.10502661764621735,0.10502661764621735,0.06499999761581421,0.0,-27.397571563720703,0.1599033772945404
0.065,48,9.501155840000138,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.12042999267578,26.0,0.0,0.5145778656005859,0.3199999928474426,4.0,104.0,0.07758043706417084,14.0,0.14855848252773285,0.14855848252773285,0.06499999761581421,0.0,-24.623918533325195,0.2573499381542206
0.065,49,9.491833601030521,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.672863006591797,26.0,0.009999999776482582,0.5222404599189758,0.3400000035762787,4.0,104.0,0.10030987113714218,13.0,0.12035881727933884,0.12035881727933884,0.06499999761581421,0.0,-25.273448944091797,0.21002666652202606
0.065,50,9.48169098701328,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.93071937561035,26.0,0.009999999776482582,0.48987051844596863,0.4899999797344208,4.0,104.0,0.5861340165138245,12.0,0.13392454385757446,0.13392454385757446,0.06499999761581421,0.0,-25.98043441772461,0.2001190036535263
0.065,51,9.474281858070754,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.73273468017578,26.0,0.009999999776482582,0.5529968738555908,0.3199999928474426,4.0,104.0,0.3144388794898987,8.0,0.11065623909235,0.11065623909235,0.06499999761581421,0.0,-27.06694984436035,0.1539299041032791
0.065,52,9.49237762694247,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.111600875854492,26.0,0.0,0.5706778168678284,0.25999999046325684,4.0,104.0,0.03662637621164322,13.0,0.13285481929779053,0.13285481929779053,0.06499999761581421,0.0,-25.822532653808594,0.220208540558815
0.065,53,9.489627285045572,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.36968231201172,26.0,0.009999999776482582,0.5293623805046082,0.32999998331069946,4.0,104.0,0.28422966599464417,17.0,0.14211760461330414,0.14211760461330414,0.06499999761581421,0.0,-25.260921478271484,0.4383987486362457
0.065,54,9.488400105037726,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.4728946685791,26.0,0.009999999776482582,0.5369834303855896,0.3499999940395355,4.0,104.0,0.29913780093193054,11.0,0.1394152045249939,0.1394152045249939,0.06499999761581421,0.0,-25.162649154663086,0.19420328736305237
0.065,55,9.49504608695861,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.067657470703125,26.0,0.0,0.47458332777023315,0.4099999964237213,4.0,104.0,0.18382437527179718,15.0,0.1240326464176178,0.1240326464176178,0.06499999761581421,0.0,-25.860864639282227,0.2630467414855957
0.065,56,9.494957764050923,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.166378021240234,26.0,0.0,0.5132532119750977,0.3499999940395355,4.0,104.0,0.4180481433868408,14.0,0.13798406720161438,0.13798406720161438,0.06499999761581421,0.0,-25.47133445739746,0.22409594058990479
0.065,57,9.489620988955721,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.139535903930664,26.0,0.009999999776482582,0.5004561543464661,0.3400000035762787,4.0,104.0,0.5611832737922668,14.0,0.14163047075271606,0.14163047075271606,0.06499999761581421,0.0,-24.828519821166992,0.2601814866065979
0.065,58,9.506331744021736,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.962568283081055,26.0,0.009999999776482582,0.5064092874526978,0.38999998569488525,4.0,104.0,0.1533750295639038,16.0,0.15500934422016144,0.15500934422016144,0.06499999761581421,0.0,-24.401981353759766,0.3684731125831604
0.065,59,9.491021740948781,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.948665618896484,26.0,0.0,0.5130264759063721,0.3199999928474426,4.0,104.0,0.5036001205444336,15.0,0.1472969800233841,0.1472969800233841,0.06499999761581421,0.0,-24.6455135345459,0.2911652624607086
0.065,60,9.467074598069303,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.8746337890625,26.0,0.0,1.1332532167434692,0.04999999701976776,4.0,104.0,0.44342687726020813,2.0,0.0,0.0951351672410965,0.06499999761581421,0.0,-26.963485717773438,0.1562178134918213
0.065,61,9.488517382997088,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.0474853515625,26.0,0.0,0.4641597270965576,0.429999977350235,4.0,104.0,0.37682974338531494,11.0,0.13040044903755188,0.13040044903755188,0.06499999761581421,0.0,-25.259578704833984,0.17005985975265503
