mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.3,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,3,0.0,2,-0.16319996,-0.13443558,-0.13443558,0.97158647,0.106761225,0.106761225,1.0,0.03202837,0.3,0.0,0.0032639992,0.16319996,0.13443558,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,4,0.0,2,-0.13443558,-0.13712429,-0.13712429,1.00533,0.0,0.09878024,0.0,0.0,0.3,0.0,0.0026887115,0.13443558,0.13712429,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,5,0.0,2,-0.13712429,-0.13986677,-0.13986677,1.0284698,0.0,0.09365483,0.0,0.0,0.3,0.0,0.0027424856,0.13712429,0.13986677,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,6,0.0,2,-0.13986677,-0.110829085,-0.110829085,0.9742161,0.10611673,0.10611673,1.0,0.03183502,0.3,0.0,0.0027973354,0.13986677,0.110829085,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,7,0.0,2,-0.110829085,-0.08079809,-0.08079809,0.9686242,0.10749193,0.10749193,1.0,0.03224758,0.3,0.0,0.0022165817,0.110829085,0.08079809,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,8,0.0,2,-0.08079809,-0.08241405,-0.08241405,1.0088967,0.0,0.097972296,0.0,0.0,0.3,0.0,0.0016159618,0.08079809,0.08241405,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,9,0.0,2,-0.08241405,-0.08406234,-0.08406234,1.0243295,0.0,0.09455194,0.0,0.0,0.3,0.0,0.001648281,0.08241405,0.08406234,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,10,0.0,2,-0.08406234,-0.085743584,-0.085743584,1.0054648,0.0,0.09874956,0.0,0.0,0.3,0.0,0.0016812467,0.08406234,0.085743584,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,11,0.0,2,-0.085743584,-0.087458454,-0.087458454,1.0391597,0.0,0.09137771,0.0,0.0,0.3,0.0,0.0017148716,0.085743584,0.087458454,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,12,0.0,2,-0.087458454,-0.059116986,-0.059116986,0.9986899,0.10030212,0.10030212,1.0,0.030090638,0.3,0.0,0.0017491691,0.087458454,0.059116986,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,13,0.0,2,-0.059116986,-0.029213903,-0.029213903,0.98456454,0.10361807,0.10361807,1.0,0.031085422,0.3,0.0,0.0011823397,0.059116986,0.029213903,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,14,0.0,2,-0.029213903,0.0027003756,0.0027003756,0.9652572,0.10832852,0.10832852,1.0,0.032498557,0.3,0.0,0.0005842781,0.029213903,0.0,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,15,1.0,3,0.0027003756,-0.5464278,-0.5464278,0.98755944,0.10290597,0.10290597,1.0,0.030871792,0.3,0.0,0.0,0.0,0.5464278,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,16,0.0,3,-0.5464278,-0.5238176,-0.5238176,0.95157444,0.111795835,0.111795835,1.0,0.03353875,0.3,0.0,0.010928555,0.5464278,0.5238176,-26.407818,2.0935056,0.6978352,0.18400002,0.0,0.14714198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,17,0.0,3,-0.5238176,-0.53429395,-0.53429395,1.0358688,0.0,0.092072785,0.0,0.0,0.3,0.0,0.010476352,0.5238176,0.53429395,-27.963837,2.278957,0.7596523,0.128,0.0,0.16894168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,18,0.0,3,-0.53429395,-0.5084894,-0.5084894,0.9149421,0.121634796,0.121634796,1.0,0.03649044,0.3,0.0,0.010685879,0.53429395,0.5084894,-25.471699,2.0129128,0.6709709,0.224,0.0,0.13642202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,19,0.0,3,-0.5084894,-0.48465735,-0.48465735,0.94561934,0.11333932,0.11333932,1.0,0.034001797,0.3,0.0,0.010169787,0.5084894,0.48465735,-26.834764,2.080404,0.69346803,0.2,0.0,0.171185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,20,0.0,3,-0.48465735,-0.4943505,-0.4943505,1.0009385,0.0,0.09978412,0.0,0.0,0.3,0.0,0.009693147,0.48465735,0.4943505,-27.116564,2.2021086,0.7340362,0.15200001,0.0,0.16848806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,21,0.0,3,-0.4943505,-0.46940222,-0.46940222,0.9351019,0.11611761,0.11611761,1.0,0.034835286,0.3,0.0,0.00988701,0.4943505,0.46940222,-25.77207,2.0572653,0.68575513,0.18400002,0.0,0.13722192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,22,0.0,3,-0.46940222,-0.44578332,-0.44578332,0.9585159,0.110023156,0.110023156,1.0,0.033006947,0.3,0.0,0.0093880445,0.46940222,0.44578332,-26.840681,2.108777,0.7029257,0.16000001,0.0,0.15207575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,23,0.0,3,-0.44578332,-0.4246836,-0.4246836,0.9997774,0.10005127,0.10005127,1.0,0.030015381,0.3,0.0,0.0089156665,0.44578332,0.4246836,-27.023556,2.1995542,0.73318475,0.16800001,0.0,0.18258995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,24,0.0,3,-0.4246836,-0.39835566,-0.39835566,0.9352727,0.11607197,0.11607197,1.0,0.034821592,0.3,0.0,0.008493672,0.4246836,0.39835566,-26.00842,2.057641,0.68588036,0.216,0.0,0.16154668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,25,0.0,3,-0.39835566,-0.3724237,-0.3724237,0.9469336,0.11299685,0.11299685,1.0,0.033899054,0.3,0.0,0.0079671135,0.39835566,0.3724237,-25.73539,2.0832956,0.6944319,0.18400002,0.0,0.13786091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,26,0.0,3,-0.3724237,-0.34639797,-0.34639797,0.95241106,0.11158067,0.11158067,1.0,0.033474203,0.3,0.0,0.007448474,0.3724237,0.34639797,-25.586655,2.0953462,0.6984488,0.14,0.0,0.14317875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,27,0.0,3,-0.34639797,-0.35332593,-0.35332593,1.0149163,0.0,0.0966237,0.0,0.0,0.3,0.0,0.006927959,0.34639797,0.35332593,-27.36741,2.2328603,0.7442868,0.15200001,0.0,0.16725735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,28,0.0,3,-0.35332593,-0.32748178,-0.32748178,0.95978445,0.10970224,0.10970224,1.0,0.03291067,0.3,0.0,0.0070665185,0.35332593,0.32748178,-26.29239,2.111568,0.703856,0.18400002,0.0,0.161459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,29,0.0,3,-0.32748178,-0.3340314,-0.3340314,1.0572386,0.0,0.08765192,0.0,0.0,0.3,0.0,0.0065496354,0.32748178,0.3340314,-28.130938,2.3259714,0.7753238,0.18400002,0.0,0.18990664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,30,0.0,3,-0.3340314,-0.34071204,-0.34071204,1.0513129,0.0,0.088856064,0.0,0.0,0.3,0.0,0.006680628,0.3340314,0.34071204,-28.226034,2.3129346,0.7709782,0.112,0.0,0.17153762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,31,0.0,3,-0.34071204,-0.34752628,-0.34752628,1.0021222,0.0,0.099512555,0.0,0.0,0.3,0.0,0.0068142405,0.34071204,0.34752628,-27.241566,2.2047129,0.7349043,0.15200001,0.0,0.14823158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,32,0.0,3,-0.34752628,-0.32068697,-0.32068697,0.9483349,0.11263285,0.11263285,1.0,0.033789854,0.3,0.0,0.0069505256,0.34752628,0.32068697,-26.421394,2.0863783,0.6954595,0.14400001,0.0,0.14972095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,33,0.0,3,-0.32068697,-0.29540613,-0.29540613,0.9761366,0.105648495,0.105648495,1.0,0.03169455,0.3,0.0,0.006413739,0.32068697,0.29540613,-26.44834,2.1475434,0.71584785,0.24000001,0.0,0.15523727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,34,0.0,3,-0.29540613,-0.26904878,-0.26904878,0.96838284,0.10755165,0.10755165,1.0,0.032265496,0.3,0.0,0.0059081228,0.29540613,0.26904878,-26.318329,2.1304848,0.7101616,0.224,0.0,0.13649265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,35,0.0,3,-0.26904878,-0.27442977,-0.27442977,1.019754,0.0,0.095553346,0.0,0.0,0.3,0.0,0.0053809755,0.26904878,0.27442977,-27.263905,2.2435038,0.7478346,0.17600001,0.0,0.16568954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,36,0.0,3,-0.27442977,-0.24669637,-0.24669637,0.95569557,0.110739976,0.110739976,1.0,0.033221994,0.3,0.0,0.0054885955,0.27442977,0.24669637,-25.961239,2.1025722,0.7008574,0.18400002,0.0,0.15935937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,37,0.0,3,-0.24669637,-0.21913983,-0.21913983,0.9653654,0.108301535,0.108301535,1.0,0.032490462,0.3,0.0,0.004933927,0.24669637,0.21913983,-25.924059,2.1238463,0.7079488,0.120000005,0.0,0.1599259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,38,0.0,3,-0.21913983,-0.1891833,-0.1891833,0.9413295,0.114464425,0.114464425,1.0,0.034339327,0.3,0.0,0.0043827966,0.21913983,0.1891833,-25.549408,2.0709662,0.6903221,0.16000001,0.0,0.13102092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,39,0.0,3,-0.1891833,-0.16039449,-0.16039449,0.96427053,0.108574905,0.108574905,1.0,0.032572474,0.3,0.0,0.0037836658,0.1891833,0.16039449,-25.346249,2.1214375,0.70714587,0.08,0.0,0.14748795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,40,0.0,3,-0.16039449,-0.13229555,-0.13229555,0.98148197,0.10435613,0.10435613,1.0,0.03130684,0.3,0.0,0.0032078896,0.16039449,0.13229555,-27.091267,2.1593034,0.7197678,0.136,0.0,0.14070514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,41,0.0,3,-0.13229555,-0.13494146,-0.13494146,1.001574,0.0,0.09963821,0.0,0.0,0.3,0.0,0.002645911,0.13229555,0.13494146,-27.151314,2.203507,0.7345023,0.18400002,0.0,0.17845681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,42,0.0,3,-0.13494146,-0.10753758,-0.10753758,0.99851567,0.100342356,0.100342356,1.0,0.030102707,0.3,0.0,0.0026988292,0.13494146,0.10753758,-27.545624,2.1967783,0.73225945,0.14400001,0.0,0.14497633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,43,0.0,3,-0.10753758,-0.109688334,-0.109688334,1.0281304,0.0,0.09372805,0.0,0.0,0.3,0.0,0.0021507517,0.10753758,0.109688334,-27.318981,2.2619321,0.7539774,0.2,0.0,0.16949698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,44,0.0,3,-0.109688334,-0.080792695,-0.080792695,0.98450893,0.10363133,0.10363133,1.0,0.0310894,0.3,0.0,0.0021937666,0.109688334,0.080792695,-27.065212,2.165963,0.72198766,0.15200001,0.0,0.16642387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,45,0.0,3,-0.080792695,-0.047356028,-0.047356028,0.93240196,0.116841726,0.116841726,1.0,0.03505252,0.3,0.0,0.0016158539,0.080792695,0.047356028,-26.416195,2.0513253,0.6837751,0.216,0.0,0.16579598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,46,0.0,3,-0.047356028,-0.04830315,-0.04830315,1.0203633,0.0,0.095419385,0.0,0.0,0.3,0.0,0.00094712054,0.047356028,0.04830315,-27.94497,2.2448442,0.7482814,0.08800001,0.0,0.16943687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,47,0.0,3,-0.04830315,-0.049269214,-0.049269214,1.0128751,0.0,0.09707892,0.0,0.0,0.3,0.0,0.00096606294,0.04830315,0.049269214,-27.187477,2.2283697,0.7427899,0.18400002,0.0,0.15385336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,48,0.0,3,-0.049269214,-0.016303882,-0.016303882,0.9462724,0.113169044,0.113169044,1.0,0.033950716,0.3,0.0,0.0009853842,0.049269214,0.016303882,-26.392931,2.0818408,0.69394696,0.224,0.0,0.16933864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,49,1.0,4,-0.016303882,-0.56650764,-0.56650764,0.9982326,0.10040778,0.10040778,1.0,0.030122334,0.3,0.0,0.00032607763,0.016303882,0.56650764,-26.587532,2.1961555,0.73205185,0.17600001,0.0,0.16420224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,50,0.0,4,-0.56650764,-0.5426358,-0.5426358,0.9305545,0.11733984,0.11733984,1.0,0.035201956,0.3,0.0,0.011330153,0.56650764,0.5426358,-25.569983,2.0472608,0.68242025,0.14400001,0.0,0.14298983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,51,0.0,4,-0.5426358,-0.5534885,-0.5534885,1.0182192,0.0,0.09589163,0.0,0.0,0.3,0.0,0.010852716,0.5426358,0.5534885,-27.894976,2.240127,0.74670905,0.15200001,0.0,0.17083697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,52,0.0,4,-0.5534885,-0.56455827,-0.56455827,1.0261735,0.0,0.09415133,0.0,0.0,0.3,0.0,0.01106977,0.5534885,0.56455827,-27.66816,2.2576268,0.75254226,0.13,0.0,0.15456854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,53,0.0,4,-0.56455827,-0.5436999,-0.5436999,0.96994716,0.10716498,0.10716498,1.0,0.032149494,0.3,0.0,0.011291165,0.56455827,0.5436999,-26.747326,2.1339264,0.71130884,0.216,0.0,0.15957856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,54,0.0,4,-0.5436999,-0.51898474,-0.51898474,0.9258034,0.118630536,0.118630536,1.0,0.035589162,0.3,0.0,0.0108739985,0.5436999,0.51898474,-25.690477,2.0368083,0.6789361,0.24800001,0.0,0.15867068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,55,0.0,4,-0.51898474,-0.49851382,-0.49851382,0.98785716,0.10283543,0.10283543,1.0,0.03085063,0.3,0.0,0.010379694,0.51898474,0.49851382,-26.905264,2.173329,0.7244431,0.136,0.0,0.18186994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,56,0.0,4,-0.49851382,-0.47443718,-0.47443718,0.94504344,0.113489725,0.113489725,1.0,0.03404692,0.3,0.0,0.009970276,0.49851382,0.47443718,-25.448736,2.079137,0.69304574,0.15200001,0.0,0.16402113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,57,0.0,4,-0.47443718,-0.45310313,-0.45310313,0.9882494,0.1027426,0.1027426,1.0,0.03082278,0.3,0.0,0.009488744,0.47443718,0.45310313,-26.919441,2.1741922,0.72473073,0.208,0.0,0.19093573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,58,0.0,4,-0.45310313,-0.42736843,-0.42736843,0.93558276,0.11598911,0.11598911,1.0,0.034796733,0.3,0.0,0.009062062,0.45310313,0.42736843,-24.916618,2.0583231,0.68610775,0.16000001,0.0,0.12578793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,59,0.0,4,-0.42736843,-0.4052472,-0.4052472,0.9904274,0.10222865,0.10222865,1.0,0.030668596,0.3,0.0,0.008547368,0.42736843,0.4052472,-26.318075,2.1789837,0.7263279,0.128,0.0,0.14725189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,60,0.0,4,-0.4052472,-0.3819415,-0.3819415,0.9800441,0.10470222,0.10470222,1.0,0.031410668,0.3,0.0,0.008104944,0.4052472,0.3819415,-26.797174,2.15614,0.7187134,0.18400002,0.0,0.16269933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,61,0.0,4,-0.3819415,-0.38958034,-0.38958034,1.0257553,0.0,0.09424204,0.0,0.0,0.3,0.0,0.0076388298,0.3819415,0.38958034,-27.64438,2.2567067,0.7522356,0.17600001,0.0,0.20432687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,62,0.0,4,-0.38958034,-0.36691004,-0.36691004,0.99336416,0.10153969,0.10153969,1.0,0.030461907,0.3,0.0,0.0077916067,0.38958034,0.36691004,-26.969147,2.1854448,0.72848165,0.16800001,0.0,0.17162141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,63,0.0,4,-0.36691004,-0.342648,-0.342648,0.97743076,0.105334155,0.105334155,1.0,0.031600248,0.3,0.0,0.0073382007,0.36691004,0.342648,-27.231754,2.1503906,0.7167969,0.15200001,0.0,0.1777497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,64,0.0,4,-0.342648,-0.3181322,-0.3181322,0.9806241,0.1045625,0.1045625,1.0,0.03136875,0.3,0.0,0.0068529597,0.342648,0.3181322,-26.167048,2.157416,0.71913874,0.192,0.0,0.16022985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,65,0.0,4,-0.3181322,-0.28832254,-0.28832254,0.9187452,0.12057432,0.12057432,1.0,0.036172297,0.3,0.0,0.0063626436,0.3181322,0.28832254,-26.2718,2.0212798,0.67375994,0.17999999,0.0,0.16387948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,66,0.0,4,-0.28832254,-0.26344582,-0.26344582,0.9907877,0.10214386,0.10214386,1.0,0.03064316,0.3,0.0,0.0057664504,0.28832254,0.26344582,-27.419962,2.1797764,0.7265922,0.208,0.0,0.16420905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,67,0.0,4,-0.26344582,-0.26871473,-0.26871473,1.0161014,0.0,0.0963604,0.0,0.0,0.3,0.0,0.0052689165,0.26344582,0.26871473,-26.92972,2.2354677,0.74515593,0.112,0.0,0.1399291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,68,0.0,4,-0.26871473,-0.274089,-0.274089,1.024693,0.0,0.09447283,0.0,0.0,0.3,0.0,0.0053742942,0.26871473,0.274089,-27.375772,2.2543697,0.7514566,0.14400001,0.0,0.16370843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,69,0.0,4,-0.274089,-0.24135694,-0.24135694,0.8949004,0.12737952,0.12737952,1.0,0.038213857,0.3,0.0,0.00548178,0.274089,0.24135694,-24.716385,1.9688201,0.65627337,0.136,0.0,0.14017706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,70,0.0,4,-0.24135694,-0.2147434,-0.2147434,0.97962946,0.10480222,0.10480222,1.0,0.031440668,0.3,0.0,0.0048271385,0.24135694,0.2147434,-27.826132,2.155228,0.7184093,0.224,0.0,0.20800722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,71,0.0,4,-0.2147434,-0.18109442,-0.18109442,0.89797974,0.12647952,0.12647952,1.0,0.03794386,0.3,0.0,0.004294868,0.2147434,0.18109442,-25.38522,1.9755949,0.65853167,0.2,0.0,0.1442359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,72,0.0,4,-0.18109442,-0.18471631,-0.18471631,1.0049351,0.0,0.098870076,0.0,0.0,0.3,0.0,0.0036218883,0.18109442,0.18471631,-27.231428,2.2109015,0.7369672,0.128,0.0,0.15524562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,73,0.0,4,-0.18471631,-0.15402424,-0.15402424,0.94073445,0.11462134,0.11462134,1.0,0.034386404,0.3,0.0,0.0036943262,0.18471631,0.15402424,-26.193838,2.069657,0.68988574,0.216,0.0,0.17068045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,74,0.0,4,-0.15402424,-0.12267978,-0.12267978,0.94024795,0.114749834,0.114749834,1.0,0.034424953,0.3,0.0,0.0030804847,0.15402424,0.12267978,-26.428326,2.0685868,0.68952894,0.192,0.0,0.16093023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,58,75,0.0,4,-0.12267978,-0.091620944,-0.091620944,0.9519154,0.11170809,0.11170809,1.0,0.03351243,0.3,0.0,0.0024535954,0.12267978,0.091620944,-25.990963,2.0942557,0.69808525,0.15200001,0.0,0.15045148,0.0,0.0
