mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.50818986,1.0256903,0.094256155,0.094256155,1.0,0.009331829,0.099004984,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.50818986,0.5175702,1.0190952,0.09569844,0.09569844,1.0,0.009380348,0.09801987,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.5175702,0.5265759,1.0324534,0.092799686,0.092799686,1.0,0.009005705,0.09704456,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,1.0,2,0.5265759,0.015422336,1.035862,0.09207421,0.09207421,1.0,0.008846394,0.096078955,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,2,0.015422336,0.02480288,1.019086,0.09570044,0.09570044,1.0,0.009380545,0.09801987,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,2,0.02480288,0.03416112,1.015777,0.09643241,0.09643241,1.0,0.00935824,0.09704456,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,2,0.03416112,0.04288429,1.041954,0.09079166,0.09079166,1.0,0.008723168,0.096078955,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,2,0.04288429,0.053007618,0.972962,0.10642361,0.10642361,1.0,0.010123327,0.09512295,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,10,0.0,2,0.053007618,0.0615934,1.0401624,0.09116696,0.09116696,1.0,0.008585782,0.094176464,-27.407574,2.288403,0.76280105,0.17600001,0.0,0.16101214,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,11,0.0,2,0.0615934,0.071009345,0.9957353,0.10098681,0.10098681,1.0,0.009415949,0.09323939,-26.199232,2.1906614,0.7302205,0.15200001,0.0,0.1468675,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,12,0.0,2,0.071009345,0.08021478,1.0012121,0.09972129,0.09972129,1.0,0.009205436,0.09231164,-27.355242,2.2027106,0.7342369,0.128,0.0,0.16256295,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,13,0.0,2,0.08021478,0.09037222,0.9541294,0.11114004,0.11114004,1.0,0.010157436,0.09139313,-26.041222,2.0991266,0.6997089,0.14,0.0,0.1501234,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,14,0.0,2,0.09037222,0.09881246,1.0302159,0.09327905,0.09327905,1.0,0.0084402375,0.09048375,-28.348663,2.26652,0.7555067,0.120000005,0.0,0.14656167,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,15,0.0,2,0.09881246,0.10889701,0.9485711,0.112571605,0.112571605,1.0,0.010084549,0.08958342,-25.870369,2.086898,0.6956327,0.24000001,0.0,0.13896729,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,16,0.0,2,0.10889701,0.11751026,1.0127176,0.09711412,0.09711412,1.0,0.00861325,0.08869205,-27.351881,2.2280233,0.74267447,0.15200001,0.0,0.1594614,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,17,0.0,2,0.11751026,0.12610696,1.0092098,0.09790171,0.09790171,1.0,0.008596705,0.08780955,-26.618834,2.2203057,0.74010193,0.15200001,0.0,0.14779349,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,18,0.0,2,0.12610696,0.13430512,1.0254824,0.09430126,0.09430126,1.0,0.008198159,0.08693583,-27.385645,2.2561064,0.7520355,0.096,0.0,0.14094792,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,19,0.0,2,0.13430512,0.14279498,1.0059551,0.09863814,0.09863814,1.0,0.008489863,0.0860708,-26.346659,2.2131455,0.7377152,0.120000005,0.0,0.12332995,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,20,0.0,2,0.14279498,0.15101257,1.0157684,0.09643431,0.09643431,1.0,0.00821759,0.08521438,-27.003342,2.234735,0.7449117,0.136,0.0,0.14160243,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,21,0.0,2,0.15101257,0.1592147,1.0122432,0.09722028,0.09722028,1.0,0.008202134,0.084366485,-27.39316,2.2269795,0.7423265,0.208,0.0,0.15644519,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,22,0.0,2,0.1592147,0.1680626,0.97498715,0.10592852,0.10592852,1.0,0.008847893,0.08352702,-25.752863,2.1450145,0.71500486,0.14400001,0.0,0.12732226,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,23,0.0,2,0.1680626,0.17649926,0.9913134,0.1020203,0.1020203,1.0,0.008436662,0.08269592,-27.161411,2.180933,0.7269777,0.192,0.0,0.14022845,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,24,0.0,2,0.17649926,0.18421783,1.0256048,0.09427469,0.09427469,1.0,0.0077185594,0.08187308,-27.268938,2.2563758,0.75212526,0.16000001,0.0,0.1608616,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,25,0.0,2,0.18421783,0.19236061,0.9980253,0.10045572,0.10045572,1.0,0.008142783,0.08105843,-26.704748,2.1956995,0.73189986,0.16000001,0.0,0.14106454,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,26,0.0,2,0.19236061,0.19998066,1.0224977,0.0949516,0.0949516,1.0,0.0076200445,0.08025188,-26.845726,2.2495399,0.74984664,0.12,0.0,0.14333558,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,27,0.0,2,0.19998066,0.2079178,1.0004485,0.09989679,0.09989679,1.0,0.007937136,0.079453364,-26.22572,2.2010305,0.73367685,0.14400001,0.0,0.15795268,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,28,0.0,2,0.2079178,0.21498832,1.0463177,0.08988399,0.08988399,1.0,0.0070705255,0.07866279,-27.69886,2.301945,0.76731503,0.216,0.0,0.16805397,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,29,0.0,2,0.21498832,0.22254324,1.0131965,0.097007096,0.097007096,1.0,0.00755492,0.07788008,-26.837168,2.2290769,0.74302566,0.14400001,0.0,0.15341176,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,30,0.0,2,0.22254324,0.23043323,0.9900074,0.10232755,0.10232755,1.0,0.007889981,0.07710516,-27.3342,2.1780598,0.72602,0.16800001,0.0,0.16158319,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,31,0.0,2,0.23043323,0.23043323,1.0570776,0.0,0.0876844,0.0,0.0,0.076337956,-27.731857,2.3256173,0.7752058,0.128,0.0,0.1547354,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,32,0.0,2,0.23043323,0.2375684,1.0249932,0.09440756,0.09440756,1.0,0.00713517,0.07557838,-27.134953,2.25503,0.7516767,0.17600001,0.0,0.13645425,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,33,0.0,2,0.2375684,0.24481751,1.0137696,0.09687915,0.09687915,1.0,0.007249114,0.07482636,-26.799074,2.2303376,0.7434459,0.14400001,0.0,0.15081644,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,34,0.0,2,0.24481751,0.24481751,1.1289968,0.0,0.07430246,0.0,0.0,0.07408182,-28.988062,2.4838426,0.82794756,0.08800001,0.0,0.1679572,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,35,0.0,2,0.24481751,0.25191936,1.0139973,0.09682839,0.09682839,1.0,0.0071018497,0.0733447,-27.656849,2.2308385,0.7436129,0.136,0.0,0.14091697,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,36,0.0,2,0.25191936,0.2586229,1.0347209,0.092316456,0.092316456,1.0,0.006703551,0.07261491,-27.641356,2.2764316,0.7588105,0.15200001,0.0,0.16240154,0.31999996,0.32999995,118400
