mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,10,0.0,2,-0.15337172,-0.15643916,-0.15643916,1.002521,0.0,0.09942117,0.0,0.0,0.076,0.0,0.0030674343,0.15337172,0.15643916,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,11,0.0,2,-0.15643916,-0.15956794,-0.15956794,1.0208188,0.0,0.09531936,0.0,0.0,0.076,0.0,0.003128783,0.15643916,0.15956794,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,12,0.0,2,-0.15956794,-0.15508768,-0.15508768,0.9959269,0.10094228,0.10094228,1.0,0.007671613,0.076,0.0,0.0031913586,0.15956794,0.15508768,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,13,0.0,2,-0.15508768,-0.14907895,-0.14907895,0.9212725,0.119874686,0.119874686,1.0,0.009110476,0.076,0.0,0.0031017535,0.15508768,0.14907895,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,14,0.0,2,-0.14907895,-0.14434803,-0.14434803,0.9936187,0.10148019,0.10148019,1.0,0.0077124946,0.076,0.0,0.002981579,0.14907895,0.14434803,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,15,0.0,2,-0.14434803,-0.14723499,-0.14723499,1.0236652,0.0,0.09469669,0.0,0.0,0.076,0.0,0.0028869605,0.14434803,0.14723499,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,16,0.0,2,-0.14723499,-0.14240855,-0.14240855,0.99032915,0.102251776,0.102251776,1.0,0.007771135,0.076,0.0,0.0029446997,0.14723499,0.14240855,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,17,0.0,2,-0.14240855,-0.13735756,-0.13735756,0.9832327,0.1039363,0.1039363,1.0,0.007899159,0.076,0.0,0.002848171,0.14240855,0.13735756,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,18,0.0,2,-0.13735756,-0.13161954,-0.13161954,0.9521534,0.11164688,0.11164688,1.0,0.008485163,0.076,0.0,0.0027471513,0.13735756,0.13161954,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,19,0.0,2,-0.13161954,-0.13425194,-0.13425194,1.0009736,0.0,0.09977606,0.0,0.0,0.076,0.0,0.0026323907,0.13161954,0.13425194,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,20,0.0,2,-0.13425194,-0.13693698,-0.13693698,1.0389974,0.0,0.091411866,0.0,0.0,0.076,0.0,0.0026850386,0.13425194,0.13693698,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,21,0.0,2,-0.13693698,-0.13967572,-0.13967572,1.0116227,0.0,0.09735926,0.0,0.0,0.076,0.0,0.0027387396,0.13693698,0.13967572,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,22,0.0,2,-0.13967572,-0.13456853,-0.13456853,0.9831474,0.10395672,0.10395672,1.0,0.00790071,0.076,0.0,0.0027935144,0.13967572,0.13456853,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,23,0.0,2,-0.13456853,-0.1372599,-0.1372599,1.0448214,0.0,0.0901942,0.0,0.0,0.076,0.0,0.0026913704,0.13456853,0.1372599,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,24,0.0,2,-0.1372599,-0.1400051,-0.1400051,1.0555567,0.0,0.08799203,0.0,0.0,0.076,0.0,0.0027451979,0.1372599,0.1400051,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,25,0.0,2,-0.1400051,-0.1428052,-0.1428052,1.0062008,0.0,0.09858235,0.0,0.0,0.076,0.0,0.0028001019,0.1400051,0.1428052,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,26,0.0,2,-0.1428052,-0.14566131,-0.14566131,1.0133235,0.0,0.096978724,0.0,0.0,0.076,0.0,0.002856104,0.1428052,0.14566131,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,27,0.0,2,-0.14566131,-0.14857453,-0.14857453,1.0555185,0.0,0.08799976,0.0,0.0,0.076,0.0,0.0029132261,0.14566131,0.14857453,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,28,0.0,2,-0.14857453,-0.14294897,-0.14294897,0.9464642,0.11311906,0.11311906,1.0,0.008597048,0.076,0.0,0.0029714906,0.14857453,0.14294897,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,29,0.0,2,-0.14294897,-0.13797225,-0.13797225,0.98673594,0.10310128,0.10310128,1.0,0.007835697,0.076,0.0,0.0028589794,0.14294897,0.13797225,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,30,0.0,2,-0.13797225,-0.13293073,-0.13293073,0.98866504,0.102644324,0.102644324,1.0,0.0078009684,0.076,0.0,0.002759445,0.13797225,0.13293073,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,31,0.0,2,-0.13293073,-0.13558935,-0.13558935,1.0186008,0.0,0.09580742,0.0,0.0,0.076,0.0,0.0026586144,0.13293073,0.13558935,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,32,0.0,2,-0.13558935,-0.13830113,-0.13830113,1.0248647,0.0,0.0944355,0.0,0.0,0.076,0.0,0.002711787,0.13558935,0.13830113,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,33,0.0,2,-0.13830113,-0.13339798,-0.13339798,0.9960648,0.100910224,0.100910224,1.0,0.007669177,0.076,0.0,0.0027660227,0.13830113,0.13339798,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,34,0.0,2,-0.13339798,-0.1276398,-0.1276398,0.95518446,0.11087038,0.11087038,1.0,0.008426148,0.076,0.0,0.0026679595,0.13339798,0.1276398,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,35,0.0,2,-0.1276398,-0.12231065,-0.12231065,0.9841804,0.10370976,0.10370976,1.0,0.007881941,0.076,0.0,0.002552796,0.1276398,0.12231065,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,36,0.0,2,-0.12231065,-0.11707798,-0.11707798,0.9955151,0.10103803,0.10103803,1.0,0.00767889,0.076,0.0,0.002446213,0.12231065,0.11707798,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,37,0.0,2,-0.11707798,-0.11167888,-0.11167888,0.99203587,0.10185073,0.10185073,1.0,0.0077406554,0.076,0.0,0.0023415594,0.11707798,0.11167888,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,38,0.0,2,-0.11167888,-0.11391246,-0.11391246,1.0054528,0.0,0.09875231,0.0,0.0,0.076,0.0,0.0022335777,0.11167888,0.11391246,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,39,0.0,2,-0.11391246,-0.10840864,-0.10840864,0.9897185,0.10239564,0.10239564,1.0,0.007782068,0.076,0.0,0.0022782492,0.11391246,0.10840864,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,40,0.0,2,-0.10840864,-0.11057681,-0.11057681,1.024873,0.0,0.094433695,0.0,0.0,0.076,0.0,0.0021681727,0.10840864,0.11057681,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,41,0.0,2,-0.11057681,-0.10482182,-0.10482182,0.9795452,0.10482256,0.10482256,1.0,0.007966515,0.076,0.0,0.002211536,0.11057681,0.10482182,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,42,0.0,2,-0.10482182,-0.10691826,-0.10691826,1.0578961,0.0,0.087519296,0.0,0.0,0.076,0.0,0.0020964365,0.10482182,0.10691826,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,43,0.0,2,-0.10691826,-0.10116847,-0.10116847,0.98383814,0.10379152,0.10379152,1.0,0.007888155,0.076,0.0,0.002138365,0.10691826,0.10116847,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,44,0.0,2,-0.10116847,-0.10319184,-0.10319184,1.0511816,0.0,0.08888295,0.0,0.0,0.076,0.0,0.0020233693,0.10116847,0.10319184,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,45,0.0,2,-0.10319184,-0.09726277,-0.09726277,0.97810906,0.105169766,0.105169766,1.0,0.007992902,0.076,0.0,0.0020638367,0.10319184,0.09726277,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,46,0.0,2,-0.09726277,-0.09920803,-0.09920803,1.0564703,0.0,0.08780713,0.0,0.0,0.076,0.0,0.0019452553,0.09726277,0.09920803,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,47,0.0,2,-0.09920803,-0.09333809,-0.09333809,0.98571736,0.103343375,0.103343375,1.0,0.007854097,0.076,0.0,0.0019841604,0.09920803,0.09333809,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,48,0.0,2,-0.09333809,-0.08712263,-0.08712263,0.9732828,0.10634503,0.10634503,1.0,0.008082222,0.076,0.0,0.0018667617,0.09333809,0.08712263,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,49,0.0,2,-0.08712263,-0.0804958,-0.0804958,0.9581254,0.11012212,0.11012212,1.0,0.008369281,0.076,0.0,0.0017424525,0.08712263,0.0804958,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,50,0.0,2,-0.0804958,-0.08210571,-0.08210571,1.0218583,0.0,0.09509149,0.0,0.0,0.076,0.0,0.0016099159,0.0804958,0.08210571,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,51,0.0,2,-0.08210571,-0.076110296,-0.076110296,0.99786067,0.10049381,0.10049381,1.0,0.007637529,0.076,0.0,0.0016421141,0.08210571,0.076110296,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,52,0.0,2,-0.076110296,-0.0776325,-0.0776325,1.0551101,0.0,0.08808255,0.0,0.0,0.076,0.0,0.0015222059,0.076110296,0.0776325,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,53,0.0,2,-0.0776325,-0.07145436,-0.07145436,0.9925898,0.1017209,0.1017209,1.0,0.007730788,0.076,0.0,0.00155265,0.0776325,0.07145436,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,54,0.0,2,-0.07145436,-0.07288345,-0.07288345,1.0043399,0.0,0.09900566,0.0,0.0,0.076,0.0,0.0014290871,0.07145436,0.07288345,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,55,0.0,2,-0.07288345,-0.06655119,-0.06655119,0.9892803,0.10249901,0.10249901,1.0,0.0077899243,0.076,0.0,0.001457669,0.07288345,0.06655119,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,56,0.0,2,-0.06655119,-0.059567817,-0.059567817,0.9609825,0.10940004,0.10940004,1.0,0.008314403,0.076,0.0,0.0013310239,0.06655119,0.059567817,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,57,0.0,2,-0.059567817,-0.052717377,-0.052717377,0.9754606,0.105813086,0.105813086,1.0,0.008041794,0.076,0.0,0.0011913563,0.059567817,0.052717377,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,58,0.0,2,-0.052717377,-0.0460786,-0.0460786,0.994711,0.10122529,0.10122529,1.0,0.0076931217,0.076,0.0,0.0010543475,0.052717377,0.0460786,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,59,0.0,2,-0.0460786,-0.03894235,-0.03894235,0.9745958,0.10602399,0.10602399,1.0,0.008057823,0.076,0.0,0.000921572,0.0460786,0.03894235,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,60,0.0,2,-0.03894235,-0.031945877,-0.031945877,0.99009544,0.10230682,0.10230682,1.0,0.007775318,0.076,0.0,0.00077884697,0.03894235,0.031945877,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,61,0.0,2,-0.031945877,-0.032584794,-0.032584794,1.0083512,0.0,0.098095424,0.0,0.0,0.076,0.0,0.0006389175,0.031945877,0.032584794,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,62,0.0,2,-0.032584794,-0.03323649,-0.03323649,1.016197,0.0,0.0963392,0.0,0.0,0.076,0.0,0.0006516959,0.032584794,0.03323649,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,63,0.0,2,-0.03323649,-0.026245732,-0.026245732,0.9968408,0.10073009,0.10073009,1.0,0.0076554865,0.076,0.0,0.00066472974,0.03323649,0.026245732,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,64,0.0,2,-0.026245732,-0.018692264,-0.018692264,0.97348917,0.106294505,0.106294505,1.0,0.008078382,0.076,0.0,0.00052491465,0.026245732,0.018692264,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,65,1.0,3,-0.018692264,-0.5913721,-0.5913721,0.99465966,0.10123726,0.10123726,1.0,0.0076940316,0.076,0.0,0.00037384528,0.018692264,0.5913721,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,66,0.0,3,-0.5913721,-0.59436345,-0.59436345,0.9345544,0.1162641,0.1162641,1.0,0.008836071,0.076,0.0,0.011827441,0.5913721,0.59436345,-25.848993,2.0560608,0.68535364,0.2,0.0,0.12945488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,67,0.0,3,-0.59436345,-0.5985578,-0.5985578,0.9947204,0.10122309,0.10122309,1.0,0.0076929545,0.076,0.0,0.011887269,0.59436345,0.5985578,-26.75048,2.1884286,0.7294762,0.15200001,0.0,0.12689237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,68,0.0,3,-0.5985578,-0.6,-0.6020716,0.95357734,0.11128142,0.11128142,1.0,0.008457388,0.076,0.0,0.011971155,0.5985578,0.6,-25.478153,2.097912,0.69930404,0.208,0.0,0.127188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,69,0.0,3,-0.6,-0.6,-0.60333043,0.94281393,0.114073835,0.114073835,1.0,0.008669611,0.076,0.0,0.012,0.6,0.6,-25.980627,2.074232,0.6914107,0.224,0.008,0.1363954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,70,0.0,3,-0.6,-0.6,-0.6043639,0.9979402,0.100475416,0.100475416,1.0,0.0076361313,0.076,0.0,0.012,0.6,0.6,-28.011389,2.1955123,0.73183745,0.08800001,0.0,0.17947185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,71,0.0,3,-0.6,-0.6,-0.60326034,0.9393173,0.11499599,0.11499599,1.0,0.008739695,0.076,0.0,0.012,0.6,0.6,-25.992186,2.0665393,0.68884647,0.2,0.0,0.14454658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,72,0.0,3,-0.6,-0.6,-0.60409117,0.9826995,0.104063995,0.104063995,1.0,0.007908863,0.076,0.0,0.012,0.6,0.6,-26.511946,2.161982,0.7206607,0.16800001,0.0,0.13327494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,73,0.0,3,-0.6,-0.6,-0.6040502,0.9804565,0.104602836,0.104602836,1.0,0.007949815,0.076,0.0,0.012,0.6,0.6,-26.486946,2.1570473,0.7190158,0.24000001,0.0,0.14666651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,74,0.0,3,-0.6,-0.6,-0.603322,0.94239295,0.11418447,0.11418447,1.0,0.008678019,0.076,0.0,0.012,0.6,0.6,-25.503021,2.0733058,0.69110197,0.2,0.0,0.13817856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,75,0.0,3,-0.6,-0.6,-0.60426766,0.9924994,0.101742074,0.101742074,1.0,0.0077323974,0.076,0.0,0.012,0.6,0.6,-28.005312,2.1835423,0.72784746,0.136,0.0,0.14748253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,76,0.0,3,-0.6,-0.6,-0.6037934,0.9666458,0.107982695,0.107982695,1.0,0.008206684,0.076,0.0,0.012,0.6,0.6,-27.142506,2.1266632,0.70888776,0.18400002,0.0,0.15754372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,77,0.0,3,-0.6,-0.6,-0.60372233,0.9629037,0.10891717,0.10891717,1.0,0.008277705,0.076,0.0,0.012,0.6,0.6,-27.174429,2.1184304,0.7061435,0.208,0.0,0.14654641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0376254,0.0,0.0917011,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-27.255781,2.2828214,0.7609405,0.17,0.0,0.18537572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,79,0.0,3,-0.6,-0.6,-0.61200005,1.0042586,0.0,0.09902419,0.0,0.0,0.076,0.0,0.012,0.6,0.6,-27.945066,2.209413,0.73647106,0.14400001,0.0,0.19118445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,50,80,0.0,3,-0.6,-0.6,-0.6043186,0.9953715,0.10107145,0.10107145,1.0,0.00768143,0.076,0.0,0.012,0.6,0.6,-27.235954,2.189861,0.7299537,0.16800001,0.0,0.17485505,0.0,0.0
