mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,0,1.0,1,1.0,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.08,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,1,0.0,1,0.42000002,0.42000002,1.0331366,0.0,0.092653826,0.0,0.0,0.08,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696315,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,2,0.0,1,0.42000002,0.42000002,1.0571706,0.0,0.08766563,0.0,0.0,0.08,-27.908318,2.3258219,0.775274,0.192,0.0,0.17607552,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,3,0.0,1,0.42000002,0.42000002,1.0748357,0.0,0.08417137,0.0,0.0,0.08,-28.641817,2.3646858,0.78822863,0.136,0.0,0.18558998,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,4,0.0,1,0.42000002,0.42000002,1.043471,0.0,0.0904751,0.0,0.0,0.08,-27.85069,2.295682,0.7652273,0.14400001,0.0,0.1882924,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,5,0.0,1,0.42000002,0.42000002,1.0631753,0.0,0.08646188,0.0,0.0,0.08,-27.491894,2.3390324,0.7796775,0.208,0.0,0.18011634,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,6,0.0,1,0.42000002,0.42000002,1.0369234,0.0,0.09184945,0.0,0.0,0.08,-28.295368,2.281277,0.7604257,0.15200001,0.0,0.15200956,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,7,0.0,1,0.42000002,0.42000002,1.018881,0.0,0.09574565,0.0,0.0,0.08,-27.042416,2.2415829,0.7471943,0.128,0.0,0.15119109,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,8,0.0,1,0.42000002,0.42000002,1.0121082,0.0,0.097250484,0.0,0.0,0.08,-26.205482,2.2266824,0.7422275,0.2,0.0,0.13179058,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,9,0.0,1,0.42000002,0.42000002,1.0569595,0.0,0.08770826,0.0,0.0,0.08,-27.338207,2.3253574,0.7751192,0.14400001,0.0,0.15665208,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,10,0.0,1,0.42000002,0.42000002,1.0413381,0.0,0.09092051,0.0,0.0,0.08,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468251,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,11,0.0,1,0.42000002,0.42805305,0.9971309,0.10066282,0.10066282,1.0,0.008053025,0.08,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639506,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,12,0.0,1,0.42805305,0.42805305,1.0238304,0.0,0.09466067,0.0,0.0,0.08,-27.280682,2.252472,0.750824,0.216,0.0,0.12817155,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,13,0.0,1,0.42805305,0.42805305,1.041419,0.0,0.09090358,0.0,0.0,0.08,-27.76975,2.2911677,0.7637226,0.11,0.0,0.1591551,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,14,0.0,1,0.42805305,0.42805305,1.0089685,0.0,0.09795611,0.0,0.0,0.08,-27.056248,2.219775,0.739925,0.136,0.0,0.14702094,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,15,0.0,1,0.42805305,0.43660456,0.9710476,0.10689377,0.10689377,1.0,0.008551502,0.08,-26.598076,2.1363473,0.71211576,0.208,0.0,0.14724177,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,16,0.0,1,0.43660456,0.43660456,1.0683774,0.0,0.0854324,0.0,0.0,0.08,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.15364419,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,17,0.0,1,0.43660456,0.4446482,0.99763685,0.10054562,0.10054562,1.0,0.00804365,0.08,-27.229887,2.194845,0.731615,0.18400002,0.0,0.1443529,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,18,0.0,1,0.4446482,0.4446482,1.054572,0.0,0.08819176,0.0,0.0,0.08,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581028,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,19,0.0,1,0.4446482,0.4446482,1.0083091,0.0,0.09810495,0.0,0.0,0.08,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101152,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,20,0.0,1,0.4446482,0.4446482,1.0962033,0.0,0.08013028,0.0,0.0,0.08,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,21,0.0,1,0.4446482,0.4446482,1.0490043,0.0,0.08932966,0.0,0.0,0.08,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252035,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,22,0.0,1,0.4446482,0.4446482,1.0049396,0.0,0.09886906,0.0,0.0,0.08,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664223,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,23,0.0,1,0.4446482,0.4446482,1.0327827,0.0,0.09272936,0.0,0.0,0.08,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291708,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,24,0.0,1,0.4446482,0.4446482,1.0386404,0.0,0.09148704,0.0,0.0,0.08,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899305,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,25,0.0,1,0.4446482,0.4446482,1.0049329,0.0,0.0988706,0.0,0.0,0.08,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.1519871,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,26,0.0,1,0.4446482,0.45282388,0.9905662,0.10219597,0.10219597,1.0,0.008175678,0.08,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374524,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,27,0.0,1,0.45282388,0.46083853,0.9992051,0.100183204,0.100183204,1.0,0.008014656,0.08,-26.841282,2.198295,0.7327651,0.208,0.0,0.15739737,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,28,0.0,1,0.46083853,0.46083853,1.034404,0.0,0.09238384,0.0,0.0,0.08,-27.215971,2.2757344,0.7585782,0.23200001,0.0,0.15348858,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,29,0.0,1,0.46083853,0.46083853,1.0336555,0.0,0.09254319,0.0,0.0,0.08,-27.401474,2.2740877,0.7580292,0.120000005,0.0,0.13825862,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,30,0.0,1,0.46083853,0.46083853,1.0342283,0.0,0.09242122,0.0,0.0,0.08,-27.38646,2.2753477,0.75844926,0.16000001,0.0,0.1325112,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,31,0.0,1,0.46083853,0.46904516,0.9889248,0.10258294,0.10258294,1.0,0.008206635,0.08,-26.115976,2.175678,0.72522604,0.16800001,0.0,0.12694728,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,32,0.0,1,0.46904516,0.46904516,1.0322361,0.0,0.09284615,0.0,0.0,0.08,-26.340385,2.2709649,0.7569883,0.072000004,0.0,0.14658403,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,33,0.0,1,0.46904516,0.46904516,1.0721202,0.0,0.084699295,0.0,0.0,0.08,-28.356283,2.3587115,0.7862372,0.104,0.0,0.17422344,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,34,0.0,1,0.46904516,0.46904516,1.025307,0.0,0.09433936,0.0,0.0,0.08,-26.849808,2.2557206,0.7519069,0.17600001,0.0,0.14594668,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,35,0.0,1,0.46904516,0.46904516,1.0652806,0.0,0.08604377,0.0,0.0,0.08,-27.81703,2.343664,0.78122133,0.120000005,0.0,0.13894063,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,36,0.0,1,0.46904516,0.46904516,1.0114758,0.0,0.09739221,0.0,0.0,0.08,-26.650642,2.2252913,0.7417638,0.192,0.0,0.15786484,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,37,0.0,1,0.46904516,0.47705048,0.99971193,0.10006635,0.10006635,1.0,0.008005308,0.08,-26.817938,2.1994102,0.7331368,0.16800001,0.0,0.15572831,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,38,0.0,1,0.47705048,0.47705048,1.017698,0.0,0.096006796,0.0,0.0,0.08,-27.514322,2.2389803,0.7463268,0.14400001,0.0,0.13888176,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,39,0.0,1,0.47705048,0.47705048,1.1017479,0.0,0.079113774,0.0,0.0,0.08,-29.570627,2.4238937,0.80796456,0.17,0.0,0.18377537,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,40,0.0,1,0.47705048,0.47705048,1.0237653,0.0,0.09467486,0.0,0.0,0.08,-26.896685,2.2523286,0.75077623,0.136,0.0,0.15043935,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,41,0.0,1,0.47705048,0.47705048,1.0186381,0.0,0.0957992,0.0,0.0,0.08,-27.68546,2.2410486,0.7470162,0.17600001,0.0,0.14393388,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,42,0.0,1,0.47705048,0.47705048,1.0874006,0.0,0.08177102,0.0,0.0,0.08,-29.20223,2.392329,0.79744303,0.112,0.0,0.15405598,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,43,0.0,1,0.47705048,0.47705048,1.0114243,0.0,0.09740375,0.0,0.0,0.08,-26.843346,2.225178,0.74172604,0.17600001,0.0,0.1439488,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,44,0.0,1,0.47705048,0.47705048,1.1160182,0.0,0.07655645,0.0,0.0,0.08,-28.326324,2.455289,0.81842965,0.16800001,0.0,0.16244423,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,45,0.0,1,0.47705048,0.47705048,1.0379003,0.0,0.09164307,0.0,0.0,0.08,-27.812456,2.2834263,0.76114213,0.136,0.0,0.17143951,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,46,0.0,1,0.47705048,0.4851936,0.9922989,0.10178905,0.10178905,1.0,0.008143124,0.08,-26.854797,2.1831012,0.7277004,0.23200001,0.0,0.16503266,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,47,0.0,1,0.4851936,0.49419993,0.94854236,0.11257908,0.11257908,1.0,0.009006326,0.08,-25.147627,2.086835,0.69561166,0.216,0.0,0.14793155,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,48,0.0,1,0.49419993,0.49419993,1.0025547,0.0,0.09941349,0.0,0.0,0.08,-27.103657,2.2056642,0.7352214,0.216,0.0,0.14318527,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,49,0.0,1,0.49419993,0.49419993,1.0774912,0.0,0.08365825,0.0,0.0,0.08,-27.563282,2.370528,0.79017603,0.15200001,0.0,0.19771786,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,50,0.0,1,0.49419993,0.49419993,1.0414777,0.0,0.090891294,0.0,0.0,0.08,-27.56343,2.2912967,0.7637656,0.17600001,0.0,0.13884082,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,51,0.0,1,0.49419993,0.49419993,1.0397607,0.0,0.091251336,0.0,0.0,0.08,-27.517948,2.2875192,0.7625064,0.16800001,0.0,0.15906979,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,52,0.0,1,0.49419993,0.49419993,1.0322756,0.0,0.09283771,0.0,0.0,0.08,-27.422031,2.2710516,0.75701725,0.14,0.0,0.14408736,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,53,0.0,1,0.49419993,0.49419993,1.0555896,0.0,0.08798535,0.0,0.0,0.08,-28.334272,2.3223433,0.7741145,0.120000005,0.0,0.184431,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,54,0.0,1,0.49419993,0.49419993,1.025244,0.0,0.094353065,0.0,0.0,0.08,-27.35411,2.2555819,0.7518606,0.208,0.0,0.15751258,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,55,0.0,1,0.49419993,0.49419993,1.0297424,0.0,0.09338081,0.0,0.0,0.08,-27.01417,2.2654784,0.7551595,0.16000001,0.0,0.13080326,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,56,0.0,1,0.49419993,0.5022099,0.9994592,0.100124605,0.100124605,1.0,0.008009968,0.08,-27.043108,2.1988542,0.7329514,0.16000001,0.0,0.17558356,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,57,0.0,1,0.5022099,0.5022099,1.0392998,0.0,0.09134823,0.0,0.0,0.08,-27.930017,2.2865052,0.7621684,0.18400002,0.0,0.14397983,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,58,0.0,1,0.5022099,0.51033854,0.99307203,0.10160802,0.10160802,1.0,0.008128642,0.08,-26.656883,2.184802,0.7282674,0.208,0.0,0.1422396,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,59,0.0,1,0.51033854,0.51033854,1.016294,0.0,0.09631768,0.0,0.0,0.08,-26.827412,2.2358916,0.7452972,0.128,0.0,0.143555,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,60,0.0,1,0.51033854,0.51919365,0.95589745,0.11068851,0.11068851,1.0,0.00885508,0.08,-26.00146,2.1030164,0.70100546,0.15200001,0.0,0.15372689,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,61,0.0,1,0.51919365,0.52741706,0.9880391,0.10279239,0.10279239,1.0,0.008223391,0.08,-25.715885,2.1737294,0.7245765,0.128,0.0,0.14999785,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,62,0.0,1,0.52741706,0.535796,0.9799029,0.10473625,0.10473625,1.0,0.0083789,0.08,-26.616213,2.1558294,0.7186098,0.2,0.0,0.13390851,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,63,0.0,1,0.535796,0.535796,1.071658,0.0,0.08478947,0.0,0.0,0.08,-28.515932,2.3576946,0.7858982,0.16800001,0.0,0.17013979,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,64,0.0,1,0.535796,0.535796,1.1159084,0.0,0.076575816,0.0,0.0,0.08,-28.62974,2.4550474,0.8183491,0.14400001,0.008,0.16821855,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,65,0.0,1,0.535796,0.535796,1.051857,0.0,0.08874483,0.0,0.0,0.08,-27.403887,2.3141315,0.7713772,0.19999999,0.0,0.15504205,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,66,0.0,1,0.535796,0.54381025,0.9992272,0.100178085,0.100178085,1.0,0.008014247,0.08,-26.604738,2.1983438,0.7327813,0.15200001,0.0,0.16788375,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,67,0.0,1,0.54381025,0.54381025,1.0179548,0.0,0.09595004,0.0,0.0,0.08,-27.297945,2.2395453,0.74651515,0.136,0.0,0.14635158,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,68,0.0,1,0.54381025,0.55201495,0.9890268,0.10255885,0.10255885,1.0,0.008204708,0.08,-27.238895,2.1759024,0.7253008,0.2,0.0,0.14858325,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,69,0.0,1,0.55201495,0.55201495,1.0307561,0.0,0.09316308,0.0,0.0,0.08,-27.267094,2.2677088,0.75590295,0.192,0.0,0.17880933,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,70,0.0,1,0.55201495,0.55201495,1.0619663,0.0,0.0867029,0.0,0.0,0.08,-27.644566,2.3363726,0.7787909,0.104,0.0,0.17059901,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,71,0.0,1,0.55201495,0.55201495,1.0558277,0.0,0.087937124,0.0,0.0,0.08,-27.532185,2.3228674,0.77428913,0.136,0.0,0.15419574,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,72,0.0,1,0.55201495,0.56045,0.9770013,0.10543836,0.10543836,1.0,0.008435069,0.08,-26.241806,2.1494458,0.7164819,0.2,0.0,0.14572614,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,73,0.0,1,0.56045,0.56045,1.0435401,0.0,0.09046069,0.0,0.0,0.08,-28.241438,2.295834,0.76527804,0.17600001,0.0,0.17362377,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,74,0.0,1,0.56045,0.5690742,0.96737254,0.10780217,0.10780217,1.0,0.008624173,0.08,-24.870268,2.128262,0.7094207,0.16000001,0.0,0.11593563,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,75,0.0,1,0.5690742,0.5690742,1.0240617,0.0,0.09461029,0.0,0.0,0.08,-27.015251,2.2529807,0.7509936,0.18400002,0.0,0.1486978,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,44,76,0.0,1,0.5690742,0.5690742,1.0347041,0.0,0.092320025,0.0,0.0,0.08,-27.915966,2.2763944,0.7587981,0.18400002,0.0,0.1387586,0.0,0.0,246400
