mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,23,0.0,2,-0.12876993,-0.13134533,-0.13134533,1.0109533,0.0,0.09750945,0.0,0.0,0.075,0.0,0.0025753987,0.12876993,0.13134533,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,24,0.0,2,-0.13134533,-0.1254521,-0.1254521,0.9446145,0.11360188,0.11360188,1.0,0.008520141,0.075,0.0,0.0026269066,0.13134533,0.1254521,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,25,0.0,2,-0.1254521,-0.119680986,-0.119680986,0.9570224,0.110402144,0.110402144,1.0,0.008280161,0.075,0.0,0.002509042,0.1254521,0.119680986,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,26,0.0,2,-0.119680986,-0.114153445,-0.114153445,0.97627264,0.10561543,0.10561543,1.0,0.007921157,0.075,0.0,0.0023936196,0.119680986,0.114153445,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,27,0.0,2,-0.114153445,-0.11643651,-0.11643651,1.0383061,0.0,0.09155748,0.0,0.0,0.075,0.0,0.0022830688,0.114153445,0.11643651,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,28,0.0,2,-0.11643651,-0.11094274,-0.11094274,0.9817158,0.10429996,0.10429996,1.0,0.007822498,0.075,0.0,0.0023287302,0.11643651,0.11094274,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,29,0.0,2,-0.11094274,-0.1131616,-0.1131616,1.0760361,0.0,0.08393902,0.0,0.0,0.075,0.0,0.0022188548,0.11094274,0.1131616,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,30,0.0,2,-0.1131616,-0.115424834,-0.115424834,1.0655708,0.0,0.08598628,0.0,0.0,0.075,0.0,0.002263232,0.1131616,0.115424834,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,31,0.0,2,-0.115424834,-0.11773333,-0.11773333,1.0204154,0.0,0.09540795,0.0,0.0,0.075,0.0,0.0023084967,0.115424834,0.11773333,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,32,0.0,2,-0.11773333,-0.11213234,-0.11213234,0.97438544,0.106075376,0.106075376,1.0,0.007955654,0.075,0.0,0.0023546666,0.11773333,0.11213234,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,33,0.0,2,-0.11213234,-0.10642198,-0.10642198,0.9745296,0.10604015,0.10604015,1.0,0.007953011,0.075,0.0,0.0022426469,0.11213234,0.10642198,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,34,0.0,2,-0.10642198,-0.10071944,-0.10071944,0.98124516,0.10441305,0.10441305,1.0,0.007830979,0.075,0.0,0.0021284395,0.10642198,0.10071944,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,35,0.0,2,-0.10071944,-0.10273383,-0.10273383,1.0383906,0.0,0.091539666,0.0,0.0,0.075,0.0,0.0020143888,0.10071944,0.10273383,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,36,0.0,2,-0.10273383,-0.09700081,-0.09700081,0.9836524,0.10383592,0.10383592,1.0,0.007787694,0.075,0.0,0.0020546764,0.10273383,0.09700081,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,37,0.0,2,-0.09700081,-0.09113139,-0.09113139,0.9824416,0.1041258,0.1041258,1.0,0.007809435,0.075,0.0,0.001940016,0.09700081,0.09113139,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,38,0.0,2,-0.09113139,-0.08481658,-0.08481658,0.96457356,0.10849916,0.10849916,1.0,0.0081374375,0.075,0.0,0.0018226277,0.09113139,0.08481658,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,39,0.0,2,-0.08481658,-0.07844499,-0.07844499,0.9682991,0.10757241,0.10757241,1.0,0.008067931,0.075,0.0,0.0016963317,0.08481658,0.07844499,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,40,0.0,2,-0.07844499,-0.080013886,-0.080013886,1.0039425,0.0,0.099096306,0.0,0.0,0.075,0.0,0.0015688997,0.07844499,0.080013886,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,41,0.0,2,-0.080013886,-0.08161417,-0.08161417,1.0029038,0.0,0.09933361,0.0,0.0,0.075,0.0,0.0016002777,0.080013886,0.08161417,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,42,0.0,2,-0.08161417,-0.08324645,-0.08324645,1.0300684,0.0,0.09331073,0.0,0.0,0.075,0.0,0.0016322833,0.08161417,0.08324645,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,43,0.0,2,-0.08324645,-0.084911376,-0.084911376,1.0338528,0.0,0.09250115,0.0,0.0,0.075,0.0,0.0016649289,0.08324645,0.084911376,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,44,0.0,2,-0.084911376,-0.0866096,-0.0866096,1.0107884,0.0,0.097546466,0.0,0.0,0.075,0.0,0.0016982275,0.084911376,0.0866096,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,45,0.0,2,-0.0866096,-0.0803434,-0.0803434,0.97205853,0.10664522,0.10664522,1.0,0.007998392,0.075,0.0,0.001732192,0.0866096,0.0803434,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,46,0.0,2,-0.0803434,-0.08195027,-0.08195027,1.0352916,0.0,0.09219522,0.0,0.0,0.075,0.0,0.001606868,0.0803434,0.08195027,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,47,0.0,2,-0.08195027,-0.08358928,-0.08358928,1.022144,0.0,0.09502896,0.0,0.0,0.075,0.0,0.0016390054,0.08195027,0.08358928,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,48,0.0,2,-0.08358928,-0.0772388,-0.0772388,0.97076416,0.106963545,0.106963545,1.0,0.008022266,0.075,0.0,0.0016717855,0.08358928,0.0772388,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,49,0.0,2,-0.0772388,-0.07878357,-0.07878357,1.0231092,0.0,0.094817996,0.0,0.0,0.075,0.0,0.0015447759,0.0772388,0.07878357,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,50,0.0,2,-0.07878357,-0.071903,-0.071903,0.94788384,0.11274989,0.11274989,1.0,0.008456242,0.075,0.0,0.0015756714,0.07878357,0.071903,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,51,0.0,2,-0.071903,-0.07334106,-0.07334106,1.0480007,0.0,0.08953634,0.0,0.0,0.075,0.0,0.00143806,0.071903,0.07334106,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,52,0.0,2,-0.07334106,-0.074807875,-0.074807875,1.041186,0.0,0.09095235,0.0,0.0,0.075,0.0,0.0014668211,0.07334106,0.074807875,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,53,0.0,2,-0.074807875,-0.07630403,-0.07630403,1.0013791,0.0,0.09968295,0.0,0.0,0.075,0.0,0.0014961575,0.074807875,0.07630403,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,54,0.0,2,-0.07630403,-0.06950802,-0.06950802,0.9548288,0.11096122,0.11096122,1.0,0.008322092,0.075,0.0,0.0015260807,0.07630403,0.06950802,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,55,0.0,2,-0.06950802,-0.07089818,-0.07089818,1.0198073,0.0,0.09554163,0.0,0.0,0.075,0.0,0.0013901604,0.06950802,0.07089818,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,56,0.0,2,-0.07089818,-0.06435531,-0.06435531,0.9741023,0.10614454,0.10614454,1.0,0.007960841,0.075,0.0,0.0014179636,0.07089818,0.06435531,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,57,0.0,2,-0.06435531,-0.06564241,-0.06564241,1.0121468,0.0,0.09724184,0.0,0.0,0.075,0.0,0.0012871061,0.06435531,0.06564241,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,58,0.0,2,-0.06564241,-0.05852732,-0.05852732,0.94934,0.11237247,0.11237247,1.0,0.008427936,0.075,0.0,0.0013128482,0.06564241,0.05852732,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,59,0.0,2,-0.05852732,-0.059697866,-0.059697866,1.0244912,0.0,0.09451674,0.0,0.0,0.075,0.0,0.0011705464,0.05852732,0.059697866,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,60,0.0,2,-0.059697866,-0.060891822,-0.060891822,1.0114248,0.0,0.09740363,0.0,0.0,0.075,0.0,0.0011939573,0.059697866,0.060891822,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,61,0.0,2,-0.060891822,-0.062109657,-0.062109657,1.072199,0.0,0.08468393,0.0,0.0,0.075,0.0,0.0012178364,0.060891822,0.062109657,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,62,0.0,2,-0.062109657,-0.055830654,-0.055830654,0.99877435,0.10028262,0.10028262,1.0,0.0075211967,0.075,0.0,0.0012421932,0.062109657,0.055830654,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,63,0.0,2,-0.055830654,-0.05694727,-0.05694727,1.0079046,0.0,0.09819635,0.0,0.0,0.075,0.0,0.001116613,0.055830654,0.05694727,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,64,0.0,2,-0.05694727,-0.058086213,-0.058086213,1.0148311,0.0,0.09664266,0.0,0.0,0.075,0.0,0.0011389453,0.05694727,0.058086213,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,65,0.0,2,-0.058086213,-0.051128104,-0.051128104,0.9655142,0.10826443,0.10826443,1.0,0.008119833,0.075,0.0,0.0011617242,0.058086213,0.051128104,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,66,0.0,2,-0.051128104,-0.052150667,-0.052150667,1.0071113,0.0,0.098375894,0.0,0.0,0.075,0.0,0.001022562,0.051128104,0.052150667,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,67,0.0,2,-0.052150667,-0.05319368,-0.05319368,1.0425123,0.0,0.09067502,0.0,0.0,0.075,0.0,0.0010430133,0.052150667,0.05319368,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,68,0.0,2,-0.05319368,-0.054257553,-0.054257553,1.0667406,0.0,0.085754976,0.0,0.0,0.075,0.0,0.0010638736,0.05319368,0.054257553,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,69,0.0,2,-0.054257553,-0.046319116,-0.046319116,0.91968197,0.12031452,0.12031452,1.0,0.00902359,0.075,0.0,0.001085151,0.054257553,0.046319116,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,70,0.0,2,-0.046319116,-0.0472455,-0.0472455,1.0110261,0.0,0.09749308,0.0,0.0,0.075,0.0,0.0009263823,0.046319116,0.0472455,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,71,0.0,2,-0.0472455,-0.039261073,-0.039261073,0.92424214,0.1190578,0.1190578,1.0,0.0089293355,0.075,0.0,0.00094490993,0.0472455,0.039261073,-25.69036,2.0333734,0.6777911,0.18400002,0.0,0.14390416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,72,0.0,2,-0.039261073,-0.040046293,-0.040046293,1.0402616,0.0,0.09114616,0.0,0.0,0.075,0.0,0.00078522146,0.039261073,0.040046293,-27.47389,2.2886212,0.76287377,0.128,0.0,0.16161257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,73,0.0,2,-0.040046293,-0.0329288,-0.0329288,0.9764227,0.10557893,0.10557893,1.0,0.00791842,0.075,0.0,0.00080092583,0.040046293,0.0329288,-26.606009,2.1481729,0.71605766,0.17600001,0.0,0.17658491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,74,0.0,2,-0.0329288,-0.025587011,-0.025587011,0.97195166,0.10667149,0.10667149,1.0,0.008000362,0.075,0.0,0.00065857597,0.0329288,0.025587011,-26.781713,2.1383364,0.7127788,0.14400001,0.0,0.16427158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,75,0.0,2,-0.025587011,-0.018123316,-0.018123316,0.97330695,0.10633913,0.10633913,1.0,0.007975435,0.075,0.0,0.0005117402,0.025587011,0.018123316,-26.273108,2.141318,0.7137727,0.2,0.0,0.15662478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,76,1.0,3,-0.018123316,-0.59848577,-0.59848577,1.0209684,0.0,0.09528653,0.0,0.0,0.075,0.0,0.0003624663,0.018123316,0.59848577,-27.392462,2.2461755,0.7487252,0.120000005,0.0,0.15880355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,77,0.0,3,-0.59848577,-0.6,-0.6024178,0.969933,0.10716847,0.10716847,1.0,0.008037636,0.075,0.0,0.011969715,0.59848577,0.6,-26.513073,2.1338952,0.7112984,0.16000001,0.0,0.15509893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0415716,0.0,0.09087164,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.16457,2.2915032,0.7638344,0.19,0.0,0.16098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,79,0.0,3,-0.6,-0.6,-0.61200005,1.0059534,0.0,0.09863851,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.447174,2.2131417,0.73771393,0.23200001,0.0,0.16079666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,58,80,0.0,3,-0.6,-0.6,-0.60399014,0.97143435,0.10679863,0.10679863,1.0,0.008009898,0.075,0.0,0.012,0.6,0.6,-26.198797,2.1371982,0.7123994,0.23200001,0.0,0.18089405,0.0,0.0
