mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.42504817,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,1,0.0,1,0.42504817,0.43054107,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,2,0.0,1,0.43054107,0.43054107,1.1137079,0.0,0.07696478,0.0,0.0,0.059106715,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,3,0.0,1,0.43054107,0.43590274,1.0358211,0.09208288,0.09208288,1.0,0.0053616855,0.058226734,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,4,0.0,1,0.43590274,0.43590274,1.1202445,0.0,0.07581507,0.0,0.0,0.057359852,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,5,0.0,1,0.43590274,0.44106606,1.0391663,0.09137633,0.09137633,1.0,0.0051632994,0.056505874,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,6,0.0,1,0.44106606,0.4457619,1.0738661,0.084359474,0.084359474,1.0,0.0046958374,0.055664614,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,7,0.0,1,0.4457619,0.45042527,1.0703629,0.0850427,0.0850427,1.0,0.004663391,0.054835875,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,8,0.0,1,0.45042527,0.4554554,1.0309716,0.093116865,0.093116865,1.0,0.005030124,0.054019473,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,9,0.0,1,0.4554554,0.45979115,1.0889696,0.08147614,0.08147614,1.0,0.004335771,0.053215224,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,10,0.0,1,0.45979115,0.46576524,0.9432497,0.11395944,0.11395944,1.0,0.0059740907,0.052422956,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,11,0.0,1,0.46576524,0.47045496,1.04186,0.09081132,0.09081132,1.0,0.0046897214,0.051642478,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,12,0.0,1,0.47045496,0.47531992,1.0194128,0.095628485,0.095628485,1.0,0.004864968,0.050873626,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,13,0.0,1,0.47531992,0.4797521,1.0533626,0.08843769,0.08843769,1.0,0.004432162,0.05011621,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,14,0.0,1,0.4797521,0.4847427,0.99531156,0.1010854,0.1010854,1.0,0.004990595,0.049370084,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,15,0.0,1,0.4847427,0.48889092,1.0690889,0.08529254,0.08529254,1.0,0.004148207,0.048635054,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,16,0.0,1,0.48889092,0.49319103,1.0469536,0.08975248,0.08975248,1.0,0.0043001287,0.047910973,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,17,0.0,1,0.49319103,0.4974828,1.041283,0.09093204,0.09093204,1.0,0.0042917808,0.047197673,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,18,0.0,1,0.4974828,0.50190496,1.0217723,0.095110334,0.095110334,1.0,0.0044221543,0.04649499,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,19,0.0,1,0.50190496,0.5062431,1.0235887,0.094713375,0.094713375,1.0,0.0043381345,0.04580277,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,20,0.0,1,0.5062431,0.5103484,1.0410377,0.090983436,0.090983436,1.0,0.0041052504,0.045120854,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,21,0.0,1,0.5103484,0.5142883,1.0523728,0.088639475,0.088639475,1.0,0.0039399443,0.04444909,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,22,0.0,1,0.5142883,0.5184078,1.0265019,0.09408018,0.09408018,1.0,0.00411952,0.04378733,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,32,23,0.0,1,0.5184078,0.5219949,1.0800942,0.08315834,0.08315834,1.0,0.0035870702,0.043135423,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
