mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.45999998,0.469258,1.0247953,0.094450586,0.094450586,1.0,0.009258034,0.09801987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.469258,0.47839522,1.0218152,0.09510095,0.09510095,1.0,0.009137199,0.096078955,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.47839522,0.48753706,1.0129087,0.097071394,0.097071394,1.0,0.009141841,0.094176464,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,1,0.48753706,0.48753706,1.1063346,0.0,0.078282624,0.0,0.0,0.09231164,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,1,0.48753706,0.4960397,1.0270176,0.093968526,0.093968526,1.0,0.008502624,0.09048375,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,1,0.4960397,0.50446385,1.0223575,0.09498226,0.09498226,1.0,0.008424171,0.08869205,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,1,0.50446385,0.51354843,0.98089254,0.10449787,0.10449787,1.0,0.009084609,0.08693583,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,1,0.51354843,0.52127606,1.0424685,0.09068417,0.09068417,1.0,0.007727595,0.08521438,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,1,0.52127606,0.5291875,1.0235703,0.094717376,0.094717376,1.0,0.0079114605,0.08352702,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,1,0.5291875,0.5379734,0.96935374,0.1073115,0.1073115,1.0,0.008785923,0.08187308,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,1,0.5379734,0.5379734,1.0914868,0.0,0.08100525,0.0,0.0,0.08025188,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
