update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.09567994,-0.12527139857411385,-0.0788139458745718,0.032739215,-0.107505806,-0.12652411311864853,-0.0706704193726182,0.09205888,-0.107505806,-0.12652411311864853,-0.0706704193726182,0.09205888,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0072563486,0.0,0.021994796581566334,0.010962233,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0009572158,0.0007881394267315045,0.001252713962458074,0.00032612451,0.09572158,0.0788139458745718,0.12527139857411385,0.03261245,0.107505806,0.0706704193726182,0.12652411311864853,0.09205888,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.107505806,-0.12652411311864853,-0.0706704193726182,0.09205888,-0.102038585,-0.12778935581445694,-0.056758204475045204,0.095367365,-0.102038585,-0.12778935581445694,-0.056758204475045204,0.095367365,1.0086416,0.9884036779403687,1.0275308787822723,0.03140039,0.030288327,0.0,0.10270624980330467,0.049227454,0.098279774,0.09385917894542217,0.10270624980330467,0.007168955,0.28125,0.0,1.0,0.4568034,0.006542279,0.0,0.022184550296515226,0.010633131,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.001075058,0.0007067041879054159,0.001265241065993905,0.0009205888,0.107505806,0.0706704193726182,0.12652411311864853,0.09205888,0.102038585,0.056758204475045204,0.12778935581445694,0.095367365,-27.147776,-27.73908519744873,-26.58195447921753,0.82832485,2.2190557,2.1745315194129944,2.2606130838394165,0.06908225,0.7396853,0.7248438596725464,0.7535376995801926,0.023027414,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15611677,0.14022715389728546,0.1707807369530201,0.024019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.102038585,-0.12778935581445694,-0.056758204475045204,0.095367365,-0.110591725,-0.10773133486509323,-0.05561054591089487,0.12474957,-0.110591725,-0.10773133486509323,-0.05561054591089487,0.12474957,1.0048367,0.9814568310976028,1.0250726640224457,0.027792282,0.049038187,0.0,0.10436255298554897,0.05308776,0.09908844,0.09439030103385448,0.10436255298554897,0.006323652,0.46875,0.0,1.0,0.50700736,0.010592248,0.0,0.022542312275618315,0.011466957,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0010203858,0.0005675820575561374,0.0012778935488313437,0.0009536737,0.102038585,0.056758204475045204,0.12778935581445694,0.095367365,0.110591725,0.05561054591089487,0.10773133486509323,0.12474957,-27.000202,-27.42115020751953,-26.569478511810303,0.5130656,2.2106848,2.159248173236847,2.255204975605011,0.06114424,0.73689497,0.7197494059801102,0.7517350018024445,0.020381415,0.16700001,0.15000000968575478,0.17800001427531242,0.02724323,0.00025,0.0,0.0,0.0014142137,0.15484618,0.14386063441634178,0.16515008360147476,0.019192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.110591725,-0.10773133486509323,-0.05561054591089487,0.12474957,-0.13819246,-0.10926817543804646,-0.05497195664793253,0.16944519,-0.13819246,-0.10926817543804646,-0.05497195664793253,0.16944519,0.9999826,0.9662939161062241,1.0320586562156677,0.04501141,0.045162875,0.0,0.10808677971363068,0.05567487,0.100533366,0.09288409911096096,0.10808677971363068,0.010661382,0.40625,0.0,1.0,0.49899092,0.009755181,0.0,0.023346744943410158,0.012025773,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0011059173,0.0005561054567806423,0.0010773133544716984,0.0012474958,0.110591725,0.05561054591089487,0.10773133486509323,0.12474957,0.13819246,0.05497195664793253,0.10926817543804646,0.16944519,-26.93227,-27.58553123474121,-26.306469917297363,0.8296239,2.2000055,2.1258890628814697,2.270574390888214,0.099027075,0.7333352,0.708629697561264,0.7568581402301788,0.033009022,0.16874999,0.14000000059604645,0.19249999523162842,0.038247917,0.0,0.0,0.0,0.0,0.15121712,0.1331017203629017,0.16310971602797508,0.022538746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.42001344064515445,-0.13819246,-0.10926817543804646,-0.05497195664793253,0.16944519,-0.18533613,-0.1324782930314541,-0.05989788472652435,0.21058369,-0.18533613,-0.1324782930314541,-0.05989788472652435,0.21058369,1.0117328,0.9831382632255554,1.0403750836849213,0.035392605,0.03987617,0.0,0.10395975038409233,0.052372824,0.09765018,0.09112493135035038,0.10395975038409233,0.008037963,0.375,0.0,1.0,0.4918694,0.008613253,0.0,0.022455307189375162,0.01131253,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0013819245,0.0005497195525094867,0.0010926817485596985,0.0016944519,0.13819246,0.05497195664793253,0.10926817543804646,0.16944519,0.18533613,0.05989788472652435,0.1324782930314541,0.21058369,-27.086359,-27.68429470062256,-26.566277027130127,0.69367987,2.2258565,2.162947356700897,2.288870930671692,0.0778653,0.74195224,0.7209824621677399,0.7629569917917252,0.025955103,0.1585,0.12800000607967377,0.1860000118613243,0.03710491,0.0,0.0,0.0,0.0,0.15241413,0.1340332329273224,0.16454211995005608,0.020775018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.45680340939917424,-0.18533613,-0.1324782930314541,-0.05989788472652435,0.21058369,-0.2138206,-0.5075338184833527,-0.062001136131584644,0.22718774,-0.2138206,-0.5075338184833527,-0.062001136131584644,0.22718774,0.99976903,0.9743067175149918,1.0249688923358917,0.03942789,0.044531867,0.0,0.10609598457813263,0.05488883,0.10046093,0.0944132823497057,0.10609598457813263,0.0093866745,0.40625,0.0,1.0,0.49899092,0.009618883,0.0,0.02291673282161355,0.011855988,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0018533613,0.0005989788478473201,0.00132478290470317,0.0021058368,0.18533613,0.05989788472652435,0.1324782930314541,0.21058369,0.2138206,0.062001136131584644,0.5075338184833527,0.22718774,-26.953182,-27.5308518409729,-26.363483428955078,0.84974235,2.1995358,2.143517553806305,2.2549766302108765,0.08674309,0.7331786,0.7145058512687683,0.7516589015722275,0.028914364,0.17175001,0.15800001099705696,0.19200000166893005,0.033015147,0.0,0.0,0.0,0.0,0.15287927,0.13908063620328903,0.16356635466217995,0.023541877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.4825587044348142,-0.2138206,-0.5075338184833527,-0.062001136131584644,0.22718774,-0.23988836,-0.5582068115472794,-0.06262114457786083,0.23783074,-0.23995095,-0.5582068115472794,-0.06262114457786083,0.23792885,1.001446,0.9742697924375534,1.0290147364139557,0.03688927,0.05674934,0.0,0.1061039213091135,0.054240696,0.10001436,0.09353773854672909,0.1061039213091135,0.008422631,0.53125,0.0,1.0,0.50700736,0.012257857,0.0,0.022918447386473417,0.011715991,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002138206,0.0006200113566592336,0.005075338180176914,0.0022718774,0.2138206,0.062001136131584644,0.5075338184833527,0.22718774,0.23988836,0.06262114457786083,0.5582068115472794,0.23783074,-26.93173,-27.286951065063477,-26.400516510009766,0.7527358,2.2032254,2.143436312675476,2.2638776898384094,0.081158,0.7344085,0.7144788056612015,0.7546259313821793,0.027052667,0.16775002,0.14400000870227814,0.1860000118613243,0.027674373,0.0,0.0,0.0,0.0,0.15136304,0.1423083133995533,0.1604059711098671,0.015849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23988836,-0.5582068115472794,-0.06262114457786083,0.23783074,-0.24806479,-0.5595133602619171,-0.043191627599298954,0.24337985,-0.24825229,-0.5595133602619171,-0.043191627599298954,0.24366188,1.0029044,0.9823771566152573,1.0306403934955597,0.034827147,0.056296032,0.0,0.10414126142859459,0.053833544,0.099643715,0.09318809770047665,0.10414126142859459,0.008009468,0.53125,0.0,1.0,0.50700736,0.012159943,0.0,0.022494513541460037,0.011628046,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023988835,0.0006262114184210077,0.005582068115472794,0.0023783075,0.23988836,0.06262114457786083,0.5582068115472794,0.23783074,0.24806479,0.043191627599298954,0.5595133602619171,0.24337985,-26.960114,-27.393125534057617,-26.55379867553711,0.70456624,2.2064338,2.161272883415222,2.267454147338867,0.07662127,0.7354779,0.7204243093729019,0.7558180689811707,0.025540425,0.16375001,0.12800000607967377,0.18000001087784767,0.04386416,0.00075,0.0,0.0,0.0023691568,0.14997697,0.13682644069194794,0.1644999049603939,0.017011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.24806479,-0.5595133602619171,-0.043191627599298954,0.24337985,-0.25760263,-0.5468381643295288,-0.04425441287457943,0.24315089,-0.25779015,-0.5468381643295288,-0.04425441287457943,0.2434256,1.0050536,0.9737096577882767,1.0384658873081207,0.04059208,0.050371736,0.0,0.10624060593545437,0.054628395,0.099264085,0.09152382239699364,0.10624060593545437,0.009350936,0.46875,0.0,1.0,0.50700736,0.010880295,0.0,0.022947971243411303,0.011799734,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024806478,0.00043191626900807023,0.005595133290626109,0.0024337985,0.24806479,0.043191627599298954,0.5595133602619171,0.24337985,0.25760263,0.04425441287457943,0.5468381643295288,0.24315089,-27.044922,-27.716820240020752,-26.299697399139404,0.8750019,2.211162,2.1422040462493896,2.284670650959015,0.08930439,0.73705405,0.7140680551528931,0.7615569084882736,0.02976812,0.16625,0.14400000870227814,0.19200000166893005,0.0321117,0.00025,0.0,0.0,0.0014142137,0.15163103,0.13959752023220062,0.17090784758329391,0.018363608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.46875,2.0,3.0,0.5070073486774163,-0.25760263,-0.5468381643295288,-0.04425441287457943,0.24315089,-0.28325963,-0.540886640548706,-0.04429724346846342,0.24626873,-0.28344712,-0.540886640548706,-0.04429724346846342,0.24651982,0.9966347,0.9673961997032166,1.0184887945652008,0.03635981,0.06009977,0.0,0.1077965535223484,0.054043543,0.10112123,0.09583266451954842,0.1077965535223484,0.008499087,0.5625,0.0,1.0,0.5040161,0.012981551,0.0,0.02328405622392893,0.011673406,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025760264,0.0004425441147759557,0.005468381568789482,0.0024315089,0.25760263,0.04425441287457943,0.5468381643295288,0.24315089,0.2832852,0.04429724346846342,0.540886640548706,0.2462383,-26.858166,-27.312223434448242,-26.437289237976074,0.6564825,2.19264,2.1283140778541565,2.2407200932502747,0.079993166,0.7308801,0.7094380259513855,0.7469066977500916,0.026664391,0.158,0.12800000607967377,0.19200000166893005,0.038661476,0.00025,0.0,0.0,0.0014142137,0.15030323,0.1369316577911377,0.16429267451167107,0.021039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
