mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,1,1.0,2,0.42000002,-0.14288609,-0.14288609,0.9919609,0.10186831,0.10186831,1.0,0.017113876,0.168,0.0,0.0,0.0,0.14288609,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,2,0.0,2,-0.14288609,-0.12870574,-0.12870574,0.9938891,0.10141705,0.10141705,1.0,0.017038064,0.168,0.0,0.0028577216,0.14288609,0.12870574,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,3,0.0,2,-0.12870574,-0.13127986,-0.13127986,1.0593052,0.0,0.087235816,0.0,0.0,0.168,0.0,0.0025741148,0.12870574,0.13127986,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,4,0.0,2,-0.13127986,-0.13390546,-0.13390546,1.0027202,0.0,0.099375606,0.0,0.0,0.168,0.0,0.0026255972,0.13127986,0.13390546,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,5,0.0,2,-0.13390546,-0.13658357,-0.13658357,1.0217359,0.0,0.0951183,0.0,0.0,0.168,0.0,0.002678109,0.13390546,0.13658357,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,6,0.0,2,-0.13658357,-0.13931523,-0.13931523,1.0244657,0.0,0.09452231,0.0,0.0,0.168,0.0,0.0027316713,0.13658357,0.13931523,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,7,0.0,2,-0.13931523,-0.12492635,-0.12492635,0.99040776,0.10223325,0.10223325,1.0,0.017175186,0.168,0.0,0.0027863046,0.13931523,0.12492635,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,8,0.0,2,-0.12492635,-0.12742488,-0.12742488,1.0239038,0.0,0.094644666,0.0,0.0,0.168,0.0,0.002498527,0.12492635,0.12742488,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,54,9,0.0,2,-0.12742488,-0.12997338,-0.12997338,1.0047977,0.0,0.09890136,0.0,0.0,0.168,0.0,0.0025484976,0.12742488,0.12997338,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
