mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4257857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,1,0.0,1,0.4257857,0.4312082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,2,0.0,1,0.4312082,0.43661454,1.0354754,0.09215621,0.09215621,1.0,0.0054063504,0.05866507,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,3,0.0,1,0.43661454,0.4423244,1.0019817,0.09954473,0.09954473,1.0,0.0057098707,0.057359852,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,4,0.0,1,0.4423244,0.4423244,1.1055894,0.0,0.07841707,0.0,0.0,0.056083664,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,5,0.0,1,0.4423244,0.4423244,1.089527,0.0,0.08137162,0.0,0.0,0.054835875,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,6,0.0,1,0.4423244,0.4474051,1.0233694,0.0947612,0.0947612,1.0,0.0050807013,0.053615842,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,7,0.0,1,0.4474051,0.4474051,1.052521,0.0,0.08860924,0.0,0.0,0.052422956,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,8,0.0,1,0.4474051,0.4521401,1.0344305,0.09237819,0.09237819,1.0,0.004734993,0.05125661,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,9,0.0,1,0.4521401,0.4521401,1.0620744,0.0,0.08668132,0.0,0.0,0.05011621,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,10,0.0,1,0.4521401,0.45678777,1.0229708,0.094848216,0.094848216,1.0,0.0046476754,0.04900119,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,11,0.0,1,0.45678777,0.46116626,1.0391104,0.09138809,0.09138809,1.0,0.0043784925,0.047910973,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,12,0.0,1,0.46116626,0.4657336,1.0110022,0.09749848,0.09749848,1.0,0.004567317,0.04684501,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,13,0.0,1,0.4657336,0.46994123,1.0368544,0.09186406,0.09186406,1.0,0.0042076283,0.04580277,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,14,0.0,1,0.46994123,0.47398752,1.0440638,0.09035167,0.09035167,1.0,0.0040462837,0.044783715,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,15,0.0,1,0.47398752,0.47797,1.041195,0.09095047,0.09095047,1.0,0.0039824783,0.043787334,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,16,0.0,1,0.47797,0.4821688,1.0084528,0.098072484,0.098072484,1.0,0.004198789,0.042813122,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,17,0.0,1,0.4821688,0.4865843,0.9768252,0.105481125,0.105481125,1.0,0.004415501,0.04186058,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,18,0.0,1,0.4865843,0.4865843,1.0827245,0.0,0.08265623,0.0,0.0,0.04092923,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,19,0.0,1,0.4865843,0.49030384,1.0317734,0.09294511,0.09294511,1.0,0.003719534,0.04001861,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,20,0.0,1,0.49030384,0.49431893,0.98879564,0.10261347,0.10261347,1.0,0.004015085,0.039128244,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,21,0.0,1,0.49431893,0.49831247,0.9813607,0.104385294,0.104385294,1.0,0.0039935405,0.038257692,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,22,0.0,1,0.49831247,0.50176156,1.0352443,0.09220525,0.09220525,1.0,0.003449076,0.037406504,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,23,0.0,1,0.50176156,0.50534546,1.0088212,0.09798933,0.09798933,1.0,0.0035838871,0.03657426,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,24,0.0,1,0.50534546,0.50534546,1.0616492,0.0,0.086766236,0.0,0.0,0.035760526,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,25,0.0,1,0.50534546,0.5086338,1.0266582,0.09404632,0.09404632,1.0,0.00328832,0.0349649,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,26,0.0,1,0.5086338,0.5086338,1.0709491,0.0,0.084928,0.0,0.0,0.034186974,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,27,0.0,1,0.5086338,0.5120035,0.9965019,0.100808725,0.100808725,1.0,0.0033696683,0.033426356,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,28,0.0,1,0.5120035,0.5150001,1.0376862,0.09168827,0.09168827,1.0,0.0029966165,0.03268266,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,29,0.0,1,0.5150001,0.51799184,1.0286238,0.093621634,0.093621634,1.0,0.0029917276,0.031955514,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,30,0.0,1,0.51799184,0.51799184,1.0675622,0.0,0.08559289,0.0,0.0,0.031244544,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,31,0.0,1,0.51799184,0.52103907,1.0010976,0.0997476,0.0997476,1.0,0.0030472286,0.030549394,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,32,0.0,1,0.52103907,0.52103907,1.069525,0.0,0.08520693,0.0,0.0,0.02986971,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.9299996,0.95999956,105600
