mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.46448246,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,1,0.0,1,0.46448246,0.4688163,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,2,0.0,1,0.4688163,0.47388077,0.98575085,0.10333542,0.10333542,1.0,0.005064462,0.049009934,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,3,0.0,1,0.47388077,0.4782417,1.0420184,0.0907782,0.0907782,1.0,0.0043609375,0.048039477,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,4,0.0,1,0.4782417,0.4831703,0.9801893,0.10466721,0.10466721,1.0,0.004928594,0.047088232,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,5,0.0,1,0.4831703,0.48739573,1.0383565,0.091546856,0.091546856,1.0,0.0042254203,0.04615582,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,6,0.0,1,0.48739573,0.4915362,1.0384898,0.09151876,0.09151876,1.0,0.00414048,0.045241874,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,7,0.0,1,0.4915362,0.49564543,1.0330948,0.092662744,0.092662744,1.0,0.0041092243,0.044346023,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,8,0.0,1,0.49564543,0.4996121,1.0397433,0.09125499,0.09125499,1.0,0.003966664,0.043467917,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,9,0.0,1,0.4996121,0.50386536,1.0007571,0.09982582,0.09982582,1.0,0.0042532976,0.04260719,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,10,0.0,1,0.50386536,0.5081821,0.98564065,0.10336163,0.10336163,1.0,0.0043167444,0.04176351,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,35,11,0.0,1,0.5081821,0.5119069,1.0410041,0.09099047,0.09099047,1.0,0.003724835,0.04093654,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
