mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,0,1.0,1,1.0,0.4248,0.4248,1.0489174,0.0,0.08934753,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,1,0.0,1,0.4248,0.4296,0.4296,1.061145,0.0,0.08686704,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,2,0.0,1,0.4296,0.43770352,0.43770352,0.99953824,0.10010639,0.10010639,1.0,0.008103511,0.033,0.0048,0.0,0.0,0.0,-26.826368,2.199028,0.73300934,0.16000001,0.0,0.15127218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,3,0.0,1,0.43770352,0.44585538,0.44585538,0.99322647,0.10157189,0.10157189,1.0,0.008151872,0.033,0.0048,0.0,0.0,0.0,-26.106695,2.1851418,0.7283806,0.24000001,0.008,0.13665947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,4,0.0,1,0.44585538,0.4539801,0.4539801,0.9967601,0.10074879,0.10074879,1.0,0.00812471,0.033,0.0048,0.0,0.0,0.0,-27.02452,2.192916,0.730972,0.16800001,0.0,0.15254788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,5,0.0,1,0.4539801,0.45878008,0.45878008,1.0059454,0.0,0.09864033,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.164797,2.2131243,0.7377081,0.14400001,0.0,0.1427817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,6,0.0,1,0.45878008,0.46358007,0.46358007,1.0267129,0.0,0.09403447,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.378277,2.2588134,0.7529378,0.120000005,0.0,0.13162997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,7,0.0,1,0.46358007,0.46838006,0.46838006,1.064921,0.0,0.08611504,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.012028,2.342873,0.7809577,0.15200001,0.0,0.17187384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,8,0.0,1,0.46838006,0.47318006,0.47318006,1.0154966,0.0,0.09649468,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.025913,2.234137,0.74471235,0.17600001,0.0,0.15108313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,9,0.0,1,0.47318006,0.47798005,0.47798005,1.0307927,0.0,0.093155235,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.279594,2.2677891,0.7559297,0.16000001,0.0,0.14691359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,10,0.0,1,0.47798005,0.48278004,0.48278004,1.0270563,0.0,0.09396014,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.406977,2.259569,0.7531897,0.2,0.0,0.17873165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,11,0.0,1,0.48278004,0.48758003,0.48758003,1.0273985,0.0,0.09388615,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-26.753061,2.2603219,0.7534406,0.120000005,0.0,0.13309108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,12,0.0,1,0.48758003,0.4956823,0.4956823,0.9997001,0.10006907,0.10006907,1.0,0.008102279,0.033,0.0048,0.0,0.0,0.0,-26.529596,2.1993842,0.7331281,0.192,0.0,0.16040133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,13,0.0,1,0.4956823,0.5004823,0.5004823,1.0504744,0.0,0.089027785,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.019403,2.3110898,0.7703633,0.17,0.0,0.19399163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,14,0.0,1,0.5004823,0.50528234,0.50528234,1.0923171,0.0,0.08085053,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.601633,2.4031456,0.8010485,0.16800001,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,15,0.0,1,0.50528234,0.51354903,0.51354903,0.97860235,0.10505038,0.10505038,1.0,0.008266663,0.033,0.0048,0.0,0.0,0.0,-25.271837,2.1529682,0.7176561,0.16800001,0.0,0.12593155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,16,0.0,1,0.51354903,0.51834905,0.51834905,1.1066157,0.0,0.078231975,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.973837,2.434603,0.81153435,0.104,0.0,0.1774275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,17,0.0,1,0.51834905,0.5231491,0.5231491,1.0109931,0.0,0.0975005,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.267681,2.2242293,0.7414098,0.2,0.0,0.15201749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,18,0.0,1,0.5231491,0.5279491,0.5279491,1.0344111,0.0,0.092382334,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.068466,2.27575,0.7585833,0.128,0.0,0.16280076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,19,0.0,1,0.5279491,0.5361328,0.5361328,0.9891188,0.10253715,0.10253715,1.0,0.008183726,0.033,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,20,0.0,1,0.5361328,0.54093283,0.54093283,1.0491643,0.0,0.08929676,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,21,0.0,1,0.54093283,0.54573286,0.54573286,1.0571038,0.0,0.08767913,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,22,0.0,1,0.54573286,0.5505329,0.5505329,1.0268586,0.0,0.09400294,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,23,0.0,1,0.5505329,0.5553329,0.5553329,1.0678246,0.0,0.0855412,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,24,0.0,1,0.5553329,0.5601329,0.5601329,1.0638242,0.0,0.086332805,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,25,0.0,1,0.5601329,0.56493294,0.56493294,1.0755525,0.0,0.08403256,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,26,0.0,1,0.56493294,0.56973296,0.56973296,1.097984,0.0,0.07980241,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.615152,2.415613,0.80520433,0.14999999,0.0,0.17928517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,27,0.0,1,0.56973296,0.574533,0.574533,1.0766839,0.0,0.08381391,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-28.597435,2.3687518,0.7895839,0.104,0.0,0.14817765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,28,0.0,1,0.574533,0.5827436,0.5827436,0.9856862,0.10335079,0.10335079,1.0,0.008210576,0.033,0.0048,0.0,0.0,0.0,-27.955048,2.1685529,0.722851,0.128,0.0,0.15330637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,29,1.0,2,0.5827436,0.007543602,0.007543602,1.0478022,0.0,0.08957727,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.002293,2.3052108,0.76840365,0.208,0.0,0.18776347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,30,0.0,2,0.007543602,0.012343602,0.012343602,1.0116144,0.0,0.097361125,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.468054,2.2255962,0.7418654,0.2,0.0,0.15048969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,31,0.0,2,0.012343602,0.020597808,0.020597808,0.9801658,0.104672894,0.104672894,1.0,0.008254206,0.033,0.0048,0.0,0.0,0.0,-26.386766,2.1564078,0.71880263,0.2,0.0,0.17052247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,32,0.0,2,0.020597808,0.028708428,0.028708428,0.9986046,0.10032181,0.10032181,1.0,0.00811062,0.033,0.0048,0.0,0.0,0.0,-26.63374,2.196974,0.7323247,0.2,0.0,0.16021155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,33,0.0,2,0.028708428,0.036982268,0.036982268,0.9777043,0.10526783,0.10526783,1.0,0.008273838,0.033,0.0048,0.0,0.0,0.0,-26.034567,2.1509924,0.7169975,0.14400001,0.0,0.18324582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,34,0.0,2,0.036982268,0.041782267,0.041782267,1.0435452,0.0,0.090459615,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.620667,2.2958453,0.7652818,0.14400001,0.0,0.17063628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,35,0.0,2,0.041782267,0.05012348,0.05012348,0.9693621,0.10730943,0.10730943,1.0,0.008341212,0.033,0.0048,0.0,0.0,0.0,-26.732887,2.1326392,0.71087974,0.15200001,0.0,0.1595903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,36,0.0,2,0.05012348,0.058335323,0.058335323,0.9855247,0.10338923,0.10338923,1.0,0.008211845,0.033,0.0048,0.0,0.0,0.0,-26.287592,2.1681976,0.72273254,0.16800001,0.0,0.152716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.033,support,49,37,0.0,2,0.058335323,0.063135326,0.063135326,1.037332,0.0,0.09176307,0.0,0.0048,0.033,0.0048,0.0,0.0,0.0,-27.561464,2.282176,0.7607254,0.08800001,0.0,0.15023126,0.0,0.0
