condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,288,0.0,3,48,0.8198406,0.8305048,0.8305048,0.9720736,0.10664154,0.010664154,0.0,0.0,0.0,0.0,-26.649187,26.000002,2.1386046,0.7128682,0.192,0.0,125,0.15633732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,289,0.0,3,48,0.8305048,0.8411544,0.8411544,0.9726654,0.106496304,0.010649631,0.0,0.0,0.0,0.0,-26.012255,26.000002,2.1399066,0.71330225,0.15200001,0.0,125,0.15374859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,290,0.0,3,48,0.8411544,0.8509649,0.8509649,1.0083086,0.098105036,0.009810504,0.0,0.0,0.0,0.0,-27.389166,26.000002,2.2183232,0.7394411,0.120000005,0.0,125,0.15957627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,291,0.0,3,48,0.8509649,0.8602955,0.8602955,1.0300928,0.093305476,0.009330547,0.0,0.0,0.0,0.0,-28.049559,26.000002,2.2662494,0.7554165,0.208,0.008,125,0.18911022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,292,0.0,3,48,0.8602955,0.8712227,0.8712227,0.9614915,0.1092719,0.01092719,0.0,0.0,0.0,0.0,-26.610313,26.000002,2.1153235,0.70510787,0.16000001,0.0,125,0.13661118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,293,0.0,3,48,0.8712227,0.88324845,0.88324845,0.91988784,0.12025751,0.012025751,0.0,0.0,0.0,0.0,-26.436604,26.000002,2.0237937,0.6745979,0.264,0.0,125,0.15529025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,294,0.0,3,48,0.88324845,0.8933247,0.8933247,0.99670154,0.1007624,0.01007624,0.0,0.0,0.0,0.0,-27.238539,26.000002,2.1927872,0.7309291,0.23200001,0.0,125,0.13864556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,295,0.0,3,48,0.8933247,0.90345705,0.90345705,0.9942889,0.1013237,0.0101323705,0.0,0.0,0.0,0.0,-26.848816,26.000002,2.1874793,0.7291598,0.136,0.0,125,0.114503175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,296,0.0,3,48,0.90345705,0.9146752,0.9146752,0.9500794,0.11218132,0.011218132,0.0,0.0,0.0,0.0,-26.173487,26.000002,2.0902164,0.69673884,0.14400001,0.0,125,0.14142406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,297,0.0,3,48,0.9146752,0.92456704,0.92456704,1.004723,0.098918386,0.009891839,0.0,0.0,0.0,0.0,-27.28045,26.000002,2.2104347,0.7368116,0.15200001,0.0,125,0.14702518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,298,0.0,3,48,0.92456704,0.93488526,0.93488526,0.986395,0.10318226,0.010318226,0.0,0.0,0.0,0.0,-26.540436,26.000002,2.1701124,0.7233708,0.17600001,0.0,125,0.15411748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,299,0.0,3,48,0.93488526,0.9453211,0.9453211,0.98147285,0.104358315,0.010435832,0.0,0.0,0.0,0.0,-26.71871,26.0,2.1592834,0.71976113,0.19999999,0.0,100,0.13699694,,,,,,-23.90137,0.01,0.48953864,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,300,0.0,3,48,0.9453211,0.9549731,0.9549731,1.0153829,0.096519955,0.009651995,0.0,0.0,0.0,0.0,-27.23777,26.000002,2.233887,0.744629,0.136,0.0,125,0.17201222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,301,0.0,3,48,0.9549731,0.9659675,0.9659675,0.95882994,0.10994363,0.010994363,0.0,0.0,0.0,0.0,-26.335732,26.000002,2.109468,0.703156,0.192,0.0,125,0.1350381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,302,0.0,3,48,0.9659675,0.97552645,0.97552645,1.0195888,0.09558971,0.009558971,0.0,0.0,0.0,0.0,-27.73652,26.000002,2.2431402,0.74771345,0.136,0.0,125,0.13419497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,303,0.0,3,48,0.97552645,0.98579144,0.98579144,0.98864216,0.10264973,0.010264973,0.0,0.0,0.0,0.0,-27.174799,26.000002,2.1750562,0.72501874,0.15200001,0.0,125,0.16511783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,304,0.0,3,48,0.98579144,0.99578315,0.99578315,1.0003595,0.099917255,0.009991726,0.0,0.0,0.0,0.0,-27.01225,26.000002,2.200835,0.7336117,0.16000001,0.0,125,0.14115056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,305,0.0,3,48,0.99578315,1.0057876,1.0,0.9998045,0.10004502,0.010004502,0.0,0.0,0.0,0.0,-26.58863,26.000002,2.1996138,0.7332046,0.14400001,0.0,125,0.12983938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,306,1.0,4,64,1.0,0.009278349,0.009278349,1.0325294,0.09278348,0.009278349,0.0,0.0,0.0,0.0,-25.948566,26.000002,2.27161,0.75720334,0.18400002,0.0,125,0.1395231,-0.00052721007,43.599174,1.6064221,21.782997,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,307,0.0,4,64,0.009278349,0.019059211,0.019059211,1.0096228,0.097808614,0.009780861,0.0,0.0,0.0,0.0,-27.319748,26.000002,2.2212145,0.74040484,0.16800001,0.0,125,0.1597318,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,308,0.0,4,64,0.019059211,0.029773397,0.029773397,0.9700408,0.10714186,0.010714186,0.0,0.0,0.0,0.0,-27.218494,26.000002,2.1341324,0.7113775,0.18400002,0.0,125,0.14657885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,309,0.0,4,64,0.029773397,0.041192308,0.041192308,0.94237536,0.114189096,0.01141891,0.0,0.0,0.0,0.0,-26.54763,26.000002,2.0732672,0.6910891,0.28,0.0,125,0.14403021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,310,0.0,4,64,0.041192308,0.05256958,0.05256958,0.9439618,0.11377272,0.011377272,0.0,0.0,0.0,0.0,-27.010809,26.000002,2.0767574,0.6922525,0.16800001,0.0,125,0.16152324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,311,0.0,4,64,0.05256958,0.064351164,0.064351164,0.9287964,0.117815815,0.011781582,0.0,0.0,0.0,0.0,-26.205103,26.000002,2.043393,0.681131,0.224,0.0,125,0.1540718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,312,0.0,4,64,0.064351164,0.07567144,0.07567144,0.946143,0.11320275,0.011320275,0.0,0.0,0.0,0.0,-25.731777,26.0,2.081556,0.69385207,0.11,0.0,100,0.12614338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,313,0.0,4,64,0.07567144,0.087966576,0.087966576,0.9102667,0.122951336,0.012295133,0.0,0.0,0.0,0.0,-25.434284,26.000002,2.0026267,0.6675422,0.208,0.0,125,0.17247966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,314,0.0,4,64,0.087966576,0.09819938,0.09819938,0.99000514,0.10232809,0.010232809,0.0,0.0,0.0,0.0,-27.778494,26.000002,2.1780548,0.7260183,0.192,0.0,125,0.16646238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,315,0.0,4,64,0.09819938,0.10973238,0.10973238,0.9380578,0.11532997,0.011532998,0.0,0.0,0.0,0.0,-26.25888,26.000002,2.0637684,0.68792284,0.16000001,0.0,125,0.15550166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,316,0.0,4,64,0.10973238,0.12124621,0.12124621,0.9387803,0.11513826,0.011513826,0.0,0.0,0.0,0.0,-26.485626,26.000002,2.065358,0.68845266,0.23200001,0.0,125,0.14843987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,317,0.0,4,64,0.12124621,0.13174532,0.13174532,0.97884727,0.10499116,0.010499116,0.0,0.0,0.0,0.0,-26.705492,26.000002,2.153507,0.71783566,0.14400001,0.0,125,0.13899732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,318,0.0,4,64,0.13174532,0.14212343,0.14212343,0.98388183,0.103781074,0.010378107,0.0,0.0,0.0,0.0,-27.266043,26.000002,2.1645832,0.72152776,0.2,0.0,125,0.15882427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,319,0.0,4,64,0.14212343,0.15256874,0.15256874,0.9810786,0.10445311,0.010445311,0.0,0.0,0.0,0.0,-27.39034,26.000002,2.158416,0.71947205,0.15200001,0.0,125,0.1618585,,,,,,-23.885677,0.0,0.47807547,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,320,0.0,4,64,0.15256874,0.16455247,0.16455247,0.9214082,0.119837254,0.011983725,0.0,0.0,0.0,0.0,-25.706493,26.000002,2.0271385,0.6757128,0.192,0.0,125,0.11969821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,321,0.0,4,64,0.16455247,0.17467673,0.17467673,0.99463636,0.10124269,0.010124269,0.0,0.0,0.0,0.0,-27.597136,26.000002,2.1882436,0.7294146,0.14400001,0.0,125,0.17172377,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,322,0.0,4,64,0.17467673,0.18658702,0.18658702,0.92407775,0.11910288,0.011910289,0.0,0.0,0.0,0.0,-25.987398,26.000002,2.0330117,0.6776706,0.264,0.0,125,0.13127439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,323,0.0,4,64,0.18658702,0.19823524,0.19823524,0.93374014,0.11648228,0.011648228,0.0,0.0,0.0,0.0,-26.016237,26.000002,2.0542693,0.68475646,0.264,0.0,125,0.1406629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,324,0.0,4,64,0.19823524,0.2083975,0.2083975,0.9930098,0.10162256,0.010162256,0.0,0.0,0.0,0.0,-27.407822,26.000002,2.1846652,0.7282218,0.16800001,0.0,125,0.20507465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,325,0.0,4,64,0.2083975,0.22044809,0.22044809,0.9189912,0.120506026,0.012050603,0.0,0.0,0.0,0.0,-25.997515,26.0,2.021821,0.67394036,0.24,0.0,100,0.11509508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,326,0.0,4,64,0.22044809,0.2330688,0.2330688,0.8989168,0.12620695,0.012620695,0.0,0.0,0.0,0.0,-25.892345,26.000002,1.9776564,0.6592188,0.17600001,0.0,125,0.13918805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,327,0.0,4,64,0.2330688,0.24626972,0.24626972,0.87939554,0.13200928,0.013200928,0.0,0.0,0.0,0.0,-24.80997,26.000002,1.9347088,0.64490294,0.192,0.0,125,0.13903394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,328,0.0,4,64,0.24626972,0.25633648,0.25633648,0.99711,0.10066767,0.010066767,0.0,0.0,0.0,0.0,-27.471647,26.000002,2.1936858,0.7312286,0.16000001,0.0,125,0.1527608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,329,0.0,4,64,0.25633648,0.2681747,0.2681747,0.92671376,0.118382156,0.011838215,0.0,0.0,0.0,0.0,-26.15161,26.000002,2.038811,0.6796037,0.24800001,0.0,125,0.13685606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,330,0.0,4,64,0.2681747,0.28035998,0.28035998,0.9141651,0.12185264,0.012185263,0.0,0.0,0.0,0.0,-26.26354,26.000002,2.0112033,0.6704011,0.2,0.0,125,0.13217932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,331,0.0,4,64,0.28035998,0.29267856,0.29267856,0.90943885,0.12318593,0.012318593,0.0,0.0,0.0,0.0,-26.035103,26.000002,2.0008054,0.66693515,0.16800001,0.0,125,0.15628986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,332,0.0,4,64,0.29267856,0.30566055,0.30566055,0.8866589,0.12981984,0.012981984,0.0,0.0,0.0,0.0,-26.355032,26.000002,1.9506885,0.6502295,0.23200001,0.0,125,0.15005407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,333,0.0,4,64,0.30566055,0.31694883,0.31694883,0.94737256,0.1128827,0.01128827,0.0,0.0,0.0,0.0,-26.219114,26.000002,2.0842612,0.69475377,0.2,0.0,125,0.14895424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,334,0.0,4,64,0.31694883,0.3290207,0.3290207,0.9182247,0.12071892,0.012071892,0.0,0.0,0.0,0.0,-26.341852,26.000002,2.0201347,0.6733782,0.208,0.0,125,0.12684263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,335,0.0,4,64,0.3290207,0.34223363,0.34223363,0.8790009,0.13212928,0.013212929,0.0,0.0,0.0,0.0,-25.433458,26.000002,1.9338406,0.64461356,0.264,0.0,125,0.1546994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,336,0.0,4,64,0.34223363,0.3549009,0.3549009,0.89731735,0.1266726,0.01266726,0.0,0.0,0.0,0.0,-25.08485,26.000002,1.9741375,0.6580459,0.24000001,0.0,125,0.1275206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,337,0.0,4,64,0.3549009,0.36606666,0.36606666,0.95211166,0.111657605,0.01116576,0.0,0.0,0.0,0.0,-26.334991,26.000002,2.0946875,0.6982292,0.120000005,0.0,125,0.1375876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,338,0.0,4,64,0.36606666,0.37745386,0.37745386,0.9435836,0.11387186,0.011387186,0.0,0.0,0.0,0.0,-26.945927,26.0,2.0759254,0.6919751,0.22,0.0,100,0.13829827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,339,0.0,4,64,0.37745386,0.38999447,0.38999447,0.9016816,0.12540604,0.012540604,0.0,0.0,0.0,0.0,-25.991636,26.000002,1.9837391,0.6612464,0.24000001,0.0,125,0.123626634,,,,,,-23.885677,0.0,0.47807547,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,340,0.0,4,64,0.38999447,0.40196973,0.40196973,0.92171496,0.11975263,0.011975263,0.0,0.0,0.0,0.0,-26.065403,26.000002,2.0278134,0.67593783,0.16000001,0.0,125,0.13784684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,341,0.0,4,64,0.40196973,0.4133688,0.4133688,0.94313127,0.11399053,0.011399053,0.0,0.0,0.0,0.0,-26.449154,26.000002,2.0749302,0.6916434,0.2,0.0,125,0.14553727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,342,0.0,4,64,0.4133688,0.42438465,0.42438465,0.9579814,0.110158645,0.011015865,0.0,0.0,0.0,0.0,-26.20165,26.000002,2.1076012,0.7025337,0.24800001,0.0,125,0.14486289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,343,0.0,4,64,0.42438465,0.43615076,0.43615076,0.92936677,0.1176612,0.01176612,0.0,0.0,0.0,0.0,-25.648829,26.000002,2.0446477,0.68154925,0.16800001,0.0,125,0.13564004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,344,0.0,4,64,0.43615076,0.44790235,0.44790235,0.92990285,0.11751603,0.011751603,0.0,0.0,0.0,0.0,-26.220144,26.000002,2.0458272,0.6819424,0.192,0.0,125,0.15735993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,345,0.0,4,64,0.44790235,0.46018943,0.46018943,0.910551,0.12287087,0.012287087,0.0,0.0,0.0,0.0,-25.094534,26.000002,2.0032523,0.6677508,0.18400002,0.0,125,0.118027985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,346,0.0,4,64,0.46018943,0.47157034,0.47157034,0.94382244,0.113809235,0.011380924,0.0,0.0,0.0,0.0,-25.875662,26.000002,2.0764508,0.6921503,0.16800001,0.0,125,0.118610665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,347,0.0,4,64,0.47157034,0.4817947,0.4817947,0.990365,0.10224332,0.010224332,0.0,0.0,0.0,0.0,-26.589355,26.000002,2.1788466,0.72628224,0.16800001,0.0,125,0.14873068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,348,0.0,4,64,0.4817947,0.492126,0.492126,0.98584515,0.10331297,0.010331297,0.0,0.0,0.0,0.0,-26.882257,26.000002,2.1689026,0.72296757,0.17600001,0.0,125,0.16356042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,349,0.0,4,64,0.492126,0.50521374,0.50521374,0.88313586,0.13087726,0.013087726,0.0,0.0,0.0,0.0,-25.220774,26.000002,1.9429376,0.6476459,0.208,0.0,125,0.13667868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,350,0.0,4,64,0.50521374,0.51600415,0.51600415,0.9669621,0.1079041,0.01079041,0.0,0.0,0.0,0.0,-26.56291,26.000002,2.1273592,0.70911974,0.15200001,0.0,125,0.14562753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,351,0.0,4,64,0.51600415,0.5277632,0.5277632,0.92962736,0.11759061,0.011759061,0.0,0.0,0.0,0.0,-26.029732,26.0,2.045221,0.6817404,0.16,0.0,100,0.1331408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,352,0.0,4,64,0.5277632,0.53908885,0.53908885,0.94593686,0.11325651,0.011325651,0.0,0.0,0.0,0.0,-26.653036,26.000002,2.0811026,0.6937009,0.120000005,0.0,125,0.16401996,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,353,0.0,4,64,0.53908885,0.55074626,0.55074626,0.9333975,0.11657421,0.0116574215,0.0,0.0,0.0,0.0,-26.94853,26.000002,2.0535154,0.68450516,0.24000001,0.0,125,0.14663094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,354,0.0,4,64,0.55074626,0.5619704,0.5619704,0.9498473,0.112241305,0.011224131,0.0,0.0,0.0,0.0,-26.187998,26.000002,2.0897057,0.6965686,0.16000001,0.0,125,0.124756865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,355,0.0,4,64,0.5619704,0.5724267,0.5724267,0.9806239,0.10456252,0.010456252,0.0,0.0,0.0,0.0,-26.619564,26.000002,2.1574156,0.71913856,0.24000001,0.0,125,0.15929836,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,356,0.0,4,64,0.5724267,0.5832173,0.5832173,0.9669524,0.10790649,0.010790649,0.0,0.0,0.0,0.0,-26.312595,26.000002,2.1273377,0.7091126,0.18400002,0.0,125,0.14127326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,357,0.0,4,64,0.5832173,0.5932431,0.5932431,0.9988798,0.10025828,0.010025828,0.0,0.0,0.0,0.0,-27.419577,26.000002,2.1975794,0.7325265,0.17600001,0.0,125,0.16738388,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,358,0.0,4,64,0.5932431,0.60583216,0.60583216,0.900008,0.12589023,0.0125890225,0.0,0.0,0.0,0.0,-26.143295,26.000002,1.9800572,0.6600191,0.18400002,0.0,125,0.13428469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,359,0.0,4,64,0.60583216,0.6163673,0.6163673,0.9773598,0.105351366,0.010535137,0.0,0.0,0.0,0.0,-26.45752,26.000002,2.1502345,0.71674484,0.120000005,0.0,125,0.16555196,,,,,,-23.885677,0.0,0.47807547,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,360,0.0,4,64,0.6163673,0.6278932,0.6278932,0.9383245,0.11525917,0.011525917,0.0,0.0,0.0,0.0,-25.75897,26.000002,2.0643551,0.6881184,0.16000001,0.0,125,0.15183114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,361,0.0,4,64,0.6278932,0.6380442,0.6380442,0.99349165,0.10150989,0.0101509895,0.0,0.0,0.0,0.0,-27.574835,26.000002,2.1857252,0.7285751,0.192,0.0,125,0.16506988,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,362,0.0,4,64,0.6380442,0.64861524,0.64861524,0.97588193,0.10571048,0.010571048,0.0,0.0,0.0,0.0,-26.37063,26.000002,2.1469831,0.71566105,0.128,0.0,125,0.12502877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,363,0.0,4,64,0.64861524,0.6605451,0.6605451,0.9233634,0.11929896,0.011929896,0.0,0.0,0.0,0.0,-26.128336,26.000002,2.03144,0.6771467,0.24800001,0.0,125,0.13681974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,364,0.0,4,64,0.6605451,0.67129546,0.67129546,0.9685779,0.107503355,0.010750336,0.0,0.0,0.0,0.0,-26.286343,26.0,2.130914,0.7103047,0.14999999,0.0,100,0.14255433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,365,0.0,4,64,0.67129546,0.6826634,0.6826634,0.94431823,0.113679394,0.011367939,0.0,0.0,0.0,0.0,-25.404684,26.000002,2.0775416,0.6925139,0.16000001,0.0,125,0.13551164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,366,0.0,4,64,0.6826634,0.6939286,0.6939286,0.9482594,0.11265242,0.0112652425,0.0,0.0,0.0,0.0,-25.619347,26.000002,2.0862124,0.6954042,0.192,0.0,125,0.14110966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,367,0.0,4,64,0.6939286,0.7052819,0.7052819,0.9448773,0.113533154,0.011353316,0.0,0.0,0.0,0.0,-25.489473,26.000002,2.0787716,0.6929239,0.18400002,0.0,125,0.12931634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,368,0.0,4,64,0.7052819,0.7172765,0.7172765,0.92101437,0.119945966,0.011994597,0.0,0.0,0.0,0.0,-25.868792,26.000002,2.026272,0.67542404,0.208,0.0,125,0.14095086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,369,0.0,4,64,0.7172765,0.7290553,0.7290553,0.9289009,0.11778748,0.011778749,0.0,0.0,0.0,0.0,-25.713291,26.000002,2.0436227,0.6812076,0.15200001,0.0,125,0.12359381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,370,0.0,4,64,0.7290553,0.74111927,0.74111927,0.91850895,0.12063993,0.012063993,0.0,0.0,0.0,0.0,-25.8961,26.000002,2.02076,0.6735867,0.24800001,0.0,125,0.1593865,,,,,,,,,0
