condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,211,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581543,0.087467276,0.0,0.0,0.0,0.0,0.0,-27.924438,26.000002,2.327986,0.7759954,0.16000001,0.0,125,0.12875685,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,212,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0218647,0.09509011,0.0,0.0,0.0,0.0,0.0,-27.178919,26.000002,2.248147,0.7493824,0.128,0.0,125,0.15886147,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,213,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9488038,0.11251132,0.0,0.0,0.0,0.0,0.0,-26.900087,26.000002,2.08741,0.69580334,0.24000001,0.0,125,0.119709566,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,214,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179375,0.09595386,0.0,0.0,0.0,0.0,0.0,-26.828888,26.000002,2.2395072,0.7465024,0.192,0.0,125,0.14105384,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,215,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9598705,0.1096805,0.0,0.0,0.0,0.0,0.0,-26.49411,26.000002,2.1117573,0.7039191,0.208,0.0,125,0.12379354,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,216,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429982,0.090573646,0.0,0.0,0.0,0.0,0.0,-27.5135,26.000002,2.2946417,0.7648806,0.15200001,0.0,125,0.16541593,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,217,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0147425,0.09666239,0.0,0.0,0.0,0.0,0.0,-27.343287,26.000002,2.2324781,0.7441594,0.080000006,0.0,125,0.12857997,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,218,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96738815,0.10779828,0.0,0.0,0.0,0.0,0.0,-27.015472,26.000002,2.1282964,0.7094321,0.128,0.0,125,0.14970657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,219,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0321234,0.09287023,0.0,0.0,0.0,0.0,0.0,-27.721302,26.000002,2.270717,0.7569057,0.2,0.0,125,0.16990937,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,220,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0670062,0.085702546,0.0,0.0,0.0,0.0,0.0,-28.663794,26.000002,2.3474605,0.78248686,0.16000001,0.016,125,0.18099906,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,221,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04462,0.090236016,0.0,0.0,0.0,0.0,0.0,-28.505678,26.0,2.29821,0.76607,0.22999999,0.0,100,0.15289177,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,222,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9891729,0.10252438,0.0,0.0,0.0,0.0,0.0,-25.881119,26.000002,2.1762238,0.72540796,0.17600001,0.0,125,0.118241005,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,223,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0434045,0.09048895,0.0,0.0,0.0,0.0,0.0,-27.5754,26.000002,2.2955356,0.76517856,0.18400002,0.0,125,0.16425556,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,224,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0423404,0.090710916,0.0,0.0,0.0,0.0,0.0,-27.07863,26.000002,2.2931948,0.7643983,0.16000001,0.0,125,0.15377973,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,225,0.0,1,16,0.39999998,0.39999998,0.39999998,1.044264,0.09031003,0.0,0.0,0.0,0.0,0.0,-27.255728,26.000002,2.2974265,0.7658088,0.096,0.0,125,0.16613846,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,226,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9850565,0.10350074,0.0,0.0,0.0,0.0,0.0,-26.749031,26.000002,2.1671677,0.7223892,0.17600001,0.0,125,0.14056836,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,227,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0306319,0.09318973,0.0,0.0,0.0,0.0,0.0,-25.946735,26.000002,2.2674356,0.75581187,0.112,0.0,125,0.13684617,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,228,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0192469,0.09566499,0.0,0.0,0.0,0.0,0.0,-27.920618,26.000002,2.242388,0.7474627,0.16800001,0.0,125,0.14463863,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,229,0.0,1,16,0.39999998,0.39999998,0.39999998,1.010808,0.09754207,0.0,0.0,0.0,0.0,0.0,-26.731476,26.000002,2.2238219,0.741274,0.17600001,0.0,125,0.126368,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,230,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96960753,0.10724881,0.0,0.0,0.0,0.0,0.0,-25.705088,26.000002,2.1331792,0.71105975,0.216,0.0,125,0.14297485,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,231,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273242,0.09390221,0.0,0.0,0.0,0.0,0.0,-28.025618,26.000002,2.2601583,0.75338614,0.24000001,0.0,125,0.13043918,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,232,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0320961,0.09287608,0.0,0.0,0.0,0.0,0.0,-26.224518,26.000002,2.2706568,0.75688565,0.14400001,0.0,125,0.121616416,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,233,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0139287,0.0968437,0.0,0.0,0.0,0.0,0.0,-27.109545,26.000002,2.2306876,0.7435626,0.16800001,0.0,125,0.13725148,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,234,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99335474,0.101541884,0.0,0.0,0.0,0.0,0.0,-26.847614,26.0,2.185424,0.72847474,0.17999999,0.0,100,0.1540433,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,235,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152078,0.09655888,0.0,0.0,0.0,0.0,0.0,-27.349312,26.000002,2.2335017,0.7445006,0.16800001,0.0,125,0.11756441,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,236,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090348,0.09794116,0.0,0.0,0.0,0.0,0.0,-26.540663,26.000002,2.2199209,0.73997366,0.224,0.0,125,0.18147893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,237,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0092355,0.09789589,0.0,0.0,0.0,0.0,0.0,-27.670149,26.000002,2.2203624,0.7401208,0.208,0.0,125,0.16689071,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,238,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0519477,0.08872627,0.0,0.0,0.0,0.0,0.0,-27.50722,26.000002,2.314331,0.7714437,0.18400002,0.0,125,0.13372914,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,239,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9949765,0.101163395,0.0,0.0,0.0,0.0,0.0,-26.911379,26.000002,2.188992,0.729664,0.128,0.0,125,0.14810231,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,240,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114788,0.09739154,0.0,0.0,0.0,0.0,0.0,-26.452753,26.000002,2.2252977,0.7417659,0.16800001,0.0,125,0.12170532,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,241,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0228976,0.094864205,0.0,0.0,0.0,0.0,0.0,-27.884909,26.000002,2.2504196,0.7501399,0.18400002,0.0,125,0.15668592,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,242,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0096654,0.09779903,0.0,0.0,0.0,0.0,0.0,-26.340551,26.000002,2.2213082,0.7404361,0.18400002,0.0,125,0.13632242,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,243,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374857,0.091730624,0.0,0.0,0.0,0.0,0.0,-26.751814,26.000002,2.282514,0.76083803,0.120000005,0.0,125,0.14611661,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,244,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98678267,0.1030902,0.0,0.0,0.0,0.0,0.0,-26.680765,26.000002,2.1709652,0.7236551,0.16800001,0.0,125,0.14484271,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,245,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406897,0.091056354,0.0,0.0,0.0,0.0,0.0,-27.887579,26.000002,2.2895632,0.76318777,0.208,0.0,125,0.14680895,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,246,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421368,0.090753466,0.0,0.0,0.0,0.0,0.0,-27.52964,26.000002,2.2927468,0.76424897,0.128,0.0,125,0.15996294,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,247,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0034758,0.09920287,0.0,0.0,0.0,0.0,0.0,-26.969225,26.0,2.2076907,0.73589694,0.17,0.0,100,0.17966184,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,248,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0604862,0.0869989,0.0,0.0,0.0,0.0,0.0,-28.814264,26.000002,2.3331163,0.77770543,0.15200001,0.0,125,0.16257691,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,249,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0169148,0.09618009,0.0,0.0,0.0,0.0,0.0,-27.468588,26.000002,2.2372572,0.74575245,0.16000001,0.0,125,0.15647711,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,250,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238669,0.09465272,0.0,0.0,0.0,0.0,0.0,-27.033888,26.000002,2.2525523,0.7508508,0.128,0.0,125,0.13389605,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,251,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99858004,0.1003275,0.0,0.0,0.0,0.0,0.0,-26.336065,26.000002,2.19692,0.73230666,0.18400002,0.0,125,0.1350367,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,252,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0396519,0.0912742,0.0,0.0,0.0,0.0,0.0,-27.417683,26.000002,2.2872798,0.7624266,0.2,0.0,125,0.14857702,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,253,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347869,0.09230241,0.0,0.0,0.0,0.0,0.0,-26.887804,26.000002,2.2765768,0.7588589,0.096,0.0,125,0.12662503,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,254,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96474195,0.1084571,0.0,0.0,0.0,0.0,0.0,-26.438856,26.000002,2.1224747,0.7074916,0.16000001,0.0,125,0.13375756,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,255,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0095212,0.097831495,0.0,0.0,0.0,0.0,0.0,-26.653837,26.000002,2.2209911,0.7403304,0.14400001,0.0,125,0.15331009,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,256,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0985764,0.079693615,0.0,0.0,0.0,0.0,0.0,-28.505243,26.000002,2.4169164,0.8056388,0.120000005,0.0,125,0.15394865,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,257,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98333174,0.103912614,0.0,0.0,0.0,0.0,0.0,-26.01976,26.000002,2.163373,0.72112435,0.112,0.0,125,0.13232012,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,258,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0252131,0.09435976,0.0,0.0,0.0,0.0,0.0,-27.700647,26.000002,2.255514,0.75183797,0.15200001,0.0,125,0.16107161,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,259,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9815382,0.104342654,0.0,0.0,0.0,0.0,0.0,-26.577463,26.000002,2.1594272,0.71980906,0.224,0.0,125,0.14231491,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,260,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0259503,0.09419974,0.0,0.0,0.0,0.0,0.0,-27.217016,26.0,2.2571359,0.75237864,0.16,0.01,100,0.15347114,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,261,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063603,0.086376764,0.0,0.0,0.0,0.0,0.0,-27.907106,26.000002,2.3399734,0.77999115,0.15200001,0.0,125,0.15840073,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,262,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98941964,0.10246613,0.0,0.0,0.0,0.0,0.0,-27.240942,26.000002,2.1767666,0.7255889,0.24000001,0.0,125,0.14697006,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,263,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94730014,0.112901546,0.0,0.0,0.0,0.0,0.0,-25.637129,26.000002,2.084102,0.69470066,0.17600001,0.0,125,0.12872703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,264,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0563072,0.087840095,0.0,0.0,0.0,0.0,0.0,-27.775333,26.000002,2.3239222,0.77464074,0.16800001,0.0,125,0.12940453,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,265,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0476414,0.08961045,0.0,0.0,0.0,0.0,0.0,-27.305159,26.000002,2.304857,0.7682857,0.16000001,0.0,125,0.15078335,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,266,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406711,0.09106026,0.0,0.0,0.0,0.0,0.0,-27.077263,26.000002,2.2895222,0.76317406,0.128,0.0,125,0.14912336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,267,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103248,0.09765064,0.0,0.0,0.0,0.0,0.0,-27.473425,26.000002,2.222759,0.7409197,0.16800001,0.0,125,0.14072002,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,268,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0155646,0.09647957,0.0,0.0,0.0,0.0,0.0,-27.942919,26.000002,2.2342865,0.7447622,0.16800001,0.0,125,0.15336315,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,269,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9932559,0.10156501,0.0,0.0,0.0,0.0,0.0,-26.889948,26.000002,2.1852067,0.72840226,0.2,0.0,125,0.13907285,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,270,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0065986,0.09849211,0.0,0.0,0.0,0.0,0.0,-27.034262,26.000002,2.2145612,0.7381871,0.104,0.0,125,0.14225094,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,271,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0563623,0.08782896,0.0,0.0,0.0,0.0,0.0,-27.570112,26.000002,2.3240435,0.7746812,0.16800001,0.0,125,0.16650681,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,272,0.0,1,16,0.39999998,0.39999998,0.39999998,1.049118,0.08930628,0.0,0.0,0.0,0.0,0.0,-27.7894,26.000002,2.3081057,0.7693686,0.128,0.0,125,0.16130234,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,273,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9978796,0.10048943,0.0,0.0,0.0,0.0,0.0,-26.550165,26.0,2.195379,0.73179305,0.21,0.0,100,0.11472719,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,274,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0141145,0.096802264,0.0,0.0,0.0,0.0,0.0,-27.201567,26.000002,2.2310965,0.74369884,0.136,0.0,125,0.16114633,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,275,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0670905,0.085685916,0.0,0.0,0.0,0.0,0.0,-28.0567,26.000002,2.347646,0.78254867,0.16800001,0.0,125,0.14585753,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,276,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0145379,0.09670791,0.0,0.0,0.0,0.0,0.0,-26.249022,26.000002,2.232028,0.7440094,0.15200001,0.0,125,0.13519634,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,277,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0371271,0.09180639,0.0,0.0,0.0,0.0,0.0,-26.882189,26.000002,2.2817252,0.76057506,0.15200001,0.0,125,0.12820059,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,278,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143737,0.09674451,0.0,0.0,0.0,0.0,0.0,-26.674706,26.000002,2.2316666,0.74388885,0.15200001,0.0,125,0.14044088,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,279,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430554,0.0905617,0.0,0.0,0.0,0.0,0.0,-27.942417,26.000002,2.2947679,0.7649226,0.16000001,0.0,125,0.154544,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,280,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953442,0.10107779,0.0,0.0,0.0,0.0,0.0,-27.01651,26.000002,2.189801,0.7299337,0.16000001,0.0,125,0.14756608,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,281,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0737923,0.08437382,0.0,0.0,0.0,0.0,0.0,-28.316366,26.000002,2.3623903,0.7874634,0.104,0.0,125,0.16660167,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,282,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0415466,0.09087688,0.0,0.0,0.0,0.0,0.0,-26.98447,26.000002,2.2914484,0.7638161,0.18400002,0.0,125,0.14939913,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,283,0.0,1,16,0.39999998,0.39999998,0.39999998,1.012543,0.09715317,0.0,0.0,0.0,0.0,0.0,-27.242,26.000002,2.227639,0.7425463,0.120000005,0.0,125,0.15593672,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,284,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273626,0.0938939,0.0,0.0,0.0,0.0,0.0,-27.23865,26.000002,2.260243,0.75341433,0.17600001,0.0,125,0.15535127,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,285,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0253302,0.09433435,0.0,0.0,0.0,0.0,0.0,-26.586473,26.000002,2.2557714,0.7519238,0.17600001,0.0,125,0.15327546,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,286,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97224015,0.10660063,0.0,0.0,0.0,0.0,0.0,-26.878618,26.0,2.138971,0.7129904,0.14999999,0.0,100,0.12422948,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,287,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386112,0.09149319,0.0,0.0,0.0,0.0,0.0,-26.802935,26.000002,2.2849903,0.76166344,0.120000005,0.0,125,0.12950015,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,288,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0105872,0.09759166,0.0,0.0,0.0,0.0,0.0,-27.132658,26.000002,2.2233362,0.7411121,0.16800001,0.0,125,0.15734734,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,289,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0094588,0.097845584,0.0,0.0,0.0,0.0,0.0,-26.197327,26.000002,2.2208536,0.74028456,0.16000001,0.0,125,0.159624,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,290,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0595112,0.087194435,0.0,0.0,0.0,0.0,0.0,-28.430437,26.000002,2.3309712,0.7769904,0.15200001,0.0,125,0.1757493,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,291,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0218321,0.09509723,0.0,0.0,0.0,0.0,0.0,-26.640114,26.000002,2.2480755,0.74935853,0.14400001,0.0,125,0.15735443,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,292,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0324321,0.09280425,0.0,0.0,0.0,0.0,0.0,-27.06225,26.000002,2.271396,0.757132,0.14400001,0.0,125,0.14848481,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,293,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9966145,0.10078257,0.0,0.0,0.0,0.0,0.0,-26.49079,26.000002,2.1925957,0.73086524,0.18400002,0.0,125,0.1539238,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,294,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9992172,0.1001804,0.0,0.0,0.0,0.0,0.0,-26.708208,26.000002,2.1983218,0.73277396,0.18400002,0.0,125,0.10883858,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,295,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0653892,0.08602225,0.0,0.0,0.0,0.0,0.0,-28.388483,26.000002,2.3439028,0.78130096,0.14400001,0.0,125,0.14005035,,,,,,,,,0
