mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,28,0.0,2,-0.104079045,-0.10511984,-0.10511984,1.0016737,0.0,0.09961536,0.0,0.0,0.096,0.0,0.0010407905,0.104079045,0.10511984,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,29,0.0,2,-0.10511984,-0.106171034,-0.106171034,1.0151207,0.0,0.09657823,0.0,0.0,0.096,0.0,0.0010511983,0.10511984,0.106171034,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,30,0.0,2,-0.106171034,-0.10723274,-0.10723274,1.0033576,0.0,0.09922986,0.0,0.0,0.096,0.0,0.0010617103,0.106171034,0.10723274,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,31,0.0,2,-0.10723274,-0.10830507,-0.10830507,1.0033256,0.0,0.099237174,0.0,0.0,0.096,0.0,0.0010723274,0.10723274,0.10830507,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,32,0.0,2,-0.10830507,-0.10938812,-0.10938812,1.089389,0.0,0.08139748,0.0,0.0,0.096,0.0,0.0010830506,0.10830507,0.10938812,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,33,0.0,2,-0.10938812,-0.110482,-0.110482,1.000074,0.0,0.099982955,0.0,0.0,0.096,0.0,0.0010938812,0.10938812,0.110482,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,34,0.0,2,-0.110482,-0.10161977,-0.10161977,0.9837049,0.103823364,0.103823364,1.0,0.009967043,0.096,0.0,0.0011048199,0.110482,0.10161977,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,35,0.0,2,-0.10161977,-0.09293595,-0.09293595,0.9954983,0.101041935,0.101041935,1.0,0.009700025,0.096,0.0,0.0010161977,0.10161977,0.09293595,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,36,0.0,2,-0.09293595,-0.09386531,-0.09386531,1.0458777,0.0,0.08997509,0.0,0.0,0.096,0.0,0.00092935946,0.09293595,0.09386531,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,37,0.0,2,-0.09386531,-0.09480397,-0.09480397,1.0360721,0.0,0.092029676,0.0,0.0,0.096,0.0,0.00093865313,0.09386531,0.09480397,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,38,0.0,2,-0.09480397,-0.08551495,-0.08551495,0.9720959,0.10663606,0.10663606,1.0,0.010237062,0.096,0.0,0.00094803964,0.09480397,0.08551495,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,39,0.0,2,-0.08551495,-0.086370096,-0.086370096,1.0175328,0.0,0.0960433,0.0,0.0,0.096,0.0,0.00085514947,0.08551495,0.086370096,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,40,0.0,2,-0.086370096,-0.0872338,-0.0872338,1.0030309,0.0,0.099304534,0.0,0.0,0.096,0.0,0.00086370093,0.086370096,0.0872338,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,41,0.0,2,-0.0872338,-0.07725704,-0.07725704,0.9468777,0.1130114,0.1130114,1.0,0.010849094,0.096,0.0,0.00087233796,0.0872338,0.07725704,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,42,0.0,2,-0.07725704,-0.06701902,-0.06701902,0.9404608,0.11469359,0.11469359,1.0,0.011010584,0.096,0.0,0.0007725704,0.07725704,0.06701902,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,43,0.0,2,-0.06701902,-0.05776603,-0.05776603,0.98562026,0.10336649,0.10336649,1.0,0.009923182,0.096,0.0,0.0006701902,0.06701902,0.05776603,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,44,0.0,2,-0.05776603,-0.058343694,-0.058343694,1.041257,0.0,0.09093748,0.0,0.0,0.096,0.0,0.0005776603,0.05776603,0.058343694,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,45,0.0,2,-0.058343694,-0.049164083,-0.049164083,0.9926858,0.10169843,0.10169843,1.0,0.009763049,0.096,0.0,0.0005834369,0.058343694,0.049164083,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,46,0.0,2,-0.049164083,-0.039313734,-0.039313734,0.967667,0.10772909,0.10772909,1.0,0.010341993,0.096,0.0,0.0004916408,0.049164083,0.039313734,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,47,0.0,2,-0.039313734,-0.03970687,-0.03970687,1.0192697,0.0,0.09565998,0.0,0.0,0.096,0.0,0.00039313734,0.039313734,0.03970687,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,48,0.0,2,-0.03970687,-0.03031179,-0.03031179,0.99139315,0.10200157,0.10200157,1.0,0.009792151,0.096,0.0,0.0003970687,0.03970687,0.03031179,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,49,0.0,2,-0.03031179,-0.020742364,-0.020742364,0.9878422,0.102838986,0.102838986,1.0,0.009872543,0.096,0.0,0.00030311788,0.03031179,0.020742364,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,50,0.0,2,-0.020742364,-0.011105767,-0.011105767,0.9890987,0.10254188,0.10254188,1.0,0.00984402,0.096,0.0,0.00020742364,0.020742364,0.011105767,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,51,1.0,3,-0.011105767,-0.5810286,-0.5810286,0.97417307,0.106127255,0.106127255,1.0,0.010188216,0.096,0.0,0.00011105767,0.011105767,0.5810286,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,52,0.0,3,-0.5810286,-0.58683884,-0.58683884,1.0049151,0.0,0.09887463,0.0,0.0,0.096,0.0,0.0058102855,0.5810286,0.58683884,-26.319536,2.2108574,0.7369525,0.16,0.0,0.12702738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,53,0.0,3,-0.58683884,-0.5821981,-0.5821981,0.96070397,0.10947023,0.10947023,1.0,0.010509143,0.096,0.0,0.0058683883,0.58683884,0.5821981,-26.04063,2.113591,0.70453036,0.16000001,0.0,0.15400027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,54,0.0,3,-0.5821981,-0.5771616,-0.5771616,0.9465017,0.1131093,0.1131093,1.0,0.010858493,0.096,0.0,0.0058219805,0.5821981,0.5771616,-25.77946,2.0823452,0.6941151,0.16000001,0.0,0.1254564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,55,0.0,3,-0.5771616,-0.57315177,-0.57315177,0.99186605,0.101890564,0.101890564,1.0,0.009781494,0.096,0.0,0.005771616,0.5771616,0.57315177,-26.327671,2.182149,0.727383,0.14400001,0.0,0.15600418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,56,0.0,3,-0.57315177,-0.5685542,-0.5685542,0.96821034,0.107594386,0.107594386,1.0,0.010329061,0.096,0.0,0.0057315174,0.57315177,0.5685542,-26.541378,2.1301053,0.7100351,0.208,0.0,0.15945005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,57,0.0,3,-0.5685542,-0.5742398,-0.5742398,1.0721897,0.0,0.08468574,0.0,0.0,0.096,0.0,0.0056855422,0.5685542,0.5742398,-28.118547,2.3588643,0.78628814,0.16000001,0.0,0.1669929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,58,0.0,3,-0.5742398,-0.56980765,-0.56980765,0.97475773,0.10598447,0.10598447,1.0,0.010174509,0.096,0.0,0.0057423976,0.5742398,0.56980765,-26.63299,2.1445098,0.7148366,0.17600001,0.0,0.14502576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,59,0.0,3,-0.56980765,-0.56530416,-0.56530416,0.97360533,0.10626608,0.10626608,1.0,0.010201544,0.096,0.0,0.0056980764,0.56980765,0.56530416,-26.638693,2.1419744,0.7139915,0.208,0.0,0.13768736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,60,0.0,3,-0.56530416,-0.561089,-0.561089,0.98803204,0.102794036,0.102794036,1.0,0.009868228,0.096,0.0,0.0056530414,0.56530416,0.561089,-27.220615,2.173714,0.72457135,0.120000005,0.0,0.14033154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,61,0.0,3,-0.561089,-0.56669986,-0.56669986,1.0091792,0.0,0.09790857,0.0,0.0,0.096,0.0,0.0056108898,0.561089,0.56669986,-28.284163,2.2202387,0.7400796,0.16000001,0.0,0.17375273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,62,0.0,3,-0.56669986,-0.57236683,-0.57236683,1.0317676,0.0,0.092946365,0.0,0.0,0.096,0.0,0.0056669987,0.56669986,0.57236683,-28.261768,2.2699342,0.7566447,0.128,0.0,0.16439664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,63,0.0,3,-0.57236683,-0.5679862,-0.5679862,0.97776496,0.10525312,0.10525312,1.0,0.0101042995,0.096,0.0,0.0057236683,0.57236683,0.5679862,-26.50396,2.151126,0.71704197,0.080000006,0.0,0.14028527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,64,0.0,3,-0.5679862,-0.5638289,-0.5638289,0.9894007,0.1024706,0.1024706,1.0,0.009837178,0.096,0.0,0.0056798616,0.5679862,0.5638289,-27.521315,2.176725,0.725575,0.14400001,0.0,0.1675015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,65,0.0,3,-0.5638289,-0.5694672,-0.5694672,1.0069537,0.0,0.098411605,0.0,0.0,0.096,0.0,0.005638289,0.5638289,0.5694672,-26.691183,2.2153425,0.73844755,0.19,0.0,0.14258535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,66,0.0,3,-0.5694672,-0.5648061,-0.5648061,0.9670891,0.10787253,0.10787253,1.0,0.010355763,0.096,0.0,0.0056946715,0.5694672,0.5648061,-26.640139,2.1276386,0.7092129,0.16800001,0.0,0.17819886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,67,0.0,3,-0.5648061,-0.5704542,-0.5704542,1.0037515,0.0,0.09913991,0.0,0.0,0.096,0.0,0.0056480607,0.5648061,0.5704542,-26.736862,2.2082975,0.7360992,0.16800001,0.0,0.15608013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,68,0.0,3,-0.5704542,-0.5761587,-0.5761587,1.0167944,0.0,0.09620676,0.0,0.0,0.096,0.0,0.0057045417,0.5704542,0.5761587,-28.023083,2.2369924,0.7456641,0.16000001,0.0,0.15382205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,69,0.0,3,-0.5761587,-0.5714901,-0.5714901,0.96397936,0.10864772,0.10864772,1.0,0.010430181,0.096,0.0,0.005761587,0.5761587,0.5714901,-26.968658,2.120797,0.7069323,0.136,0.0,0.13058494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,70,0.0,3,-0.5714901,-0.577205,-0.577205,1.0123178,0.0,0.09720357,0.0,0.0,0.096,0.0,0.005714901,0.5714901,0.577205,-27.389336,2.2271435,0.7423812,0.15200001,0.0,0.16760656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,71,0.0,3,-0.577205,-0.5730184,-0.5730184,0.98406875,0.10373642,0.10373642,1.0,0.009958697,0.096,0.0,0.00577205,0.577205,0.5730184,-26.913908,2.1649945,0.72166485,0.14400001,0.0,0.12764545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,72,0.0,3,-0.5730184,-0.5684938,-0.5684938,0.9713447,0.10682065,0.10682065,1.0,0.010254783,0.096,0.0,0.005730184,0.5730184,0.5684938,-26.349297,2.137001,0.7123337,0.216,0.0,0.14955546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,73,0.0,3,-0.5684938,-0.5741787,-0.5741787,1.0121548,0.0,0.097240046,0.0,0.0,0.096,0.0,0.005684938,0.5684938,0.5741787,-26.56727,2.2267852,0.74226177,0.16800001,0.0,0.13996686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,74,0.0,3,-0.5741787,-0.5690003,-0.5690003,0.94404316,0.11375143,0.11375143,1.0,0.010920137,0.096,0.0,0.0057417867,0.5741787,0.5690003,-26.450495,2.0769365,0.6923122,0.192,0.0,0.12818274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,75,0.0,3,-0.5690003,-0.5648199,-0.5648199,0.9879367,0.102816604,0.102816604,1.0,0.009870394,0.096,0.0,0.005690003,0.5690003,0.5648199,-26.156328,2.173504,0.7245014,0.136,0.0,0.11240235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,76,0.0,3,-0.5648199,-0.5601022,-0.5601022,0.96666616,0.10797764,0.10797764,1.0,0.010365854,0.096,0.0,0.0056481985,0.5648199,0.5601022,-26.4812,2.126708,0.7089027,0.16800001,0.0,0.13431221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,77,0.0,3,-0.5601022,-0.5551683,-0.5551683,0.9596357,0.109739825,0.109739825,1.0,0.010535023,0.096,0.0,0.005601022,0.5601022,0.5551683,-26.894522,2.1112406,0.7037469,0.208,0.0,0.14089336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,78,0.0,3,-0.5551683,-0.55085117,-0.55085117,0.9880057,0.10280028,0.10280028,1.0,0.009868827,0.096,0.0,0.005551683,0.5551683,0.55085117,-26.801935,2.173656,0.72455204,0.19,0.0,0.12810661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,79,0.0,3,-0.55085117,-0.55635965,-0.55635965,1.0105648,0.0,0.09759671,0.0,0.0,0.096,0.0,0.0055085113,0.55085117,0.55635965,-26.99542,2.2232869,0.74109566,0.17600001,0.0,0.14376724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,34,80,0.0,3,-0.55635965,-0.5512686,-0.5512686,0.9547316,0.11098606,0.11098606,1.0,0.010654662,0.096,0.0,0.0055635963,0.55635965,0.5512686,-25.948318,2.1004515,0.7001505,0.136,0.0,0.12931448,0.0,0.0
