condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0331128,0.09265891,0.0048,0.0048,0.0,0.0,0.0,-27.254425,26.000002,2.2728934,0.7576312,0.14400001,0.0,125,0.15837494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,13,0.0,1,16,0.4823999,0.4871999,0.4871999,1.021376,0.095197156,0.0048,0.0048,0.0,0.0,0.0,-26.512474,26.0,2.2470722,0.7490241,0.12,0.0,100,0.13225102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0625947,0.08657756,0.0048,0.0048,0.0,0.0,0.0,-28.050459,26.000002,2.337755,0.7792517,0.15200001,0.0,125,0.19034894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,15,0.0,1,16,0.4919999,0.4967999,0.4967999,0.9888709,0.10259568,0.0048,0.0048,0.0,0.0,0.0,-26.214876,26.000002,2.1755595,0.7251865,0.208,0.0,125,0.16127081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0202879,0.09543598,0.0048,0.0048,0.0,0.0,0.0,-27.23251,26.000002,2.244678,0.74822605,0.16800001,0.0,125,0.14455166,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0615177,0.086792514,0.0048,0.0048,0.0,0.0,0.0,-28.837494,26.000002,2.3353856,0.7784619,0.17600001,0.0,125,0.16610448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0010004,0.099769905,0.0048,0.0048,0.0,0.0,0.0,-26.690008,26.000002,2.2022448,0.7340816,0.192,0.0,125,0.1270432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,19,0.0,1,16,0.51119995,0.516,0.516,1.017157,0.09612649,0.0048,0.0048,0.0,0.0,0.0,-27.048779,26.000002,2.2377899,0.74592996,0.136,0.0,125,0.13507561,,,,,,-28.051998,0.0,0.8011283,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,20,0.0,1,16,0.516,0.5208,0.5208,1.0330267,0.09267729,0.0048,0.0048,0.0,0.0,0.0,-27.741125,26.000002,2.2727041,0.75756806,0.208,0.0,125,0.15621074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,21,0.0,1,16,0.5208,0.5256,0.5256,1.0260599,0.09417599,0.0048,0.0048,0.0,0.0,0.0,-26.590153,26.000002,2.257377,0.752459,0.104,0.0,125,0.14667183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.015844,0.09641753,0.0048,0.0048,0.0,0.0,0.0,-27.477322,26.000002,2.2349014,0.74496716,0.16000001,0.0,125,0.14522497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,23,0.0,1,16,0.53040004,0.53520006,0.53520006,0.9986171,0.10031894,0.0048,0.0048,0.0,0.0,0.0,-27.197498,26.000002,2.1970015,0.73233384,0.17600001,0.0,125,0.13368388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0744832,0.08423971,0.0048,0.0048,0.0,0.0,0.0,-28.60078,26.000002,2.3639102,0.78797007,0.16800001,0.0,125,0.18928143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,25,0.0,1,16,0.5400001,0.5448001,0.5448001,0.9927712,0.10167842,0.0048,0.0048,0.0,0.0,0.0,-26.859102,26.000002,2.1841402,0.7280468,0.208,0.008,125,0.18431272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,26,0.0,1,16,0.5448001,0.5496001,0.5496001,0.98528963,0.1034452,0.0048,0.0048,0.0,0.0,0.0,-26.200243,26.0,2.1676805,0.72256017,0.14,0.0,100,0.15083623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.1097171,0.07767528,0.0048,0.0048,0.0,0.0,0.0,-28.720106,26.000002,2.4414265,0.81380886,0.080000006,0.0,125,0.1652303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0337663,0.092519596,0.0048,0.0048,0.0,0.0,0.0,-27.894705,26.000002,2.274331,0.7581104,0.14400001,0.0,125,0.15011337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,29,0.0,1,16,0.55920017,0.5640002,0.5640002,0.99061745,0.1021839,0.0048,0.0048,0.0,0.0,0.0,-27.913458,26.000002,2.1794019,0.7264673,0.24000001,0.008,125,0.18396027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0306926,0.093176715,0.0048,0.0048,0.0,0.0,0.0,-27.296442,26.000002,2.267569,0.7558564,0.128,0.0,125,0.15021609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.1105145,0.0775328,0.0048,0.0048,0.0,0.0,0.0,-28.272795,26.000002,2.4431808,0.81439364,0.120000005,0.0,125,0.16154394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,32,0.0,1,16,0.57360023,0.57840025,0.57840025,0.9938509,0.10142596,0.0048,0.0048,0.0,0.0,0.0,-26.63382,26.000002,2.1865156,0.72883856,0.2,0.0,125,0.1603608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0334148,0.09259449,0.0048,0.0048,0.0,0.0,0.0,-27.044916,26.000002,2.2735581,0.75785273,0.128,0.0,125,0.15466546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0279003,0.09377772,0.0048,0.0048,0.0,0.0,0.0,-27.338364,26.000002,2.261426,0.7538087,0.112,0.0,125,0.1552476,-0.00022753925,48.6913,1.6089973,24.32933,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.0784506,0.08347366,0.0048,0.0048,0.0,0.0,0.0,-28.973885,26.000002,2.3726387,0.7908796,0.120000005,0.0,125,0.16799371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0280517,0.09374504,0.0048,0.0048,0.0,0.0,0.0,-27.103256,26.000002,2.261759,0.7539197,0.224,0.0,125,0.18253395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.067304,0.085643806,0.0048,0.0048,0.0,0.0,0.0,-27.987658,26.000002,2.3481157,0.78270525,0.2,0.0,125,0.19402945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0182127,0.0958931,0.0048,0.0048,0.0,0.0,0.0,-27.09179,26.000002,2.2401125,0.7467042,0.128,0.0,125,0.14920054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0235955,0.09471189,0.0048,0.0048,0.0,0.0,0.0,-27.165304,26.0,2.251955,0.7506517,0.12,0.0,100,0.14642374,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0201358,0.0954694,0.0048,0.0048,0.0,0.0,0.0,-27.063368,26.000002,2.2443435,0.7481145,0.192,0.0,125,0.1725309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0189676,0.09572655,0.0048,0.0048,0.0,0.0,0.0,-26.882633,26.000002,2.2417736,0.7472579,0.120000005,0.0,125,0.14808957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0456451,0.09002329,0.0048,0.0048,0.0,0.0,0.0,-27.051674,26.000002,2.300465,0.76682174,0.15200001,0.0,125,0.1370757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0040439,0.09907318,0.0048,0.0048,0.0,0.0,0.0,-26.928822,26.000002,2.2089407,0.7363136,0.128,0.0,125,0.16629156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.9862832,0.10320881,0.0048,0.0048,0.0,0.0,0.0,-26.263824,26.000002,2.1698663,0.7232888,0.216,0.0,125,0.15021564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0345297,0.0923571,0.0048,0.0048,0.0,0.0,0.0,-27.73808,26.000002,2.2760108,0.7586703,0.17600001,0.0,125,0.16766125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0628017,0.08653628,0.0048,0.0048,0.0,0.0,0.0,-27.839264,26.000002,2.3382103,0.77940345,0.136,0.0,125,0.17132747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0209318,0.09529458,0.0048,0.0048,0.0,0.0,0.0,-28.029928,26.000002,2.246095,0.74869835,0.17600001,0.008,125,0.1775895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,48,0.0,2,32,0.07040029,0.07520029,0.07520029,0.96563417,0.10823452,0.0048,0.0048,0.0,0.0,0.0,-26.189692,26.000002,2.1244376,0.70814586,0.192,0.0,125,0.15059873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0419434,0.09079387,0.0048,0.0048,0.0,0.0,0.0,-27.76359,26.000002,2.2923212,0.7641071,0.128,0.0,125,0.17147397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0134158,0.09695812,0.0048,0.0048,0.0,0.0,0.0,-26.951767,26.000002,2.2295594,0.7431865,0.096,0.0,125,0.17660281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0529808,0.08851547,0.0048,0.0048,0.0,0.0,0.0,-28.434933,26.000002,2.316604,0.7722013,0.128,0.0,125,0.15761432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0083292,0.09810041,0.0048,0.0048,0.0,0.0,0.0,-27.413193,26.0,2.2183685,0.7394562,0.17,0.0,100,0.11758662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,53,0.0,2,32,0.09440029,0.099200286,0.099200286,0.97336733,0.10632432,0.0048,0.0048,0.0,0.0,0.0,-25.682272,26.000002,2.141451,0.713817,0.14400001,0.0,125,0.15145653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0348436,0.09229038,0.0048,0.0048,0.0,0.0,0.0,-26.679586,26.000002,2.2767012,0.7589004,0.18400002,0.0,125,0.15097581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0135152,0.09693591,0.0048,0.0048,0.0,0.0,0.0,-27.245064,26.000002,2.229778,0.7432594,0.17600001,0.0,125,0.1687451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,56,0.0,2,32,0.108800285,0.113600284,0.113600284,0.9725085,0.1065348,0.0048,0.0048,0.0,0.0,0.0,-26.648323,26.000002,2.1395614,0.71318716,0.24000001,0.0,125,0.13227569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0464303,0.08986068,0.0048,0.0048,0.0,0.0,0.0,-27.178473,26.000002,2.3021927,0.7673976,0.080000006,0.0,125,0.14613518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0367978,0.09187604,0.0048,0.0048,0.0,0.0,0.0,-27.363924,26.000002,2.2810006,0.76033354,0.18400002,0.0,125,0.17470011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0195128,0.09560646,0.0048,0.0048,0.0,0.0,0.0,-26.583092,26.000002,2.2429729,0.74765766,0.18400002,0.0,125,0.16325821,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0109224,0.09751637,0.0048,0.0048,0.0,0.0,0.0,-26.90604,26.000002,2.224074,0.741358,0.120000005,0.0,125,0.14017567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0434891,0.09047133,0.0048,0.0048,0.0,0.0,0.0,-27.860723,26.000002,2.2957218,0.7652406,0.14400001,0.0,125,0.15588687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0167698,0.09621222,0.0048,0.0048,0.0,0.0,0.0,-27.282976,26.000002,2.2369382,0.7456461,0.16800001,0.0,125,0.14158164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.023895,0.09464658,0.0048,0.0048,0.0,0.0,0.0,-26.754656,26.000002,2.252614,0.75087136,0.104,0.0,125,0.13764732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,64,0.0,2,32,0.14720032,0.15200032,0.15200032,0.9981214,0.1004335,0.0048,0.0048,0.0,0.0,0.0,-26.953745,26.000002,2.195911,0.7319703,0.14400001,0.0,125,0.15356156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9451325,0.11346645,0.0048,0.0048,0.0,0.0,0.0,-25.731133,26.0,2.079333,0.69311106,0.22,0.0,100,0.18614066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0631669,0.08646356,0.0048,0.0048,0.0,0.0,0.0,-28.188713,26.000002,2.3390138,0.7796713,0.16000001,0.0,125,0.15501522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0182378,0.09588755,0.0048,0.0048,0.0,0.0,0.0,-27.07344,26.000002,2.2401679,0.74672264,0.18400002,0.0,125,0.1393105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0028728,0.099340685,0.0048,0.0048,0.0,0.0,0.0,-27.111555,26.000002,2.2063644,0.7354548,0.14400001,0.0,125,0.16381477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0415199,0.09088247,0.0048,0.0048,0.0,0.0,0.0,-26.713709,26.000002,2.2913895,0.7637965,0.18400002,0.0,125,0.15398867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0221105,0.095036305,0.0048,0.0048,0.0,0.0,0.0,-26.910313,26.000002,2.248688,0.7495627,0.17600001,0.0,125,0.16201177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,71,0.0,2,32,0.18080036,0.18560037,0.18560037,0.9673577,0.10780584,0.0048,0.0048,0.0,0.0,0.0,-26.18234,26.000002,2.1282294,0.70940983,0.14400001,0.0,125,0.15915021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0007604,0.099825054,0.0048,0.0048,0.0,0.0,0.0,-27.443604,26.000002,2.201717,0.7339057,0.2,0.0,125,0.15200557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,73,0.0,2,32,0.19040038,0.19520038,0.19520038,0.9961798,0.1008835,0.0048,0.0048,0.0,0.0,0.0,-26.17249,26.000002,2.1916394,0.7305465,0.192,0.0,125,0.16690642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0826482,0.08267073,0.0048,0.0048,0.0,0.0,0.0,-28.383099,26.000002,2.3818736,0.7939579,0.048,0.0,125,0.18192391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0116091,0.09736233,0.0048,0.0048,0.0,0.0,0.0,-26.750425,26.000002,2.2255845,0.7418615,0.14400001,0.0,125,0.1299062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0411279,0.090964526,0.0048,0.0048,0.0,0.0,0.0,-27.77627,26.000002,2.290527,0.76350904,0.128,0.0,125,0.1768717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0088093,0.09799201,0.0048,0.0048,0.0,0.0,0.0,-27.491537,26.000002,2.219425,0.7398083,0.2,0.0,125,0.17069183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0143583,0.09674792,0.0048,0.0048,0.0,0.0,0.0,-27.544268,26.0,2.2316327,0.7438776,0.14,0.0,100,0.16020378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0103897,0.09763607,0.0048,0.0048,0.0,0.0,0.0,-26.40455,26.000002,2.2229018,0.7409673,0.128,0.0,125,0.14672045,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0064317,0.09852995,0.0048,0.0048,0.0,0.0,0.0,-27.5029,26.000002,2.214194,0.7380647,0.18400002,0.0,125,0.14203542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0957474,0.080214456,0.0048,0.0048,0.0,0.0,0.0,-28.172897,26.000002,2.4106922,0.8035641,0.08800001,0.0,125,0.17505819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0330427,0.09267387,0.0048,0.0048,0.0,0.0,0.0,-27.811869,26.000002,2.2727392,0.75757974,0.16800001,0.0,125,0.17005473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.0331548,0.09264994,0.0048,0.0048,0.0,0.0,0.0,-26.857576,26.000002,2.2729862,0.75766206,0.16000001,0.0,125,0.1582543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.018554,0.09581777,0.0048,0.0048,0.0,0.0,0.0,-26.92817,26.000002,2.2408636,0.74695456,0.136,0.0,125,0.13164991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.9962593,0.10086505,0.0048,0.0048,0.0,0.0,0.0,-26.43942,26.000002,2.1918142,0.73060477,0.128,0.0,125,0.1403361,,,,,,,,,0
