mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,4,0.0,1,0.43919998,0.4488031,0.4488031,0.99971735,0.10006511,0.10006511,1.0,0.009603126,0.048,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,5,0.0,1,0.4488031,0.4536031,0.4536031,1.0013285,0.0,0.09969457,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,6,0.0,1,0.4536031,0.46321252,0.46321252,0.9991469,0.10019662,0.10019662,1.0,0.0096094385,0.048,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,7,0.0,1,0.46321252,0.4680125,0.4680125,1.049217,0.0,0.089285925,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,8,0.0,1,0.4680125,0.4728125,0.4728125,1.0381944,0.0,0.09158104,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,9,0.0,1,0.4728125,0.4824446,0.4824446,0.9971037,0.10066913,0.10066913,1.0,0.009632118,0.048,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,10,0.0,1,0.4824446,0.4872446,0.4872446,1.0146307,0.0,0.09668728,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,11,0.0,1,0.4872446,0.4969076,0.4969076,0.9943369,0.10131252,0.10131252,1.0,0.009663001,0.048,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,support,33,12,0.0,1,0.4969076,0.5017076,0.5017076,1.0521417,0.0,0.08868666,0.0,0.0048,0.048,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
