mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,19,0.0,3,-0.49689344,-0.46787834,-0.46787834,0.9387766,0.115139246,0.115139246,1.0,0.02901509,0.252,0.0,0.0,0.49689344,0.46787834,-25.8297,2.0653498,0.68845,0.15200001,0.0,0.14637077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,20,0.0,3,-0.46787834,-0.4395918,-0.4395918,0.9498208,0.11224816,0.11224816,1.0,0.028286537,0.252,0.0,0.0,0.46787834,0.4395918,-24.95854,2.0896475,0.6965492,0.216,0.0,0.13810125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,21,0.0,3,-0.4395918,-0.4395918,-0.4395918,1.0104207,0.0,0.09762911,0.0,0.0,0.252,0.0,0.0,0.4395918,0.4395918,-27.357765,2.2229698,0.7409899,0.104,0.0,0.12630177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,22,0.0,3,-0.4395918,-0.4136208,-0.4136208,0.9869121,0.10305948,0.10305948,1.0,0.025970988,0.252,0.0,0.0,0.4395918,0.4136208,-26.418194,2.1712499,0.72375,0.17600001,0.0,0.12747076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,23,0.0,3,-0.4136208,-0.38527495,-0.38527495,0.94891095,0.11248356,0.11248356,1.0,0.028345859,0.252,0.0,0.0,0.4136208,0.38527495,-25.42605,2.0876458,0.69588196,0.17600001,0.0,0.13207307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,24,0.0,3,-0.38527495,-0.35936293,-0.35936293,0.9878992,0.10282551,0.10282551,1.0,0.025912028,0.252,0.0,0.0,0.38527495,0.35936293,-26.388145,2.1734216,0.7244739,0.18400002,0.0,0.13561356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,25,0.0,3,-0.35936293,-0.33043298,-0.33043298,0.940053,0.114801355,0.114801355,1.0,0.028929941,0.252,0.0,0.0,0.35936293,0.33043298,-26.289677,2.068158,0.689386,0.272,0.0,0.14267561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,26,0.0,3,-0.33043298,-0.29817218,-0.29817218,0.8927252,0.1280191,0.1280191,1.0,0.032260813,0.252,0.0,0.0,0.33043298,0.29817218,-25.522623,1.9640347,0.6546782,0.17999999,0.0,0.1345976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,27,0.0,3,-0.29817218,-0.26986343,-0.26986343,0.9494797,0.112336345,0.112336345,1.0,0.028308759,0.252,0.0,0.0,0.29817218,0.26986343,-26.359297,2.088897,0.696299,0.17600001,0.0,0.14469314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,28,0.0,3,-0.26986343,-0.23905513,-0.23905513,0.91273284,0.122255154,0.122255154,1.0,0.0308083,0.252,0.0,0.0,0.26986343,0.23905513,-26.07417,2.0080523,0.6693508,0.192,0.0,0.1170872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,29,0.0,3,-0.23905513,-0.21040273,-0.21040273,0.94423944,0.113700025,0.113700025,1.0,0.028652407,0.252,0.0,0.0,0.23905513,0.21040273,-26.317768,2.0773683,0.6924561,0.18400002,0.0,0.14021185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,30,0.0,3,-0.21040273,-0.18111049,-0.18111049,0.93464786,0.11623906,0.11623906,1.0,0.029292244,0.252,0.0,0.0,0.21040273,0.18111049,-25.745777,2.0562663,0.6854221,0.224,0.0,0.108728334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,31,0.0,3,-0.18111049,-0.15036719,-0.15036719,0.9136501,0.1219972,0.1219972,1.0,0.030743295,0.252,0.0,0.0,0.18111049,0.15036719,-26.014153,2.0100703,0.67002344,0.17600001,0.008,0.10833753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,32,0.0,3,-0.15036719,-0.11857111,-0.11857111,0.89902705,0.1261749,0.1261749,1.0,0.031796075,0.252,0.0,0.0,0.15036719,0.11857111,-25.46352,1.977899,0.6592997,0.23200001,0.0,0.15716036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,33,0.0,3,-0.11857111,-0.086189225,-0.086189225,0.8910984,0.12849955,0.12849955,1.0,0.03238189,0.252,0.0,0.0,0.11857111,0.086189225,-24.892027,1.9604555,0.6534852,0.24800001,0.0,0.12207713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,34,0.0,3,-0.086189225,-0.06081873,-0.06081873,0.9970716,0.10067657,0.10067657,1.0,0.025370495,0.252,0.0,0.0,0.086189225,0.06081873,-26.90981,2.1936014,0.73120046,0.17600001,0.0,0.13664034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,35,0.0,3,-0.06081873,-0.034307633,-0.034307633,0.9779728,0.10520277,0.10520277,1.0,0.0265111,0.252,0.0,0.0,0.06081873,0.034307633,-26.839844,2.1515832,0.71719444,0.128,0.0,0.13643304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,36,0.0,3,-0.034307633,-0.034307633,-0.034307633,1.0518358,0.0,0.08874914,0.0,0.0,0.252,0.0,0.0,0.034307633,0.034307633,-28.677916,2.314085,0.7713617,0.224,0.0,0.17536035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,37,0.0,3,-0.034307633,-0.034307633,-0.034307633,1.0033122,0.0,0.09924022,0.0,0.0,0.252,0.0,0.0,0.034307633,0.034307633,-27.638693,2.207331,0.735777,0.16800001,0.0,0.17148402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,38,0.0,3,-0.034307633,-0.008903259,-0.008903259,0.9964921,0.100811005,0.100811005,1.0,0.025404373,0.252,0.0,0.0,0.034307633,0.008903259,-26.957895,2.1923263,0.7307755,0.18400002,0.0,0.20307648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,39,1.0,4,-0.008903259,-0.5613405,-0.5613405,0.9610786,0.10937585,0.10937585,1.0,0.027562715,0.252,0.0,0.0,0.008903259,0.5613405,-26.30613,2.1144152,0.7048051,0.24,0.0,0.16205432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,40,0.0,4,-0.5613405,-0.5336692,-0.5336692,0.95937026,0.10980694,0.10980694,1.0,0.02767135,0.252,0.0,0.0,0.5613405,0.5336692,-26.537882,2.1106567,0.70355225,0.128,0.0,0.134242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,41,0.0,4,-0.5336692,-0.5336692,-0.5336692,1.024978,0.0,0.09441087,0.0,0.0,0.252,0.0,0.0,0.5336692,0.5336692,-27.311535,2.2549968,0.7516656,0.112,0.0,0.15745334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,42,0.0,4,-0.5336692,-0.5336692,-0.5336692,1.010081,0.0,0.09770548,0.0,0.0,0.252,0.0,0.0,0.5336692,0.5336692,-27.70612,2.2222228,0.74074095,0.17600001,0.0,0.1676289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,43,0.0,4,-0.5336692,-0.50525856,-0.50525856,0.94792,0.1127405,0.1127405,1.0,0.028410606,0.252,0.0,0.0,0.5336692,0.50525856,-25.485298,2.0854657,0.69515526,0.136,0.0,0.13182579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,44,0.0,4,-0.50525856,-0.4783628,-0.4783628,0.9717169,0.106729165,0.106729165,1.0,0.02689575,0.252,0.0,0.0,0.50525856,0.4783628,-26.463932,2.1378198,0.7126066,0.16800001,0.0,0.1350556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,45,0.0,4,-0.4783628,-0.44935426,-0.44935426,0.9388745,0.11511328,0.11511328,1.0,0.029008547,0.252,0.0,0.0,0.4783628,0.44935426,-25.863064,2.065565,0.68852174,0.16800001,0.0,0.11193579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,46,0.0,4,-0.44935426,-0.42078012,-0.42078012,0.9454275,0.1133894,0.1133894,1.0,0.02857413,0.252,0.0,0.0,0.44935426,0.42078012,-25.997559,2.079982,0.69332737,0.224,0.0,0.15793292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,47,0.0,4,-0.42078012,-0.39248005,-0.39248005,0.949613,0.11230188,0.11230188,1.0,0.028300073,0.252,0.0,0.0,0.42078012,0.39248005,-25.492914,2.0891902,0.69639677,0.17600001,0.0,0.15170075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,48,0.0,4,-0.39248005,-0.36321625,-0.36321625,0.9350699,0.11612616,0.11612616,1.0,0.029263793,0.252,0.0,0.0,0.39248005,0.36321625,-27.270365,2.057195,0.68573165,0.136,0.0,0.13680151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,49,0.0,4,-0.36321625,-0.33245608,-0.33245608,0.9134117,0.1220642,0.1220642,1.0,0.03076018,0.252,0.0,0.0,0.36321625,0.33245608,-26.094576,2.0095458,0.6698486,0.312,0.0,0.14956456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,50,0.0,4,-0.33245608,-0.30708814,-0.30708814,0.9971153,0.10066644,0.10066644,1.0,0.025367944,0.252,0.0,0.0,0.33245608,0.30708814,-27.537342,2.1936975,0.7312325,0.15200001,0.0,0.15826644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,51,0.0,4,-0.30708814,-0.2799978,-0.2799978,0.968586,0.10750136,0.10750136,1.0,0.027090343,0.252,0.0,0.0,0.30708814,0.2799978,-27.26741,2.1309319,0.71031064,0.208,0.0,0.1721558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,52,0.0,4,-0.2799978,-0.25392276,-0.25392276,0.98517567,0.10347237,0.10347237,1.0,0.026075037,0.252,0.0,0.0,0.2799978,0.25392276,-26.57879,2.1674297,0.7224766,0.14999999,0.0,0.12717748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,53,0.0,4,-0.25392276,-0.22512767,-0.22512767,0.942082,0.114266254,0.114266254,1.0,0.028795097,0.252,0.0,0.0,0.25392276,0.22512767,-26.509293,2.0726218,0.690874,0.24800001,0.0,0.13672057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,54,0.0,4,-0.22512767,-0.19423497,-0.19423497,0.9115447,0.12259008,0.12259008,1.0,0.0308927,0.252,0.0,0.0,0.22512767,0.19423497,-25.441648,2.0054383,0.66847944,0.224,0.0,0.12177177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,55,0.0,4,-0.19423497,-0.16670994,-0.16670994,0.9616728,0.10922629,0.10922629,1.0,0.027525024,0.252,0.0,0.0,0.19423497,0.16670994,-25.98747,2.1157224,0.70524085,0.192,0.0,0.15358508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,56,0.0,4,-0.16670994,-0.13868396,-0.13868396,0.9538397,0.111214206,0.111214206,1.0,0.028025981,0.252,0.0,0.0,0.16670994,0.13868396,-26.04728,2.0984893,0.69949645,0.16000001,0.0,0.1262266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,57,0.0,4,-0.13868396,-0.11119167,-0.11119167,0.9621896,0.109096386,0.109096386,1.0,0.02749229,0.252,0.0,0.0,0.13868396,0.11119167,-26.65063,2.1168594,0.7056198,0.112,0.0,0.13262698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,58,0.0,4,-0.11119167,-0.08440816,-0.08440816,0.97353303,0.10628377,0.10628377,1.0,0.026783511,0.252,0.0,0.0,0.11119167,0.08440816,-26.646345,2.1418154,0.7139385,0.17600001,0.0,0.13378112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,59,0.0,4,-0.08440816,-0.053398363,-0.053398363,0.90990156,0.12305474,0.12305474,1.0,0.031009795,0.252,0.0,0.0,0.08440816,0.053398363,-25.546453,2.0018234,0.6672745,0.14400001,0.0,0.1106217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,60,0.0,4,-0.053398363,-0.024346542,-0.024346542,0.9382272,0.115285,0.115285,1.0,0.029051822,0.252,0.0,0.0,0.053398363,0.024346542,-25.62029,2.064141,0.68804705,0.23200001,0.0,0.13943088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,61,0.0,4,-0.024346542,0.009273369,0.009273369,0.87480396,0.13341235,0.13341235,1.0,0.03361991,0.252,0.0,0.0,0.024346542,0.0,-24.803965,1.9246072,0.64153576,0.28,0.0,0.1112295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,62,1.0,5,0.009273369,-0.5418721,-0.5418721,0.9411859,0.11450226,0.11450226,1.0,0.02885457,0.252,0.0,0.0,0.0,0.5418721,-26.392488,2.0706503,0.6902168,0.2,0.0,0.1532438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,63,0.0,5,-0.5418721,-0.51100695,-0.51100695,0.9119324,0.122480676,0.122480676,1.0,0.030865131,0.252,0.0,0.0,0.5418721,0.51100695,-25.871006,2.0062914,0.6687638,0.23200001,0.0,0.14881411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,64,0.0,5,-0.51100695,-0.4848829,-0.4848829,0.98435974,0.10366695,0.10366695,1.0,0.026124071,0.252,0.0,0.0,0.51100695,0.4848829,-27.430454,2.1656346,0.72187823,0.16800001,0.0,0.15977858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,65,0.0,5,-0.4848829,-0.45521954,-0.45521954,0.92918044,0.11771167,0.11771167,1.0,0.029663341,0.252,0.0,0.0,0.4848829,0.45521954,-26.150185,2.0442379,0.68141264,0.19,0.0,0.14032125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,66,0.0,5,-0.45521954,-0.42617953,-0.42617953,0.93840396,0.11523809,0.11523809,1.0,0.02904,0.252,0.0,0.0,0.45521954,0.42617953,-26.413898,2.06453,0.68817663,0.136,0.0,0.13313952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,67,0.0,5,-0.42617953,-0.39289567,-0.39289567,0.8791669,0.1320788,0.1320788,1.0,0.033283856,0.252,0.0,0.0,0.42617953,0.39289567,-25.22821,1.9342058,0.6447353,0.17600001,0.0,0.115382895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,68,0.0,5,-0.39289567,-0.3643658,-0.3643658,0.9461007,0.11321376,0.11321376,1.0,0.02852987,0.252,0.0,0.0,0.39289567,0.3643658,-25.542542,2.081463,0.6938211,0.16000001,0.0,0.139826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,69,0.0,5,-0.3643658,-0.3358008,-0.3358008,0.9455664,0.11335316,0.11335316,1.0,0.028564997,0.252,0.0,0.0,0.3643658,0.3358008,-26.8662,2.0802877,0.69342923,0.2,0.0,0.15962288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,70,0.0,5,-0.3358008,-0.30573148,-0.30573148,0.923277,0.11932268,0.11932268,1.0,0.030069316,0.252,0.0,0.0,0.3358008,0.30573148,-26.358887,2.03125,0.6770834,0.16000001,0.0,0.1394307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,71,0.0,5,-0.30573148,-0.27629733,-0.27629733,0.9325491,0.11680215,0.11680215,1.0,0.029434143,0.252,0.0,0.0,0.30573148,0.27629733,-26.337748,2.051649,0.6838831,0.216,0.0,0.1352267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,72,0.0,5,-0.27629733,-0.2486532,-0.2486532,0.9597977,0.10969892,0.10969892,1.0,0.02764413,0.252,0.0,0.0,0.27629733,0.2486532,-27.331778,2.111597,0.7038657,0.16800001,0.0,0.12469824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,73,0.0,5,-0.2486532,-0.21157846,-0.21157846,0.8323224,0.147122,0.147122,1.0,0.037074745,0.252,0.0,0.0,0.2486532,0.21157846,-24.286156,1.8311459,0.61038196,0.32000002,0.0,0.13046741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,74,0.0,5,-0.21157846,-0.17896205,-0.17896205,0.8879645,0.12943016,0.12943016,1.0,0.0326164,0.252,0.0,0.0,0.21157846,0.17896205,-25.19904,1.9535608,0.65118694,0.17600001,0.0,0.12914395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,75,0.0,5,-0.17896205,-0.17896205,-0.17896205,1.0104433,0.0,0.09762401,0.0,0.0,0.252,0.0,0.0,0.17896205,0.17896205,-27.118544,2.2230198,0.7410066,0.14400001,0.0,0.17606762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,76,0.0,5,-0.17896205,-0.14990272,-0.14990272,0.93811494,0.115314804,0.115314804,1.0,0.029059332,0.252,0.0,0.0,0.17896205,0.14990272,-26.511595,2.063894,0.6879647,0.192,0.0,0.12448845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,77,0.0,5,-0.14990272,-0.1168938,-0.1168938,0.8827693,0.13098775,0.13098775,1.0,0.033008914,0.252,0.0,0.0,0.14990272,0.1168938,-24.779938,1.9421312,0.6473771,0.15200001,0.008,0.14040129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,78,0.0,5,-0.1168938,-0.08971931,-0.08971931,0.9672392,0.107835256,0.107835256,1.0,0.027174484,0.252,0.0,0.0,0.1168938,0.08971931,-26.908882,2.1279688,0.7093229,0.22999999,0.0,0.17153852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,79,0.0,5,-0.08971931,-0.062338687,-0.062338687,0.96395725,0.10865327,0.10865327,1.0,0.027380625,0.252,0.0,0.0,0.08971931,0.062338687,-26.781565,2.1207483,0.7069161,0.224,0.0,0.14612643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,80,0.0,5,-0.062338687,-0.032955274,-0.032955274,0.93329823,0.11660084,0.11660084,1.0,0.029383412,0.252,0.0,0.0,0.062338687,0.032955274,-25.944645,2.053297,0.6844324,0.30400002,0.0,0.13901989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,33,81,0.0,5,-0.032955274,-0.0035721809,-0.0035721809,0.93330306,0.116599575,0.116599575,1.0,0.029383093,0.252,0.0,0.0,0.032955274,0.0035721809,-26.264782,2.0533078,0.68443596,0.272,0.0,0.13683055,0.0,0.0
