mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,10,0.0,2,-0.08789799,-0.088776976,-0.088776976,1.0561215,0.0,0.08787766,0.0,0.0,0.264,0.0,0.0008789799,0.08789799,0.088776976,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,11,0.0,2,-0.088776976,-0.08966474,-0.08966474,1.0484842,0.0,0.08943671,0.0,0.0,0.264,0.0,0.00088776974,0.088776976,0.08966474,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,12,0.0,2,-0.08966474,-0.09056139,-0.09056139,1.040637,0.0,0.0910674,0.0,0.0,0.264,0.0,0.0008966474,0.08966474,0.09056139,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,13,0.0,2,-0.09056139,-0.091467,-0.091467,1.0323514,0.0,0.09282151,0.0,0.0,0.264,0.0,0.0009056139,0.09056139,0.091467,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,14,0.0,2,-0.091467,-0.06433193,-0.06433193,0.973675,0.106249034,0.106249034,1.0,0.028049745,0.264,0.0,0.00091467,0.091467,0.06433193,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,15,0.0,2,-0.06433193,-0.03607323,-0.03607323,0.9606758,0.10947733,0.10947733,1.0,0.028902017,0.264,0.0,0.0006433193,0.06433193,0.03607323,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,16,0.0,2,-0.03607323,-0.008060214,-0.008060214,0.96868724,0.10747632,0.10747632,1.0,0.028373748,0.264,0.0,0.0003607323,0.03607323,0.008060214,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,17,1.0,3,-0.008060214,-0.5881408,-0.5881408,1.029525,0.0,0.093427554,0.0,0.0,0.264,0.0,8.060214e-05,0.008060214,0.5881408,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,18,0.0,3,-0.5881408,-0.56633466,-0.56633466,0.9793196,0.10487703,0.10487703,1.0,0.027687537,0.264,0.0,0.0058814078,0.5881408,0.56633466,-27.221786,2.154546,0.718182,0.17600001,0.0,0.119463876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,19,0.0,3,-0.56633466,-0.543891,-0.543891,0.97278994,0.10646579,0.10646579,1.0,0.028106967,0.264,0.0,0.0056633465,0.56633466,0.543891,-26.157934,2.1401806,0.71339357,0.16000001,0.0,0.11464309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,20,0.0,3,-0.543891,-0.5226802,-0.5226802,0.99591166,0.10094581,0.10094581,1.0,0.026649693,0.264,0.0,0.00543891,0.543891,0.5226802,-26.619144,2.1910493,0.7303498,0.18400002,0.0,0.14678362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,21,0.0,3,-0.5226802,-0.50109464,-0.50109464,0.9932681,0.10156215,0.10156215,1.0,0.026812408,0.264,0.0,0.005226802,0.5226802,0.50109464,-26.591301,2.1852334,0.72841114,0.24800001,0.0,0.15125959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,22,0.0,3,-0.50109464,-0.5061056,-0.5061056,1.0073321,0.0,0.0983259,0.0,0.0,0.264,0.0,0.005010946,0.50109464,0.5061056,-26.654707,2.2161748,0.73872495,0.15200001,0.0,0.1528272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,23,0.0,3,-0.5061056,-0.48367253,-0.48367253,0.982364,0.10414442,0.10414442,1.0,0.027494125,0.264,0.0,0.005061056,0.5061056,0.48367253,-26.866428,2.161244,0.72041464,0.2,0.0,0.14891897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,24,0.0,3,-0.48367253,-0.45787022,-0.45787022,0.9353286,0.11605702,0.11605702,1.0,0.030639054,0.264,0.0,0.004836725,0.48367253,0.45787022,-25.444494,2.057764,0.6859214,0.17600001,0.0,0.13767822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,25,0.0,3,-0.45787022,-0.46244892,-0.46244892,1.0436316,0.0,0.090441644,0.0,0.0,0.264,0.0,0.004578702,0.45787022,0.46244892,-28.354969,2.2960353,0.7653451,0.15200001,0.0,0.15098399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,26,0.0,3,-0.46244892,-0.4670734,-0.4670734,1.0182317,0.0,0.09588887,0.0,0.0,0.264,0.0,0.004624489,0.46244892,0.4670734,-27.359165,2.2401545,0.74671817,0.13,0.0,0.12935004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,27,0.0,3,-0.4670734,-0.47174415,-0.47174415,1.0076586,0.0,0.09825199,0.0,0.0,0.264,0.0,0.004670734,0.4670734,0.47174415,-27.171515,2.2168932,0.73896444,0.208,0.0,0.14389372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,28,0.0,3,-0.47174415,-0.4764616,-0.4764616,1.0155029,0.0,0.09649328,0.0,0.0,0.264,0.0,0.0047174413,0.47174415,0.4764616,-27.41231,2.2341511,0.74471706,0.15200001,0.0,0.13591462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,29,0.0,3,-0.4764616,-0.4539822,-0.4539822,0.9863329,0.10319699,0.10319699,1.0,0.027244005,0.264,0.0,0.0047646156,0.4764616,0.4539822,-26.625353,2.1699758,0.72332525,0.192,0.0,0.14296252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,30,0.0,3,-0.4539822,-0.45852202,-0.45852202,1.0401845,0.0,0.09116234,0.0,0.0,0.264,0.0,0.0045398218,0.4539822,0.45852202,-27.12882,2.2884517,0.76281726,0.136,0.0,0.14857213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,31,0.0,3,-0.45852202,-0.4349549,-0.4349549,0.97208995,0.106637515,0.106637515,1.0,0.028152304,0.264,0.0,0.00458522,0.45852202,0.4349549,-26.823725,2.1386406,0.71288025,0.072000004,0.0,0.15355983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,32,0.0,3,-0.4349549,-0.41000405,-0.41000405,0.95472986,0.11098648,0.11098648,1.0,0.02930043,0.264,0.0,0.004349549,0.4349549,0.41000405,-26.041271,2.1004477,0.70014924,0.2,0.0,0.14747237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,33,0.0,3,-0.41000405,-0.38676152,-0.38676152,0.9847644,0.1035704,0.1035704,1.0,0.027342586,0.264,0.0,0.0041000405,0.41000405,0.38676152,-26.06108,2.166525,0.722175,0.104,0.0,0.13467051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,34,0.0,3,-0.38676152,-0.39062914,-0.39062914,1.0142537,0.0,0.096771225,0.0,0.0,0.264,0.0,0.003867615,0.38676152,0.39062914,-26.906784,2.2314029,0.743801,0.23200001,0.0,0.14761102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,35,0.0,3,-0.39062914,-0.36762404,-0.36762404,0.991668,0.10193702,0.10193702,1.0,0.026911372,0.264,0.0,0.0039062914,0.39062914,0.36762404,-26.75377,2.181713,0.7272377,0.208,0.0,0.14378487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,36,0.0,3,-0.36762404,-0.34327015,-0.34327015,0.97397876,0.10617473,0.10617473,1.0,0.02803013,0.264,0.0,0.0036762403,0.36762404,0.34327015,-26.269165,2.142796,0.71426535,0.216,0.0,0.13719241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,37,0.0,3,-0.34327015,-0.31894833,-0.31894833,0.9782704,0.10513072,0.10513072,1.0,0.02775451,0.264,0.0,0.0034327013,0.34327015,0.31894833,-27.333067,2.152238,0.71741265,0.192,0.0,0.14136745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,38,0.0,3,-0.31894833,-0.3221378,-0.3221378,1.0120249,0.0,0.097269155,0.0,0.0,0.264,0.0,0.0031894832,0.31894833,0.3221378,-26.345423,2.2264993,0.74216646,0.208,0.0,0.14882521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,39,0.0,3,-0.3221378,-0.2936305,-0.2936305,0.9201517,0.120184444,0.120184444,1.0,0.031728692,0.264,0.0,0.003221378,0.3221378,0.2936305,-25.534374,2.0243742,0.67479146,0.19,0.0,0.1364937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,40,0.0,3,-0.2936305,-0.2965668,-0.2965668,1.018641,0.0,0.09579856,0.0,0.0,0.264,0.0,0.002936305,0.2936305,0.2965668,-27.222784,2.241055,0.74701834,0.112,0.0,0.1487571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,41,0.0,3,-0.2965668,-0.27271342,-0.27271342,0.9931604,0.10158734,0.10158734,1.0,0.026819058,0.264,0.0,0.002965668,0.2965668,0.27271342,-27.058638,2.1849966,0.7283322,0.104,0.0,0.18576187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,42,0.0,3,-0.27271342,-0.24829295,-0.24829295,0.9878723,0.102831855,0.102831855,1.0,0.02714761,0.264,0.0,0.0027271342,0.27271342,0.24829295,-27.383326,2.1733625,0.72445416,0.128,0.0,0.14008482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,43,0.0,3,-0.24829295,-0.22198161,-0.22198161,0.9622977,0.10906924,0.10906924,1.0,0.02879428,0.264,0.0,0.0024829295,0.24829295,0.22198161,-26.326614,2.1170971,0.7056991,0.136,0.0,0.13505924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,44,0.0,3,-0.22198161,-0.22420143,-0.22420143,1.0034032,0.0,0.09921946,0.0,0.0,0.264,0.0,0.0022198162,0.22198161,0.22420143,-27.834368,2.207531,0.73584366,0.136,0.0,0.13977371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,45,0.0,3,-0.22420143,-0.1995467,-0.1995467,0.99190414,0.10188163,0.10188163,1.0,0.02689675,0.264,0.0,0.0022420143,0.22420143,0.1995467,-26.696054,2.1822326,0.7274109,0.2,0.0,0.14317256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,46,0.0,3,-0.1995467,-0.17179286,-0.17179286,0.9481272,0.11268673,0.11268673,1.0,0.029749297,0.264,0.0,0.0019954669,0.1995467,0.17179286,-26.21982,2.0859215,0.6953072,0.2,0.0,0.14554714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,47,0.0,3,-0.17179286,-0.14528543,-0.14528543,0.9709643,0.10691427,0.10691427,1.0,0.028225366,0.264,0.0,0.0017179286,0.17179286,0.14528543,-26.16505,2.1361642,0.7120547,0.2,0.0,0.13420846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,48,0.0,3,-0.14528543,-0.14673828,-0.14673828,1.0049576,0.0,0.098864965,0.0,0.0,0.264,0.0,0.0014528543,0.14528543,0.14673828,-26.227465,2.2109509,0.73698366,0.15200001,0.0,0.117201194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,49,0.0,3,-0.14673828,-0.12146703,-0.12146703,0.9944649,0.10128267,0.10128267,1.0,0.026738625,0.264,0.0,0.0014673828,0.14673828,0.12146703,-27.186619,2.1878664,0.7292888,0.17600001,0.0,0.14949198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,50,0.0,3,-0.12146703,-0.09518906,-0.09518906,0.98238736,0.10413881,0.10413881,1.0,0.027492644,0.264,0.0,0.0012146703,0.12146703,0.09518906,-26.786303,2.1612954,0.7204318,0.2,0.0,0.16289799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,51,0.0,3,-0.09518906,-0.06496432,-0.06496432,0.92777467,0.11809333,0.11809333,1.0,0.031176638,0.264,0.0,0.00095189054,0.09518906,0.06496432,-24.989378,2.041145,0.6803817,0.192,0.0,0.13571714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,52,0.0,3,-0.06496432,-0.06561396,-0.06561396,1.0471866,0.0,0.08970433,0.0,0.0,0.264,0.0,0.00064964313,0.06496432,0.06561396,-28.005083,2.3038566,0.7679522,0.17,0.0,0.14138313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,53,0.0,3,-0.06561396,-0.03737087,-0.03737087,0.9607176,0.10946678,0.10946678,1.0,0.02889923,0.264,0.0,0.00065613963,0.06561396,0.03737087,-25.77138,2.113621,0.7045404,0.216,0.008,0.10653228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,54,0.0,3,-0.03737087,-0.010257854,-0.010257854,0.9824809,0.10411639,0.10411639,1.0,0.027486727,0.264,0.0,0.0003737087,0.03737087,0.010257854,-26.655394,2.1615012,0.7205004,0.192,0.0,0.15407822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,55,1.0,4,-0.010257854,-0.56318593,-0.56318593,0.98744327,0.1029335,0.1029335,1.0,0.027174445,0.264,0.0,0.00010257854,0.010257854,0.56318593,-26.75992,2.1724186,0.7241396,0.18400002,0.0,0.13806461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,56,0.0,4,-0.56318593,-0.5391844,-0.5391844,0.94982266,0.112247676,0.112247676,1.0,0.029633386,0.264,0.0,0.005631859,0.56318593,0.5391844,-26.9569,2.0896516,0.69655055,0.17600001,0.0,0.12873161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,57,0.0,4,-0.5391844,-0.517395,-0.517395,0.9873349,0.10295918,0.10295918,1.0,0.027181223,0.264,0.0,0.0053918436,0.5391844,0.517395,-26.15154,2.1721802,0.72406006,0.17600001,0.0,0.13601942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,58,0.0,4,-0.517395,-0.49405062,-0.49405062,0.96647966,0.10802402,0.10802402,1.0,0.028518341,0.264,0.0,0.00517395,0.517395,0.49405062,-26.421137,2.1262977,0.7087659,0.224,0.0,0.12525587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,59,0.0,4,-0.49405062,-0.47127375,-0.47127375,0.9788519,0.104990035,0.104990035,1.0,0.027717369,0.264,0.0,0.004940506,0.49405062,0.47127375,-26.852602,2.1535172,0.7178391,0.128,0.0,0.164688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,60,0.0,4,-0.47127375,-0.44583905,-0.44583905,0.9423536,0.11419481,0.11419481,1.0,0.03014743,0.264,0.0,0.004712737,0.47127375,0.44583905,-25.945173,2.0732193,0.6910731,0.208,0.0,0.14277333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,61,0.0,4,-0.44583905,-0.42078462,-0.42078462,0.9515932,0.11179097,0.11179097,1.0,0.029512815,0.264,0.0,0.00445839,0.44583905,0.42078462,-26.059502,2.0935469,0.697849,0.2,0.0,0.13641386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,62,0.0,4,-0.42078462,-0.39426383,-0.39426383,0.9340606,0.11639636,0.11639636,1.0,0.030728638,0.264,0.0,0.0042078462,0.42078462,0.39426383,-26.470766,2.0549743,0.6849915,0.224,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,63,0.0,4,-0.39426383,-0.36627108,-0.36627108,0.91733176,0.12096737,0.12096737,1.0,0.031935386,0.264,0.0,0.003942638,0.39426383,0.36627108,-25.82134,2.01817,0.6727234,0.16800001,0.008,0.15167989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,64,0.0,4,-0.36627108,-0.36993378,-0.36993378,1.0070966,0.0,0.0983792,0.0,0.0,0.264,0.0,0.0036627108,0.36627108,0.36993378,-27.134905,2.215657,0.73855233,0.120000005,0.0,0.16026747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,65,0.0,4,-0.36993378,-0.34640354,-0.34640354,0.9865628,0.10314239,0.10314239,1.0,0.02722959,0.264,0.0,0.0036993378,0.36993378,0.34640354,-27.53295,2.1704814,0.7234938,0.17,0.0,0.17583682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,66,0.0,4,-0.34640354,-0.31910235,-0.31910235,0.93354386,0.116534926,0.116534926,1.0,0.03076522,0.264,0.0,0.0034640352,0.34640354,0.31910235,-26.057224,2.0538375,0.6846125,0.2,0.0,0.14872299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,67,0.0,4,-0.31910235,-0.293882,-0.293882,0.96811193,0.10761879,0.10761879,1.0,0.028411359,0.264,0.0,0.0031910234,0.31910235,0.293882,-26.73693,2.1298888,0.70996296,0.112,0.0,0.1447054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,68,0.0,4,-0.293882,-0.29682082,-0.29682082,1.0007875,0.0,0.09981884,0.0,0.0,0.264,0.0,0.00293882,0.293882,0.29682082,-27.680565,2.2017765,0.7339255,0.18400002,0.0,0.13747294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,69,0.0,4,-0.29682082,-0.26808828,-0.26808828,0.9205342,0.12007864,0.12007864,1.0,0.03170076,0.264,0.0,0.0029682082,0.29682082,0.26808828,-25.856707,2.0252156,0.6750719,0.14400001,0.0,0.14458539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,70,0.0,4,-0.26808828,-0.24308722,-0.24308722,0.9794074,0.10485583,0.10485583,1.0,0.02768194,0.264,0.0,0.0026808828,0.26808828,0.24308722,-27.184874,2.1547394,0.71824646,0.18400002,0.0,0.1648592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,71,0.0,4,-0.24308722,-0.2168182,-0.2168182,0.96372384,0.108711675,0.108711675,1.0,0.028699882,0.264,0.0,0.002430872,0.24308722,0.2168182,-26.359896,2.1202347,0.7067449,0.192,0.0,0.13968544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,72,0.0,4,-0.2168182,-0.19216067,-0.19216067,0.9930526,0.10161256,0.10161256,1.0,0.026825717,0.264,0.0,0.002168182,0.2168182,0.19216067,-26.924845,2.1847594,0.7282531,0.136,0.0,0.13779953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,73,0.0,4,-0.19216067,-0.19408228,-0.19408228,1.003533,0.0,0.09918979,0.0,0.0,0.264,0.0,0.0019216066,0.19216067,0.19408228,-27.133108,2.2078166,0.7359389,0.14400001,0.0,0.1499285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,74,0.0,4,-0.19408228,-0.1685028,-0.1685028,0.98195076,0.104243554,0.104243554,1.0,0.027520299,0.264,0.0,0.0019408227,0.19408228,0.1685028,-27.670124,2.1603348,0.7201116,0.17600001,0.0,0.13542643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,75,0.0,4,-0.1685028,-0.14158586,-0.14158586,0.9652082,0.10834074,0.10834074,1.0,0.028601956,0.264,0.0,0.0016850278,0.1685028,0.14158586,-25.977034,2.1235003,0.70783347,0.16800001,0.0,0.1410725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,76,0.0,4,-0.14158586,-0.113616556,-0.113616556,0.95347583,0.11130742,0.11130742,1.0,0.029385159,0.264,0.0,0.0014158585,0.14158586,0.113616556,-26.033024,2.0976887,0.6992296,0.2,0.0,0.1318595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,77,0.0,4,-0.113616556,-0.08519317,-0.08519317,0.95090604,0.11196802,0.11196802,1.0,0.029559556,0.264,0.0,0.0011361656,0.113616556,0.08519317,-26.771122,2.092035,0.697345,0.216,0.0,0.13015671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,78,0.0,4,-0.08519317,-0.05580946,-0.05580946,0.9410847,0.114528954,0.114528954,1.0,0.030235644,0.264,0.0,0.0008519317,0.08519317,0.05580946,-26.644045,2.0704277,0.6901426,0.22,0.0,0.13847499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,79,0.0,4,-0.05580946,-0.027597267,-0.027597267,0.9626597,0.10897837,0.10897837,1.0,0.028770288,0.264,0.0,0.0005580946,0.05580946,0.027597267,-27.029594,2.1178937,0.70596457,0.216,0.0,0.12892461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,54,80,0.0,4,-0.027597267,-0.0006330529,-0.0006330529,0.9863938,0.103182524,0.103182524,1.0,0.027240187,0.264,0.0,0.00027597268,0.027597267,0.0006330529,-26.83629,2.1701097,0.72336996,0.192,0.0,0.1435022,0.0,0.0
