mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0110177,0.0,0.09749499,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0545529,0.0,0.08819563,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,12,0.0,1,0.47759992,0.4823999,0.4823999,1.01891,0.0,0.095739245,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0210595,0.0,0.095266566,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,14,0.0,1,0.4871999,0.4919999,0.4919999,0.98809385,0.1027794,0.1027794,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,15,0.0,1,0.4919999,0.4967999,0.4967999,1.010136,0.0,0.097693115,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,16,0.0,1,0.4967999,0.5015999,0.5015999,0.99043757,0.10222626,0.10222626,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,17,0.0,1,0.5015999,0.5063999,0.5063999,1.1146086,0.0,0.07680532,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,18,0.0,1,0.5063999,0.51119995,0.51119995,0.9526798,0.111511625,0.111511625,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,19,0.0,1,0.51119995,0.516,0.516,1.0190955,0.0,0.09569834,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,20,0.0,1,0.516,0.5208,0.5208,1.030657,0.0,0.09318434,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,21,0.0,1,0.5208,0.5256,0.5256,0.9721829,0.10661469,0.10661469,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,22,0.0,1,0.5256,0.53040004,0.53040004,0.98028904,0.10464317,0.10464317,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0231643,0.0,0.09480597,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,24,0.0,1,0.53520006,0.5400001,0.5400001,0.95610076,0.11063672,0.11063672,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,25,0.0,1,0.5400001,0.5448001,0.5448001,0.97738004,0.10534646,0.10534646,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,26,0.0,1,0.5448001,0.5496001,0.5496001,0.9997061,0.100067705,0.100067705,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,27,0.0,1,0.5496001,0.55440015,0.55440015,1.0650189,0.0,0.086095616,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0066499,0.0,0.09848046,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.17116843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,29,0.0,1,0.55920017,0.5640002,0.5640002,1.1118066,0.0,0.077302456,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.88697,2.4460235,0.8153412,0.17600001,0.0,0.20235057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0767752,0.0,0.08379629,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.597584,2.3689528,0.7896509,0.064,0.0,0.18257524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0423936,0.0,0.09069982,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.817846,2.2933116,0.7644372,0.136,0.0,0.15290128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,32,0.0,1,0.57360023,0.57840025,0.57840025,1.0086112,0.0,0.098036714,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.225807,2.218989,0.739663,0.136,0.0,0.16590251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,33,0.0,1,0.57840025,0.5832003,0.5832003,0.9932597,0.10156412,0.10156412,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.89234,2.185215,0.728405,0.256,0.0,0.16261101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0015427,0.0,0.099645406,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.691149,2.2034378,0.7344793,0.256,0.0,0.14892134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0435338,0.0,0.09046201,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.485899,2.2958202,0.76527345,0.17600001,0.0,0.17120607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,36,0.0,2,0.012800293,0.017600294,0.017600294,0.979912,0.10473408,0.10473408,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.265448,2.1558495,0.7186165,0.16000001,0.0,0.16527659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,37,0.0,2,0.017600294,0.022400293,0.022400293,0.97244436,0.10655052,0.10655052,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.07259,2.1394203,0.71314013,0.15200001,0.0,0.16067097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,38,0.0,2,0.022400293,0.027200293,0.027200293,0.9606824,0.10947566,0.10947566,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.701334,2.1135435,0.7045145,0.18400002,0.0,0.13663284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,39,0.0,2,0.027200293,0.032000292,0.032000292,0.9754803,0.10580829,0.10580829,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.398777,2.1460996,0.71536654,0.089999996,0.0,0.1501142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0017668,0.0,0.099594004,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.354618,2.203931,0.7346437,0.14400001,0.0,0.1463139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0073551,0.0,0.09832068,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.38788,2.2162254,0.7387418,0.18400002,0.0,0.18449886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,42,0.0,2,0.04160029,0.04640029,0.04640029,1.022333,0.0,0.0949876,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.82989,2.2491775,0.7497258,0.128,0.0,0.15041283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0293384,0.0,0.09346772,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.395704,2.2645895,0.7548632,0.17600001,0.0,0.1728243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,44,0.0,2,0.05120029,0.05600029,0.05600029,1.0119427,0.0,0.09728754,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.35061,2.2263186,0.7421062,0.112,0.0,0.17262475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,45,0.0,2,0.05600029,0.060800288,0.060800288,0.97513896,0.10589147,0.10589147,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.705965,2.1453485,0.7151162,0.17600001,0.0,0.16579323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,46,0.0,2,0.060800288,0.06560029,0.06560029,1.047653,0.0,0.08960805,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.213497,2.3048825,0.7682942,0.104,0.0,0.17516637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0306079,0.0,0.09319487,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.439592,2.2673829,0.7557943,0.18400002,0.0,0.16233838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,48,0.0,2,0.07040029,0.07520029,0.07520029,0.9724564,0.10654757,0.10654757,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.690414,2.1394467,0.71314895,0.24800001,0.0,0.17546141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0217123,0.0,0.09512346,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.08428,2.247812,0.7492707,0.208,0.0,0.17689855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,50,0.0,2,0.08000029,0.08480029,0.08480029,0.94538754,0.11339984,0.11339984,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.832222,2.079894,0.69329804,0.17600001,0.0,0.1431374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0353463,0.0,0.09218361,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.164732,2.2778072,0.7592691,0.128,0.0,0.17036606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0398653,0.0,0.09122939,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.037697,2.2877493,0.76258314,0.21,0.0,0.16651869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0005633,0.0,0.099870384,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.173424,2.2012832,0.7337611,0.208,0.0,0.15625699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,54,0.0,2,0.099200286,0.104000285,0.104000285,0.95723075,0.1103492,0.1103492,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.080439,2.1059496,0.7019832,0.24000001,0.0,0.15732539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0049016,0.0,0.09887769,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.149822,2.2108278,0.73694265,0.17600001,0.0,0.17723696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,56,0.0,2,0.108800285,0.113600284,0.113600284,0.9750281,0.10591851,0.10591851,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.771696,2.1451046,0.7150349,0.16000001,0.0,0.16567852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0072358,0.0,0.09834771,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.257755,2.215963,0.7386543,0.2,0.0,0.19007869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,58,0.0,2,0.11840028,0.12320028,0.12320028,0.9514099,0.11183819,0.11183819,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.002502,2.0931435,0.6977145,0.17600001,0.0,0.12926443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0008265,0.0,0.09980987,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.498184,2.2018623,0.73395413,0.136,0.0,0.15221466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0065567,0.0,0.0985016,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.155613,2.214469,0.7381563,0.15200001,0.0,0.16410261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,61,0.0,2,0.1328003,0.1376003,0.1376003,1.0718914,0.0,0.08474392,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.160774,2.3582082,0.7860694,0.14400001,0.0,0.20412351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,62,0.0,2,0.1376003,0.14240031,0.14240031,0.99664474,0.10077556,0.10077556,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.024775,2.1926622,0.7308874,0.192,0.0,0.17468835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,63,0.0,2,0.14240031,0.14720032,0.14720032,0.99721086,0.10064429,0.10064429,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.39141,2.1939077,0.7313026,0.14400001,0.0,0.17641373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0090655,0.0,0.09793423,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.505102,2.2199883,0.73999614,0.16800001,0.0,0.15970945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9770229,0.10543313,0.10543313,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.72285,2.1494932,0.7164978,0.19,0.01,0.16223784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,66,0.0,2,0.15680033,0.16160034,0.16160034,1.0154248,0.0,0.096510634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.691797,2.2339792,0.7446598,0.17600001,0.0,0.158172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0286629,0.0,0.09361319,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.150507,2.2631035,0.7543678,0.128,0.0,0.1436923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0505538,0.0,0.089011505,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.885616,2.3112645,0.7704215,0.136,0.0,0.17011541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,69,0.0,2,0.17120035,0.17600036,0.17600036,0.9052001,0.124394126,0.124394126,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-24.884388,1.99148,0.6638267,0.17600001,0.0,0.14344388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,70,0.0,2,0.17600036,0.18080036,0.18080036,0.99727666,0.10062903,0.10062903,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.94086,2.1940525,0.73135084,0.192,0.0,0.1996064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,71,0.0,2,0.18080036,0.18560037,0.18560037,0.9210886,0.11992546,0.11992546,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.593468,2.0264354,0.67547846,0.2,0.0,0.14498009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,72,0.0,2,0.18560037,0.19040038,0.19040038,1.032694,0.0,0.092748314,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.475674,2.2719722,0.7573241,0.136,0.0,0.15931106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,73,0.0,2,0.19040038,0.19520038,0.19520038,0.9766387,0.105526455,0.105526455,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.665928,2.148648,0.716216,0.15200001,0.0,0.17473572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,74,0.0,2,0.19520038,0.20000039,0.20000039,0.9762113,0.10563034,0.10563034,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.770926,2.1477077,0.71590257,0.15200001,0.0,0.16090804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,75,0.0,2,0.20000039,0.2048004,0.2048004,0.96926206,0.10733415,0.10733415,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.280548,2.132419,0.71080637,0.18400002,0.0,0.15274972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0244823,0.0,0.0945187,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.35243,2.253906,0.751302,0.128,0.0,0.15768194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,77,0.0,2,0.2096004,0.21440041,0.21440041,0.9829815,0.10399643,0.10399643,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.771395,2.1626024,0.7208675,0.128,0.0,0.15739708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0671499,0.0,0.08567421,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.373354,2.3477767,0.78259224,0.17999999,0.0,0.16574706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0202949,0.0,0.095434435,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.537888,2.2446935,0.7482312,0.23200001,0.0,0.16400273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,80,0.0,2,0.22400042,0.22880043,0.22880043,0.9635938,0.108744234,0.108744234,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.174656,2.1199486,0.70664954,0.24800001,0.0,0.17780195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,81,0.0,2,0.22880043,0.23360044,0.23360044,1.0044754,0.0,0.098974794,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.788765,2.20989,0.73662996,0.112,0.0,0.17321253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,82,0.0,2,0.23360044,0.23840044,0.23840044,0.9780942,0.10517336,0.10517336,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.098728,2.1518502,0.7172834,0.24000001,0.0,0.16230045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,83,0.0,2,0.23840044,0.24320045,0.24320045,0.96209705,0.109119646,0.109119646,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.197817,2.1166558,0.705552,0.120000005,0.0,0.15110847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0147191,0.0,0.09666757,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.461737,2.2324266,0.74414223,0.208,0.0,0.20048043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,85,0.0,2,0.24800046,0.25280046,0.25280046,0.9838396,0.10379116,0.10379116,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.197376,2.1644902,0.72149676,0.16000001,0.0,0.15200394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,58,86,0.0,2,0.25280046,0.25760046,0.25760046,0.96414125,0.10860724,0.10860724,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.02148,2.121153,0.70705104,0.18400002,0.0,0.16401996,0.0,0.0
