mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.45999998,0.46556085,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.46556085,0.46556085,1.0681951,0.0,0.08546826,0.0,0.0,0.059402987,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.46556085,0.46556085,1.0898097,0.0,0.081318684,0.0,0.0,0.058811918,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.46556085,0.47138733,0.99971735,0.10006511,0.10006511,1.0,0.005826465,0.058226734,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.47138733,0.47713447,1.0013285,0.09969457,0.09969457,1.0,0.0057471297,0.05764737,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.47713447,0.48285306,0.9991469,0.10019662,0.10019662,1.0,0.0057185986,0.057073765,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.48285306,0.48789823,1.049217,0.089285925,0.089285925,1.0,0.0050451793,0.056505874,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,0.0,1,0.48789823,0.4930216,1.0381944,0.09158104,0.09158104,1.0,0.005123376,0.05594363,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,1,0.4930216,0.49859735,0.9971037,0.10066913,0.10066913,1.0,0.0055757593,0.055386983,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,1,0.49859735,0.5038993,1.0146307,0.09668728,0.09668728,1.0,0.0053019314,0.054835875,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,1,0.5038993,0.50939953,0.9943369,0.10131252,0.10131252,1.0,0.005500282,0.05429025,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,1,0.50939953,0.50939953,1.0521417,0.0,0.08868666,0.0,0.0,0.053750053,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,1,0.50939953,0.50939953,1.0571467,0.0,0.08767046,0.0,0.0,0.053215224,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,1,0.50939953,0.51460457,1.0052675,0.09879444,0.09879444,1.0,0.0052050566,0.052685726,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
