mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,1,0.0,1,0.48000002,0.49112177,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,2,0.0,1,0.49112177,0.49112177,1.0681951,0.0,0.08546826,0.0,0.0,0.12,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,3,0.0,1,0.49112177,0.49112177,1.0898097,0.0,0.081318684,0.0,0.0,0.12,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,4,0.0,1,0.49112177,0.5031296,0.99971735,0.10006511,0.10006511,1.0,0.012007813,0.12,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,5,0.0,1,0.5031296,0.51509297,1.0013285,0.09969457,0.09969457,1.0,0.011963349,0.12,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,6,0.0,1,0.51509297,0.52711654,0.9991469,0.10019662,0.10019662,1.0,0.012023594,0.12,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,7,1.0,2,0.52711654,0.017830867,1.049217,0.089285925,0.089285925,1.0,0.010714311,0.12,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,8,0.0,2,0.017830867,0.029528461,1.0110847,0.09747995,0.09747995,1.0,0.011697593,0.12,-27.986824,2.2244308,0.74147695,0.224,0.0,0.17878228,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,9,0.0,2,0.029528461,0.0425526,0.9644321,0.10853451,0.10853451,1.0,0.01302414,0.12,-26.786871,2.121793,0.70726436,0.18400002,0.0,0.16014315,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,10,0.0,2,0.0425526,0.054832537,0.9899851,0.10233279,0.10233279,1.0,0.012279935,0.12,-28.136196,2.1780107,0.7260036,0.17600001,0.0,0.14540535,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,11,0.0,2,0.054832537,0.06789011,0.9633188,0.108813085,0.108813085,1.0,0.01305757,0.12,-25.592855,2.1193438,0.70644796,0.16000001,0.0,0.14547366,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,12,0.0,2,0.06789011,0.07945135,1.0161766,0.096343726,0.096343726,1.0,0.011561247,0.12,-27.114607,2.2356331,0.74521106,0.14400001,0.0,0.1753401,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,13,0.0,2,0.07945135,0.09074525,1.0263374,0.09411581,0.09411581,1.0,0.0112938965,0.12,-27.167877,2.2579873,0.7526624,0.14999999,0.0,0.16248332,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,14,0.0,2,0.09074525,0.103674315,0.96761405,0.10774223,0.10774223,1.0,0.012929067,0.12,-26.210749,2.1287935,0.7095978,0.18400002,0.0,0.13112812,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,15,0.0,2,0.103674315,0.103674315,1.0628077,0.0,0.08653511,0.0,0.0,0.12,-27.693396,2.3382237,0.7794079,0.120000005,0.0,0.13865593,0.0,0.0,51200
