mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,15,0.0,2,-0.07280184,-0.07280184,-0.07280184,1.017009,0.0,0.09615923,0.0,0.0,0.276,0.0,0.0,0.07280184,0.07280184,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,16,0.0,2,-0.07280184,-0.04208657,-0.04208657,0.9535547,0.11128723,0.11128723,1.0,0.030715274,0.276,0.0,0.0,0.07280184,0.04208657,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,17,0.0,2,-0.04208657,-0.01392227,-0.01392227,0.9912101,0.102044575,0.102044575,1.0,0.028164301,0.276,0.0,0.0,0.04208657,0.01392227,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,18,1.0,3,-0.01392227,-0.59392226,-0.59392226,1.0465598,0.0,0.08983388,0.0,0.0,0.276,0.0,0.0,0.01392227,0.59392226,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,19,0.0,3,-0.59392226,-0.59392226,-0.59392226,1.0069306,0.0,0.098416835,0.0,0.0,0.276,0.0,0.0,0.59392226,0.59392226,-27.309006,2.2152915,0.7384305,0.15200001,0.0,0.1660568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,20,0.0,3,-0.59392226,-0.56344706,-0.56344706,0.95696205,0.11041749,0.11041749,1.0,0.030475227,0.276,0.0,0.0,0.59392226,0.56344706,-27.129627,2.1053586,0.7017862,0.208,0.0,0.14907122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,21,0.0,3,-0.56344706,-0.5311629,-0.5311629,0.93191975,0.11697153,0.11697153,1.0,0.03228414,0.276,0.0,0.0,0.56344706,0.5311629,-26.047739,2.0502644,0.6834215,0.224,0.008,0.13628978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,22,0.0,3,-0.5311629,-0.50131494,-0.50131494,0.96599436,0.10814481,0.10814481,1.0,0.029847968,0.276,0.0,0.0,0.5311629,0.50131494,-26.249502,2.12523,0.70841,0.15200001,0.0,0.13356064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,23,0.0,3,-0.50131494,-0.50131494,-0.50131494,1.0420692,0.0,0.0907676,0.0,0.0,0.276,0.0,0.0,0.50131494,0.50131494,-28.363623,2.292598,0.7641994,0.15200001,0.0,0.20814906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,24,0.0,3,-0.50131494,-0.47117764,-0.47117764,0.96180457,0.10919317,0.10919317,1.0,0.030137314,0.276,0.0,0.0,0.50131494,0.47117764,-26.362555,2.1160123,0.70533746,0.192,0.0,0.1405938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,25,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0208129,0.0,0.09532069,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.248177,2.2458332,0.7486111,0.192,0.0,0.18773259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,26,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0092627,0.0,0.09788975,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.879005,2.2204223,0.7401408,0.19999999,0.0,0.17022717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,27,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0219289,0.0,0.09507603,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-26.895895,2.2482884,0.74942946,0.16800001,0.0,0.15425782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,28,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0245423,0.0,0.094505616,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.516783,2.254038,0.75134605,0.16800001,0.0,0.18347837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,29,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0152136,0.0,0.09655758,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.515303,2.2335145,0.74450487,0.192,0.0,0.16277096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,30,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0264938,0.0,0.09408193,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.1349,2.2583313,0.7527771,0.24800001,0.0,0.16932951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,31,0.0,3,-0.47117764,-0.47117764,-0.47117764,1.0710486,0.0,0.08490854,0.0,0.0,0.276,0.0,0.0,0.47117764,0.47117764,-27.830807,2.356354,0.78545135,0.056,0.0,0.1938018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,32,0.0,3,-0.47117764,-0.44274312,-0.44274312,0.98706335,0.10302358,0.10302358,1.0,0.028434508,0.276,0.0,0.0,0.47117764,0.44274312,-27.270128,2.1715827,0.7238609,0.17600001,0.0,0.16732763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,33,0.0,3,-0.44274312,-0.4144977,-0.4144977,0.9899609,0.10233851,0.10233851,1.0,0.028245427,0.276,0.0,0.0,0.44274312,0.4144977,-26.955498,2.1779575,0.7259859,0.15200001,0.0,0.18101108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,34,0.0,3,-0.4144977,-0.4144977,-0.4144977,1.0273036,0.0,0.093906656,0.0,0.0,0.276,0.0,0.0,0.4144977,0.4144977,-27.188696,2.260113,0.753371,0.112,0.0,0.14324006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,35,0.0,3,-0.4144977,-0.4144977,-0.4144977,1.0344901,0.0,0.09236551,0.0,0.0,0.276,0.0,0.0,0.4144977,0.4144977,-27.59648,2.2759237,0.75864124,0.096,0.0,0.15990877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,36,0.0,3,-0.4144977,-0.38443828,-0.38443828,0.9629282,0.108911015,0.108911015,1.0,0.03005944,0.276,0.0,0.0,0.4144977,0.38443828,-26.148645,2.1184843,0.70616144,0.15200001,0.0,0.15044108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,37,0.0,3,-0.38443828,-0.38443828,-0.38443828,1.0265484,0.0,0.09407011,0.0,0.0,0.276,0.0,0.0,0.38443828,0.38443828,-27.46109,2.2584515,0.75281715,0.136,0.0,0.19508685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,38,0.0,3,-0.38443828,-0.3540574,-0.3540574,0.9583087,0.11007566,0.11007566,1.0,0.030380882,0.276,0.0,0.0,0.38443828,0.3540574,-26.653028,2.1083212,0.70277375,0.16000001,0.0,0.14884336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,39,0.0,3,-0.3540574,-0.3216193,-0.3216193,0.92985356,0.11752936,0.11752936,1.0,0.032438103,0.276,0.0,0.0,0.3540574,0.3216193,-25.929844,2.0457187,0.6819062,0.17,0.0,0.15245791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,40,0.0,3,-0.3216193,-0.29399982,-0.29399982,0.9996934,0.10007062,0.10007062,1.0,0.02761949,0.276,0.0,0.0,0.3216193,0.29399982,-26.507833,2.1993694,0.7331232,0.14400001,0.0,0.14633615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,41,0.0,3,-0.29399982,-0.26571557,-0.26571557,0.98936415,0.10247922,0.10247922,1.0,0.028284265,0.276,0.0,0.0,0.29399982,0.26571557,-26.497896,2.1766446,0.7255482,0.17600001,0.0,0.16593915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,42,0.0,3,-0.26571557,-0.23529577,-0.23529577,0.95775265,0.11021668,0.11021668,1.0,0.030419802,0.276,0.0,0.0,0.26571557,0.23529577,-26.353033,2.1070979,0.702366,0.24000001,0.0,0.14787143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,43,0.0,3,-0.23529577,-0.23529577,-0.23529577,1.0314667,0.0,0.09301078,0.0,0.0,0.276,0.0,0.0,0.23529577,0.23529577,-26.514,2.269272,0.75642407,0.136,0.0,0.1682841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,44,0.0,3,-0.23529577,-0.20561641,-0.20561641,0.9684545,0.10753392,0.10753392,1.0,0.02967936,0.276,0.0,0.0,0.23529577,0.20561641,-26.843548,2.1306424,0.71021414,0.224,0.0,0.14921573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,45,0.0,3,-0.20561641,-0.20561641,-0.20561641,1.0191352,0.0,0.09568961,0.0,0.0,0.276,0.0,0.0,0.20561641,0.20561641,-27.720985,2.2421422,0.74738073,0.112,0.0,0.16049871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,46,0.0,3,-0.20561641,-0.20561641,-0.20561641,1.0017352,0.0,0.09960125,0.0,0.0,0.276,0.0,0.0,0.20561641,0.20561641,-26.688475,2.2038615,0.7346205,0.192,0.0,0.15452495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,47,0.0,3,-0.20561641,-0.17538695,-0.17538695,0.96047866,0.109527044,0.109527044,1.0,0.030229464,0.276,0.0,0.0,0.20561641,0.17538695,-26.033073,2.1130953,0.70436513,0.192,0.0,0.14760171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,48,0.0,3,-0.17538695,-0.14700061,-0.14700061,0.9877997,0.10284904,0.10284904,1.0,0.028386334,0.276,0.0,0.0,0.17538695,0.14700061,-26.680372,2.1732028,0.72440094,0.120000005,0.0,0.1405472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,49,0.0,3,-0.14700061,-0.14700061,-0.14700061,1.0148498,0.0,0.09663851,0.0,0.0,0.276,0.0,0.0,0.14700061,0.14700061,-27.55213,2.2327142,0.7442381,0.18400002,0.0,0.16086315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,50,0.0,3,-0.14700061,-0.14700061,-0.14700061,1.0144937,0.0,0.09671778,0.0,0.0,0.276,0.0,0.0,0.14700061,0.14700061,-27.062763,2.2319307,0.74397695,0.15200001,0.0,0.14557369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,51,0.0,3,-0.14700061,-0.14700061,-0.14700061,1.0542264,0.0,0.088261954,0.0,0.0,0.276,0.0,0.0,0.14700061,0.14700061,-28.0218,2.3193443,0.7731148,0.16800001,0.0,0.18189499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,52,0.0,3,-0.14700061,-0.14700061,-0.14700061,1.010458,0.0,0.0976207,0.0,0.0,0.276,0.0,0.0,0.14700061,0.14700061,-26.843254,2.223052,0.74101734,0.16,0.0,0.129695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,53,0.0,3,-0.14700061,-0.11891822,-0.11891822,0.9924749,0.101747796,0.101747796,1.0,0.028082391,0.276,0.0,0.0,0.14700061,0.11891822,-27.180498,2.1834884,0.72782946,0.28,0.0,0.16614981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,54,0.0,3,-0.11891822,-0.11891822,-0.11891822,1.0214145,0.0,0.095188715,0.0,0.0,0.276,0.0,0.0,0.11891822,0.11891822,-26.391193,2.2471569,0.7490523,0.128,0.0,0.14399914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,55,0.0,3,-0.11891822,-0.08768405,-0.08768405,0.94627917,0.11316726,0.11316726,1.0,0.031234164,0.276,0.0,0.0,0.11891822,0.08768405,-26.290356,2.0818558,0.69395196,0.24000001,0.0,0.16270098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,56,0.0,3,-0.08768405,-0.08768405,-0.08768405,1.0244477,0.0,0.09452623,0.0,0.0,0.276,0.0,0.0,0.08768405,0.08768405,-28.12549,2.25383,0.7512767,0.096,0.0,0.18103993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,57,0.0,3,-0.08768405,-0.05963239,-0.05963239,0.99295056,0.10163645,0.10163645,1.0,0.02805166,0.276,0.0,0.0,0.08768405,0.05963239,-25.93064,2.1845348,0.72817826,0.128,0.0,0.13806573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,58,0.0,3,-0.05963239,-0.031405114,-0.031405114,0.9902401,0.10227275,0.10227275,1.0,0.028227277,0.276,0.0,0.0,0.05963239,0.031405114,-27.2302,2.1785717,0.72619057,0.2,0.0,0.15777846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,59,0.0,3,-0.031405114,-0.031405114,-0.031405114,1.0347061,0.0,0.092319585,0.0,0.0,0.276,0.0,0.0,0.031405114,0.031405114,-27.900827,2.276399,0.7587997,0.18400002,0.0,0.17180225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,60,0.0,3,-0.031405114,-0.0036493335,-0.0036493335,0.9975556,0.10056442,0.10056442,1.0,0.02775578,0.276,0.0,0.0,0.031405114,0.0036493335,-27.372303,2.1946661,0.7315554,0.18400002,0.0,0.16669108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,61,1.0,4,-0.0036493335,-0.5542793,-0.5542793,0.97300494,0.10641308,0.10641308,1.0,0.02937001,0.276,0.0,0.0,0.0036493335,0.5542793,-26.365496,2.1406536,0.7135512,0.120000005,0.0,0.16187254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,62,0.0,4,-0.5542793,-0.5257796,-0.5257796,0.98606884,0.10325978,0.10325978,1.0,0.028499698,0.276,0.0,0.0,0.5542793,0.5257796,-26.698875,2.1693947,0.7231316,0.18400002,0.0,0.14035192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,63,0.0,4,-0.5257796,-0.49634314,-0.49634314,0.9720234,0.10665386,0.10665386,1.0,0.029436465,0.276,0.0,0.0,0.5257796,0.49634314,-26.369038,2.1384943,0.71283144,0.192,0.0,0.1814601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,64,0.0,4,-0.49634314,-0.46861276,-0.46861276,0.9979533,0.10047239,0.10047239,1.0,0.02773038,0.276,0.0,0.0,0.49634314,0.46861276,-26.137663,2.1955411,0.73184705,0.17600001,0.0,0.12661892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,65,0.0,4,-0.46861276,-0.46861276,-0.46861276,1.0190724,0.0,0.09570345,0.0,0.0,0.276,0.0,0.0,0.46861276,0.46861276,-26.960672,2.2420042,0.7473347,0.13,0.0,0.120221585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,66,0.0,4,-0.46861276,-0.4383301,-0.4383301,0.9597151,0.10971976,0.10971976,1.0,0.030282654,0.276,0.0,0.0,0.46861276,0.4383301,-26.065887,2.1114154,0.70380515,0.192,0.0,0.16089799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,67,0.0,4,-0.4383301,-0.4095078,-0.4095078,0.98118037,0.104428634,0.104428634,1.0,0.028822303,0.276,0.0,0.0,0.4383301,0.4095078,-26.999834,2.15864,0.7195467,0.18400002,0.0,0.1352604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,68,0.0,4,-0.4095078,-0.4095078,-0.4095078,1.0008533,0.0,0.09980371,0.0,0.0,0.276,0.0,0.0,0.4095078,0.4095078,-27.412592,2.2019212,0.73397374,0.18400002,0.0,0.16279346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,69,0.0,4,-0.4095078,-0.4095078,-0.4095078,1.0299287,0.0,0.09334074,0.0,0.0,0.276,0.0,0.0,0.4095078,0.4095078,-27.857508,2.2658885,0.7552962,0.18400002,0.0,0.18189757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,70,0.0,4,-0.4095078,-0.3817565,-0.3817565,0.9976257,0.10054819,0.10054819,1.0,0.0277513,0.276,0.0,0.0,0.4095078,0.3817565,-26.331566,2.1948204,0.73160684,0.104,0.0,0.1552365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,71,0.0,4,-0.3817565,-0.35167056,-0.35167056,0.9625455,0.10900702,0.10900702,1.0,0.030085938,0.276,0.0,0.0,0.3817565,0.35167056,-26.421741,2.1176424,0.7058808,0.208,0.0,0.1282683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,72,0.0,4,-0.35167056,-0.32392824,-0.32392824,0.99776614,0.100515686,0.100515686,1.0,0.027742328,0.276,0.0,0.0,0.35167056,0.32392824,-27.170504,2.1951294,0.73170984,0.120000005,0.0,0.14603439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,73,0.0,4,-0.32392824,-0.32392824,-0.32392824,1.0060289,0.0,0.0986214,0.0,0.0,0.276,0.0,0.0,0.32392824,0.32392824,-28.27198,2.2133079,0.7377693,0.216,0.0,0.17292258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,74,0.0,4,-0.32392824,-0.2932597,-0.2932597,0.95421606,0.11111787,0.11111787,1.0,0.03066853,0.276,0.0,0.0,0.32392824,0.2932597,-26.778454,2.0993173,0.6997725,0.24000001,0.0,0.14846662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,75,0.0,4,-0.2932597,-0.2932597,-0.2932597,1.0157834,0.0,0.09643098,0.0,0.0,0.276,0.0,0.0,0.2932597,0.2932597,-26.811262,2.2347682,0.74492276,0.16800001,0.0,0.16702764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,76,0.0,4,-0.2932597,-0.26485863,-0.26485863,0.9875742,0.102902465,0.102902465,1.0,0.028401079,0.276,0.0,0.0,0.2932597,0.26485863,-27.073833,2.1727066,0.72423553,0.15200001,0.0,0.14613372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,77,0.0,4,-0.26485863,-0.23530205,-0.23530205,0.9702547,0.10708909,0.10708909,1.0,0.029556587,0.276,0.0,0.0,0.26485863,0.23530205,-25.777266,2.134603,0.7115344,0.18400002,0.0,0.15835127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,78,0.0,4,-0.23530205,-0.20129725,-0.20129725,0.90936893,0.12320576,0.12320576,1.0,0.03400479,0.276,0.0,0.0,0.23530205,0.20129725,-25.102163,2.0006516,0.6668839,0.099999994,0.0,0.12294657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,79,0.0,4,-0.20129725,-0.16845635,-0.16845635,0.9244939,0.11898878,0.11898878,1.0,0.032840904,0.276,0.0,0.0,0.20129725,0.16845635,-25.80786,2.0339272,0.6779758,0.18400002,0.0,0.14072998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,80,0.0,4,-0.16845635,-0.14016014,-0.14016014,0.9891808,0.1025225,0.1025225,1.0,0.02829621,0.276,0.0,0.0,0.16845635,0.14016014,-27.930544,2.1762412,0.72541374,0.256,0.0,0.13886628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,81,0.0,4,-0.14016014,-0.110608116,-0.110608116,0.97032183,0.107072555,0.107072555,1.0,0.029552024,0.276,0.0,0.0,0.14016014,0.110608116,-26.03907,2.1347506,0.71158355,0.14400001,0.0,0.1409133,0.0,0.0
