mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,0,1.0,1,1.0,0.480873,1.0589974,0.08729765,0.08729765,1.0,0.00087297644,0.01,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,1,0.0,1,0.480873,0.4817998,1.0330085,0.09268118,0.09268118,1.0,0.0009268118,0.01,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,2,0.0,1,0.4817998,0.48263758,1.0681951,0.08546826,0.08546826,1.0,0.00083775877,0.009801987,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,3,0.0,1,0.48263758,0.48341888,1.0898097,0.081318684,0.081318684,1.0,0.00078130135,0.009607894,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,4,0.0,1,0.48341888,0.48436126,0.99971735,0.10006511,0.10006511,1.0,0.0009423778,0.009417646,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,5,0.0,1,0.48436126,0.48528156,1.0013285,0.09969457,0.09969457,1.0,0.0009202969,0.009231163,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,6,0.0,1,0.48528156,0.48618817,0.9991469,0.10019662,0.10019662,1.0,0.00090661657,0.009048374,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,7,0.0,1,0.48618817,0.48698008,1.049217,0.089285925,0.089285925,1.0,0.00079189515,0.008869205,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,8,0.0,1,0.48698008,0.48777625,1.0381944,0.09158104,0.09158104,1.0,0.0007961673,0.008693582,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,9,0.0,1,0.48777625,0.4886341,0.9971037,0.10066913,0.10066913,1.0,0.0008578457,0.008521438,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,10,0.0,1,0.4886341,0.48944172,1.0146307,0.09668728,0.09668728,1.0,0.0008076001,0.0083527025,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,11,0.0,1,0.48944172,0.4902712,0.9943369,0.10131252,0.10131252,1.0,0.0008294768,0.008187308,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,12,0.0,1,0.4902712,0.49098295,1.0521417,0.08868666,0.08868666,1.0,0.00071172713,0.008025188,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,13,0.0,1,0.49098295,0.49167258,1.0571467,0.08767046,0.08767046,1.0,0.00068964023,0.007866278,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,14,0.0,1,0.49167258,0.49243432,1.0052675,0.09879444,0.09879444,1.0,0.00076175603,0.0077105155,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,15,0.0,1,0.49243432,0.49304515,1.0924863,0.080819055,0.080819055,1.0,0.0006108173,0.0075578373,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,16,0.0,1,0.49304515,0.4937891,0.99816424,0.10042359,0.10042359,1.0,0.0007439562,0.0074081817,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,17,0.0,1,0.4937891,0.49440596,1.070837,0.08494991,0.08494991,1.0,0.00061686296,0.0072614904,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,18,0.0,1,0.49440596,0.495027,1.0592031,0.0872563,0.0872563,1.0,0.00062106445,0.0071177036,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,19,0.0,1,0.495027,0.49570072,1.0151839,0.09656419,0.09656419,1.0,0.0006737054,0.006976763,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,20,0.0,1,0.49570072,0.49643403,0.9696781,0.10723137,0.10723137,1.0,0.0007333139,0.0068386137,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,21,0.0,1,0.49643403,0.49699387,1.0782309,0.0835159,0.0835159,1.0,0.00055982376,0.0067032003,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,22,0.0,1,0.49699387,0.49757874,1.0505315,0.089016095,0.089016095,1.0,0.0005848774,0.0065704677,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,23,0.0,1,0.49757874,0.49820384,1.0129665,0.09705848,0.09705848,1.0,0.00062509195,0.006440364,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,24,0.0,1,0.49820384,0.4987828,1.0375679,0.09171326,0.09171326,1.0,0.0005789707,0.0063128355,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,25,0.0,1,0.4987828,0.4993807,1.0149136,0.09662432,0.09662432,1.0,0.0005978952,0.0061878334,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,26,0.0,1,0.4993807,0.5000246,0.9740245,0.10616357,0.10616357,1.0,0.0006439145,0.006065306,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,27,0.0,1,0.5000246,0.5006444,0.9819505,0.10424361,0.10424361,1.0,0.0006197496,0.0059452048,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,33,28,0.0,1,0.5006444,0.5012428,0.9884751,0.102689244,0.102689244,1.0,0.00059841975,0.0058274823,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
