mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.066,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0505148,0.0,0.08901951,0.0,0.0,0.066,0.0,0.0015999996,0.15999997,0.16159996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0506083,0.0,0.089000344,0.0,0.0,0.066,0.0,0.0016159996,0.16159996,0.16321597,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,4,0.0,2,-0.16321597,-0.15778704,-0.15778704,0.970673,0.106985986,0.106985986,1.0,0.007061075,0.066,0.0,0.0016321596,0.16321597,0.15778704,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,5,0.0,2,-0.15778704,-0.15241794,-0.15241794,0.9777488,0.105257034,0.105257034,1.0,0.006946964,0.066,0.0,0.0015778703,0.15778704,0.15241794,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,6,0.0,2,-0.15241794,-0.147234,-0.147234,0.9929424,0.10163836,0.10163836,1.0,0.0067081316,0.066,0.0,0.0015241794,0.15241794,0.147234,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,7,0.0,2,-0.147234,-0.14870633,-0.14870633,1.0088168,0.0,0.097990304,0.0,0.0,0.066,0.0,0.0014723398,0.147234,0.14870633,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,8,0.0,2,-0.14870633,-0.1501934,-0.1501934,1.0043792,0.0,0.09899672,0.0,0.0,0.066,0.0,0.0014870632,0.14870633,0.1501934,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,9,0.0,2,-0.1501934,-0.14440373,-0.14440373,0.9567212,0.110478766,0.110478766,1.0,0.0072915987,0.066,0.0,0.0015019339,0.1501934,0.14440373,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,10,0.0,2,-0.14440373,-0.13907786,-0.13907786,0.9889608,0.10257446,0.10257446,1.0,0.006769914,0.066,0.0,0.0014440372,0.14440373,0.13907786,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,11,0.0,2,-0.13907786,-0.13332877,-0.13332877,0.9658533,0.108179934,0.108179934,1.0,0.0071398756,0.066,0.0,0.0013907786,0.13907786,0.13332877,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,12,0.0,2,-0.13332877,-0.13466205,-0.13466205,1.006638,0.0,0.09848314,0.0,0.0,0.066,0.0,0.0013332877,0.13332877,0.13466205,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,13,0.0,2,-0.13466205,-0.13600866,-0.13600866,1.0166444,0.0,0.09624,0.0,0.0,0.066,0.0,0.0013466205,0.13466205,0.13600866,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,14,0.0,2,-0.13600866,-0.13017167,-0.13017167,0.9623874,0.10904672,0.10904672,1.0,0.0071970834,0.066,0.0,0.0013600866,0.13600866,0.13017167,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,15,0.0,2,-0.13017167,-0.13147339,-0.13147339,1.0572994,0.0,0.08763964,0.0,0.0,0.066,0.0,0.0013017167,0.13017167,0.13147339,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,16,0.0,2,-0.13147339,-0.12571536,-0.12571536,0.96995485,0.107163064,0.107163064,1.0,0.007072762,0.066,0.0,0.0013147339,0.13147339,0.12571536,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,17,0.0,2,-0.12571536,-0.12697251,-0.12697251,1.0442561,0.0,0.090311676,0.0,0.0,0.066,0.0,0.0012571536,0.12571536,0.12697251,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,18,0.0,2,-0.12697251,-0.12824224,-0.12824224,1.0481142,0.0,0.089512944,0.0,0.0,0.066,0.0,0.001269725,0.12697251,0.12824224,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,19,0.0,2,-0.12824224,-0.12244237,-0.12244237,0.96937,0.107307486,0.107307486,1.0,0.007082294,0.066,0.0,0.0012824223,0.12824224,0.12244237,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,20,0.0,2,-0.12244237,-0.116437525,-0.116437525,0.9604495,0.109534375,0.109534375,1.0,0.0072292686,0.066,0.0,0.0012244236,0.12244237,0.116437525,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,21,0.0,2,-0.116437525,-0.1176019,-0.1176019,1.0413675,0.0,0.090914354,0.0,0.0,0.066,0.0,0.0011643752,0.116437525,0.1176019,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,22,0.0,2,-0.1176019,-0.11877792,-0.11877792,1.0044003,0.0,0.0989919,0.0,0.0,0.066,0.0,0.001176019,0.1176019,0.11877792,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,23,0.0,2,-0.11877792,-0.11310112,-0.11310112,0.98292965,0.10400886,0.10400886,1.0,0.006864585,0.066,0.0,0.0011877792,0.11877792,0.11310112,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,24,0.0,2,-0.11310112,-0.11423213,-0.11423213,1.0140855,0.0,0.09680872,0.0,0.0,0.066,0.0,0.0011310112,0.11310112,0.11423213,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,33,25,0.0,2,-0.11423213,-0.10819049,-0.10819049,0.9631798,0.10884793,0.10884793,1.0,0.0071839634,0.066,0.0,0.0011423213,0.11423213,0.10819049,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
