mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.5067861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,1,1.0,2,0.5067861,0.01480944,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,2,0.0,2,0.01480944,0.023182534,0.9802039,0.104663685,0.104663685,1.0,0.008373095,0.08,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,3,0.0,2,0.023182534,0.030186754,1.0447015,0.09021911,0.09021911,1.0,0.007004219,0.077635646,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,4,0.0,2,0.030186754,0.03762184,1.0057464,0.09868556,0.09868556,1.0,0.0074350853,0.075341165,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,5,0.0,2,0.03762184,0.044327687,1.03755,0.09171704,0.09171704,1.0,0.0067058457,0.0731145,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,6,0.0,2,0.044327687,0.05096233,1.0291572,0.09350673,0.09350673,1.0,0.006634642,0.07095363,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,7,0.0,2,0.05096233,0.058365237,0.96854335,0.107511915,0.107511915,1.0,0.0074029085,0.068856634,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,8,0.0,2,0.058365237,0.06602464,0.940722,0.11462464,0.11462464,1.0,0.007659404,0.06682162,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,37,9,0.0,2,0.06602464,0.072733186,0.98525983,0.10345231,0.10345231,1.0,0.006708545,0.06484674,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.21,0.24,32000
