condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,45,1.0,6,96,0.939319,0.14626014,0.14626014,0.9708553,0.106941104,0.106941104,0.0,0.0,0.0,0.0,-27.645166,26.000002,2.1359243,0.7119748,0.16000001,0.0,125,0.12596236,-0.00021104034,43.978714,1.6057935,21.973087,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,46,0.0,6,96,0.14626014,0.26159298,0.26159298,0.938047,0.11533284,0.11533284,0.0,0.0,0.0,0.0,-26.12432,26.000002,2.0637445,0.68791485,0.128,0.0,125,0.14465469,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,47,0.0,6,96,0.26159298,0.3787461,0.3787461,0.9312461,0.117153116,0.117153116,0.0,0.0,0.0,0.0,-25.78026,26.000002,2.0487823,0.6829275,0.104,0.0,125,0.1472463,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,48,0.0,6,96,0.3787461,0.47887805,0.47887805,0.99942726,0.10013196,0.10013196,0.0,0.0,0.0,0.0,-27.853369,26.000002,2.1987839,0.732928,0.16000001,0.0,125,0.16054891,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,49,0.0,6,96,0.47887805,0.5962185,0.5962185,0.9305521,0.1173405,0.1173405,0.0,0.0,0.0,0.0,-25.843285,26.000002,2.0472555,0.6824185,0.208,0.0,125,0.12683602,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,50,0.0,6,96,0.5962185,0.7079593,0.7079593,0.95178837,0.11174077,0.11174077,0.0,0.0,0.0,0.0,-26.527897,26.000002,2.0939763,0.6979921,0.16800001,0.0,125,0.14424235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,51,0.0,6,96,0.7079593,0.8317754,0.8317754,0.90722287,0.12381611,0.12381611,0.0,0.0,0.0,0.0,-25.303576,26.000002,1.9959302,0.6653101,0.23200001,0.008,125,0.12909186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,52,0.0,6,96,0.8317754,0.9614043,0.9614043,0.8872981,0.12962891,0.12962891,0.0,0.0,0.0,0.0,-25.430717,26.0,1.9520948,0.6506983,0.21,0.0,100,0.12737681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,53,1.0,7,112,0.9614043,0.17444572,0.17444572,0.9467626,0.11304136,0.11304136,0.0,0.0,0.0,0.0,-25.960184,26.000002,2.0829194,0.6943065,0.2,0.0,125,0.1313356,-8.7935085e-05,43.387352,1.6048601,21.677538,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,54,0.0,7,112,0.17444572,0.2956031,0.2956031,0.9166501,0.121157385,0.121157385,0.0,0.0,0.0,0.0,-25.45243,26.000002,2.0166705,0.6722235,0.23200001,0.0,125,0.12385641,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,55,0.0,7,112,0.2956031,0.39915216,0.39915216,0.9848538,0.10354907,0.10354907,0.0,0.0,0.0,0.0,-27.374353,26.000002,2.1667216,0.72224057,0.16000001,0.0,125,0.1477044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,56,0.0,7,112,0.39915216,0.5082022,0.5082022,0.96237415,0.10905005,0.10905005,0.0,0.0,0.0,0.0,-26.14545,26.000002,2.1172655,0.7057552,0.136,0.0,125,0.1561535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,57,0.0,7,112,0.5082022,0.6253399,0.6253399,0.9313031,0.11713775,0.11713775,0.0,0.0,0.0,0.0,-25.884583,26.000002,2.0489078,0.6829693,0.18400002,0.0,125,0.1437396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,58,0.0,7,112,0.6253399,0.7346411,0.7346411,0.96137536,0.10930113,0.10930113,0.0,0.0,0.0,0.0,-27.152678,26.000002,2.115068,0.7050227,0.15200001,0.0,125,0.1363034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,59,0.0,7,112,0.7346411,0.8334072,0.8334072,1.005392,0.09876613,0.09876613,0.0,0.0,0.0,0.0,-27.453981,26.000002,2.2119064,0.7373022,0.208,0.0,125,0.16484569,,,,,,-24.05924,0.01,0.5379138,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,60,0.0,7,112,0.8334072,0.9457283,0.9457283,0.94953865,0.1123211,0.1123211,0.0,0.0,0.0,0.0,-26.45476,26.000002,2.0890267,0.69634223,0.17600001,0.0,125,0.15167789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,61,1.0,8,128,0.9457283,0.15595272,0.15595272,0.9577222,0.1102244,0.1102244,0.0,0.0,0.0,0.0,-26.951431,26.000002,2.1070309,0.70234364,0.224,0.0,125,0.16300806,-0.00026792346,45.40988,1.6041074,22.688633,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,62,0.0,8,128,0.15595272,0.26369363,0.26369363,0.96761936,0.10774091,0.10774091,0.0,0.0,0.0,0.0,-26.617264,26.000002,2.1288052,0.70960176,0.16800001,0.0,125,0.14435981,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,63,0.0,8,128,0.26369363,0.38564092,0.38564092,0.91382784,0.1219473,0.1219473,0.0,0.0,0.0,0.0,-26.258402,26.000002,2.0104613,0.6701538,0.128,0.0,125,0.15700658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,64,0.0,8,128,0.38564092,0.4934083,0.4934083,0.96751267,0.107767366,0.107767366,0.0,0.0,0.0,0.0,-26.73308,26.000002,2.1285703,0.70952344,0.128,0.0,125,0.14763665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,65,0.0,8,128,0.4934083,0.61182797,0.61182797,0.926576,0.11841971,0.11841971,0.0,0.0,0.0,0.0,-26.254055,26.0,2.038508,0.67950267,0.13,0.0,100,0.14095657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,66,0.0,8,128,0.61182797,0.74187267,0.74187267,0.8859074,0.13004468,0.13004468,0.0,0.0,0.0,0.0,-24.69876,26.000002,1.9490353,0.64967847,0.312,0.0,125,0.13632104,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,67,0.0,8,128,0.74187267,0.86094266,0.86094266,0.92419773,0.11906998,0.11906998,0.0,0.0,0.0,0.0,-26.001486,26.000002,2.0332756,0.6777586,0.264,0.0,125,0.16458626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,68,0.0,8,128,0.86094266,0.9831393,0.9831393,0.9129408,0.12219661,0.12219661,0.0,0.0,0.0,0.0,-25.228556,26.000002,2.0085099,0.66950333,0.24800001,0.0,125,0.14545815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,69,1.0,9,144,0.9831393,0.1958639,0.1958639,0.94798136,0.112724595,0.112724595,0.0,0.0,0.0,0.0,-26.68757,26.000002,2.0856006,0.6952002,0.16800001,0.0,125,0.1519135,-0.00026953768,42.002884,1.6029767,20.985144,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,70,0.0,9,144,0.1958639,0.310826,0.310826,0.93944526,0.1149621,0.1149621,0.0,0.0,0.0,0.0,-25.381523,26.000002,2.0668209,0.6889403,0.17600001,0.008,125,0.15242967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,71,0.0,9,144,0.310826,0.4262641,0.4262641,0.93765086,0.11543809,0.11543809,0.0,0.0,0.0,0.0,-26.168036,26.000002,2.0628731,0.6876244,0.216,0.0,125,0.17565335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,72,0.0,9,144,0.4262641,0.54561746,0.54561746,0.9231654,0.11935335,0.11935335,0.0,0.0,0.0,0.0,-26.0357,26.000002,2.0310044,0.6770015,0.216,0.0,125,0.1590177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,73,0.0,9,144,0.54561746,0.6731008,0.6731008,0.89454645,0.12748337,0.12748337,0.0,0.0,0.0,0.0,-25.284525,26.000002,1.9680414,0.65601385,0.23200001,0.0,125,0.14423378,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,74,0.0,9,144,0.6731008,0.8046859,0.8046859,0.88079333,0.13158508,0.13158508,0.0,0.0,0.0,0.0,-25.08922,26.000002,1.9377841,0.645928,0.30400002,0.0,125,0.16519925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,75,0.0,9,144,0.8046859,0.9176408,0.9176408,0.9470948,0.11295493,0.11295493,0.0,0.0,0.0,0.0,-26.256056,26.000002,2.08365,0.69455004,0.208,0.0,125,0.14361331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,76,1.0,10,160,0.9176408,0.13868865,0.13868865,0.91704303,0.12104782,0.12104782,0.0,0.0,0.0,0.0,-25.370724,26.000002,2.017535,0.6725117,0.18400002,0.0,125,0.14962344,-0.00028319747,39.901985,1.6018296,19.93469,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,77,0.0,10,160,0.13868865,0.26088613,0.26088613,0.91293776,0.12219749,0.12219749,0.0,0.0,0.0,0.0,-25.74193,26.000002,2.0085032,0.66950107,0.18400002,0.0,125,0.19011939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,78,0.0,10,160,0.26088613,0.38857993,0.38857993,0.8938301,0.1276938,0.1276938,0.0,0.0,0.0,0.0,-26.684835,26.0,1.9664656,0.65548855,0.21,0.0,100,0.1503069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,79,0.0,10,160,0.38857993,0.4955632,0.4955632,0.9706842,0.10698327,0.10698327,0.0,0.0,0.0,0.0,-27.115076,26.000002,2.1355479,0.71184933,0.18400002,0.0,125,0.18558823,,,,,,-24.037998,0.01,0.53805625,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,80,0.0,10,160,0.4955632,0.61351144,0.61351144,0.92830855,0.11794824,0.11794824,0.0,0.0,0.0,0.0,-25.95713,26.000002,2.0423195,0.6807732,0.224,0.0,125,0.16096747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,81,0.0,10,160,0.61351144,0.74260557,0.74260557,0.8890934,0.12909415,0.12909415,0.0,0.0,0.0,0.0,-25.331676,26.000002,1.9560446,0.65201485,0.2,0.0,125,0.17826213,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,82,0.0,10,160,0.74260557,0.85224587,0.85224587,0.9600298,0.1096403,0.1096403,0.0,0.0,0.0,0.0,-25.913599,26.000002,2.1121078,0.70403594,0.14400001,0.0,125,0.16718595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,83,0.0,10,160,0.85224587,0.9586419,0.9586419,0.9730745,0.10639605,0.10639605,0.0,0.0,0.0,0.0,-27.46217,26.000002,2.1408067,0.71360224,0.15200001,0.0,125,0.1687855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,84,1.0,11,176,0.9586419,0.17545462,0.17545462,0.9325099,0.116812706,0.116812706,0.0,0.0,0.0,0.0,-25.981476,26.000002,2.0515628,0.6838543,0.224,0.0,125,0.15563378,-0.00019975074,37.937885,1.6006073,18.952736,1.0,,,,0
