mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,10,0.0,2,-0.14546481,-0.12495353,-0.12495353,0.91370374,0.12198214,0.12198214,1.0,0.023420572,0.192,0.0,0.0029092962,0.14546481,0.12495353,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,11,0.0,2,-0.12495353,-0.1274526,-0.1274526,1.005359,0.0,0.09877361,0.0,0.0,0.192,0.0,0.0024990705,0.12495353,0.1274526,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,12,0.0,2,-0.1274526,-0.13000165,-0.13000165,1.0039192,0.0,0.099101625,0.0,0.0,0.192,0.0,0.0025490518,0.1274526,0.13000165,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,13,0.0,2,-0.13000165,-0.13260168,-0.13260168,1.0084261,0.0,0.09807851,0.0,0.0,0.192,0.0,0.0026000328,0.13000165,0.13260168,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,14,0.0,2,-0.13260168,-0.114722095,-0.114722095,0.97087806,0.10693549,0.10693549,1.0,0.020531615,0.192,0.0,0.0026520335,0.13260168,0.114722095,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,15,0.0,2,-0.114722095,-0.11701654,-0.11701654,1.024213,0.0,0.094577335,0.0,0.0,0.192,0.0,0.002294442,0.114722095,0.11701654,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,16,0.0,2,-0.11701654,-0.11935687,-0.11935687,1.0229474,0.0,0.094853334,0.0,0.0,0.192,0.0,0.0023403307,0.11701654,0.11935687,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,17,0.0,2,-0.11935687,-0.12174401,-0.12174401,1.0357782,0.0,0.09209199,0.0,0.0,0.192,0.0,0.0023871374,0.11935687,0.12174401,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,18,0.0,2,-0.12174401,-0.10492244,-0.10492244,0.99872524,0.10029395,0.10029395,1.0,0.019256439,0.192,0.0,0.00243488,0.12174401,0.10492244,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,19,0.0,2,-0.10492244,-0.087661065,-0.087661065,0.99639964,0.10083245,0.10083245,1.0,0.01935983,0.192,0.0,0.0020984488,0.10492244,0.087661065,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,20,0.0,2,-0.087661065,-0.08941428,-0.08941428,1.0201603,0.0,0.09546401,0.0,0.0,0.192,0.0,0.0017532213,0.087661065,0.08941428,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,21,0.0,2,-0.08941428,-0.09120257,-0.09120257,1.000811,0.0,0.09981344,0.0,0.0,0.192,0.0,0.0017882857,0.08941428,0.09120257,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,22,0.0,2,-0.09120257,-0.07379994,-0.07379994,0.9993968,0.100139,0.100139,1.0,0.019226689,0.192,0.0,0.0018240514,0.09120257,0.07379994,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,23,0.0,2,-0.07379994,-0.075275935,-0.075275935,1.0678561,0.0,0.08553502,0.0,0.0,0.192,0.0,0.0014759988,0.07379994,0.075275935,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,24,0.0,2,-0.075275935,-0.05574855,-0.05574855,0.96040195,0.10954639,0.10954639,1.0,0.021032907,0.192,0.0,0.0015055187,0.075275935,0.05574855,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,25,0.0,2,-0.05574855,-0.036122173,-0.036122173,0.96646416,0.10802786,0.10802786,1.0,0.02074135,0.192,0.0,0.0011149709,0.05574855,0.036122173,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,26,0.0,2,-0.036122173,-0.036844615,-0.036844615,1.0362976,0.0,0.09198192,0.0,0.0,0.192,0.0,0.00072244345,0.036122173,0.036844615,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,27,0.0,2,-0.036844615,-0.037581507,-0.037581507,1.0176828,0.0,0.096010156,0.0,0.0,0.192,0.0,0.0007368923,0.036844615,0.037581507,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,28,0.0,2,-0.037581507,-0.038333137,-0.038333137,1.0196539,0.0,0.0955754,0.0,0.0,0.192,0.0,0.0007516301,0.037581507,0.038333137,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,29,0.0,2,-0.038333137,-0.039099798,-0.039099798,1.0103123,0.0,0.097653456,0.0,0.0,0.192,0.0,0.0007666627,0.038333137,0.039099798,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,30,0.0,2,-0.039099798,-0.017414734,-0.017414734,0.931755,0.117015935,0.117015935,1.0,0.02246706,0.192,0.0,0.00078199594,0.039099798,0.017414734,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,31,1.0,3,-0.017414734,-0.597763,-0.597763,1.0039731,0.0,0.09908933,0.0,0.0,0.192,0.0,0.00034829468,0.017414734,0.597763,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,32,0.0,3,-0.597763,-0.5898046,-0.5898046,0.98415035,0.10371693,0.10371693,1.0,0.019913651,0.192,0.0,0.011955259,0.597763,0.5898046,-26.01391,2.165174,0.7217247,0.192,0.0,0.1599036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,33,0.0,3,-0.5898046,-0.58116025,-0.58116025,0.9728103,0.10646079,0.10646079,1.0,0.02044047,0.192,0.0,0.011796092,0.5898046,0.58116025,-26.816498,2.1402254,0.71340847,0.208,0.0,0.18061402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,34,0.0,3,-0.58116025,-0.57152975,-0.57152975,0.95586675,0.110696346,0.110696346,1.0,0.0212537,0.192,0.0,0.011623205,0.58116025,0.57152975,-26.431606,2.102949,0.700983,0.216,0.0,0.133738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,35,0.0,3,-0.57152975,-0.5615651,-0.5615651,0.9529835,0.11143368,0.11143368,1.0,0.021395266,0.192,0.0,0.011430595,0.57152975,0.5615651,-26.8734,2.0966055,0.6988685,0.192,0.0,0.15317802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,36,0.0,3,-0.5615651,-0.5727964,-0.5727964,1.0666327,0.0,0.085776284,0.0,0.0,0.192,0.0,0.011231301,0.5615651,0.5727964,-27.698397,2.346639,0.782213,0.136,0.0,0.14884883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,37,0.0,3,-0.5727964,-0.56425565,-0.56425565,0.9823434,0.10414936,0.10414936,1.0,0.019996677,0.192,0.0,0.011455928,0.5727964,0.56425565,-27.167198,2.1611986,0.72039956,0.23200001,0.0,0.15324028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,38,0.0,3,-0.56425565,-0.5545543,-0.5545543,0.96136105,0.109304726,0.109304726,1.0,0.020986507,0.192,0.0,0.011285113,0.56425565,0.5545543,-26.462713,2.1150365,0.7050122,0.224,0.0,0.13323319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,39,0.0,3,-0.5545543,-0.5656454,-0.5656454,1.0011723,0.0,0.099730425,0.0,0.0,0.192,0.0,0.011091085,0.5545543,0.5656454,-26.765324,2.2026231,0.73420775,0.17999999,0.0,0.15299642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,40,0.0,3,-0.5656454,-0.5556126,-0.5556126,0.953991,0.11117548,0.11117548,1.0,0.021345692,0.192,0.0,0.011312908,0.5656454,0.5556126,-25.886744,2.098822,0.6996074,0.224,0.008,0.13978939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,41,0.0,3,-0.5556126,-0.5667249,-0.5667249,1.0001085,0.0,0.09997501,0.0,0.0,0.192,0.0,0.011112252,0.5556126,0.5667249,-26.511747,2.2002826,0.7334275,0.216,0.0,0.15421136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,42,0.0,3,-0.5667249,-0.5577025,-0.5577025,0.9745892,0.106025614,0.106025614,1.0,0.020356918,0.192,0.0,0.0113344975,0.5667249,0.5577025,-26.248215,2.144139,0.71471304,0.14400001,0.0,0.16988975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,43,0.0,3,-0.5577025,-0.56885654,-0.56885654,1.026682,0.0,0.094041154,0.0,0.0,0.192,0.0,0.011154049,0.5577025,0.56885654,-27.539543,2.2587454,0.75291514,0.16000001,0.0,0.16834798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,44,0.0,3,-0.56885654,-0.5593459,-0.5593459,0.9634086,0.1087906,0.1087906,1.0,0.020887796,0.192,0.0,0.011377131,0.56885654,0.5593459,-26.104624,2.1195412,0.70651376,0.23200001,0.0,0.15046687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,45,0.0,3,-0.5593459,-0.550323,-0.550323,0.9777391,0.1052594,0.1052594,1.0,0.020209806,0.192,0.0,0.011186917,0.5593459,0.550323,-26.300508,2.151069,0.717023,0.15200001,0.0,0.14252666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,46,0.0,3,-0.550323,-0.538717,-0.538717,0.9289529,0.11777338,0.11777338,1.0,0.022612488,0.192,0.0,0.01100646,0.550323,0.538717,-25.685173,2.0437372,0.68124574,0.216,0.0,0.12662365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,47,0.0,3,-0.538717,-0.52765507,-0.52765507,0.9441235,0.11373038,0.11373038,1.0,0.021836232,0.192,0.0,0.01077434,0.538717,0.52765507,-26.399294,2.0771132,0.6923711,0.24000001,0.0,0.14355415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,48,0.0,3,-0.52765507,-0.51726985,-0.51726985,0.9623585,0.10905398,0.10905398,1.0,0.020938363,0.192,0.0,0.010553101,0.52765507,0.51726985,-25.617327,2.117231,0.7057437,0.15200001,0.0,0.13961801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,49,0.0,3,-0.51726985,-0.50700027,-0.50700027,0.9691189,0.10736954,0.10736954,1.0,0.020614952,0.192,0.0,0.010345397,0.51726985,0.50700027,-27.337727,2.1321042,0.7107014,0.216,0.0,0.14617167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,50,0.0,3,-0.50700027,-0.49662194,-0.49662194,0.9711594,0.106866255,0.106866255,1.0,0.020518322,0.192,0.0,0.0101400055,0.50700027,0.49662194,-26.564886,2.1365933,0.7121978,0.16000001,0.0,0.14451008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,51,0.0,3,-0.49662194,-0.4870051,-0.4870051,0.9921711,0.101819,0.101819,1.0,0.019549249,0.192,0.0,0.009932439,0.49662194,0.4870051,-26.578157,2.18282,0.7276067,0.264,0.0,0.13457148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,52,0.0,3,-0.4870051,-0.49674523,-0.49674523,1.0419818,0.0,0.09078584,0.0,0.0,0.192,0.0,0.009740102,0.4870051,0.49674523,-27.550192,2.2924058,0.7641353,0.17999999,0.0,0.14231822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,53,0.0,3,-0.49674523,-0.48500088,-0.48500088,0.9472571,0.112912714,0.112912714,1.0,0.021679241,0.192,0.0,0.009934904,0.49674523,0.48500088,-26.837812,2.0840073,0.6946691,0.16000001,0.0,0.14756228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,54,0.0,3,-0.48500088,-0.47227368,-0.47227368,0.93252534,0.116808556,0.116808556,1.0,0.022427242,0.192,0.0,0.009700017,0.48500088,0.47227368,-25.909164,2.0515966,0.68386555,0.208,0.0,0.13886218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,55,0.0,3,-0.47227368,-0.48171914,-0.48171914,1.0229731,0.0,0.094847724,0.0,0.0,0.192,0.0,0.009445474,0.47227368,0.48171914,-27.364372,2.2505856,0.7501952,0.136,0.0,0.15613563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,56,0.0,3,-0.48171914,-0.4913535,-0.4913535,1.0040098,0.0,0.09908095,0.0,0.0,0.192,0.0,0.009634382,0.48171914,0.4913535,-26.38715,2.208866,0.73628867,0.16800001,0.0,0.14266679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,57,0.0,3,-0.4913535,-0.47920173,-0.47920173,0.9412962,0.11447319,0.11447319,1.0,0.021978851,0.192,0.0,0.00982707,0.4913535,0.47920173,-26.210588,2.070893,0.6902977,0.16800001,0.0,0.13571782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,58,0.0,3,-0.47920173,-0.4693133,-0.4693133,0.99388003,0.10141915,0.10141915,1.0,0.019472478,0.192,0.0,0.009584035,0.47920173,0.4693133,-27.103947,2.1865797,0.7288599,0.192,0.0,0.17049284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,59,0.0,3,-0.4693133,-0.45851237,-0.45851237,0.978225,0.10514169,0.10514169,1.0,0.020187205,0.192,0.0,0.009386266,0.4693133,0.45851237,-25.863123,2.152138,0.71737933,0.17600001,0.0,0.15856268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,60,0.0,3,-0.45851237,-0.446554,-0.446554,0.9584308,0.110044695,0.110044695,1.0,0.021128582,0.192,0.0,0.009170247,0.45851237,0.446554,-27.58332,2.10859,0.70286334,0.24000001,0.0,0.17524382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,61,0.0,3,-0.446554,-0.4346523,-0.4346523,0.9645537,0.108504124,0.108504124,1.0,0.020832792,0.192,0.0,0.00893108,0.446554,0.4346523,-25.957373,2.1220605,0.70735353,0.208,0.0,0.15413287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,62,0.0,3,-0.4346523,-0.44334534,-0.44334534,1.0021577,0.0,0.09950441,0.0,0.0,0.192,0.0,0.008693046,0.4346523,0.44334534,-27.183,2.2047908,0.7349303,0.120000005,0.0,0.16713843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,63,0.0,3,-0.44334534,-0.45221224,-0.45221224,1.0359948,0.0,0.09204607,0.0,0.0,0.192,0.0,0.008866906,0.44334534,0.45221224,-27.73656,2.279234,0.75974464,0.16000001,0.0,0.17486724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,64,0.0,3,-0.45221224,-0.4612565,-0.4612565,1.0187682,0.0,0.09577052,0.0,0.0,0.192,0.0,0.009044245,0.45221224,0.4612565,-28.183975,2.2413347,0.74711156,0.104,0.0,0.1686423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,65,0.0,3,-0.4612565,-0.44882542,-0.44882542,0.9477188,0.11279274,0.11279274,1.0,0.021656206,0.192,0.0,0.00922513,0.4612565,0.44882542,-26.689615,2.085023,0.6950077,0.14,0.0,0.14172968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,66,0.0,3,-0.44882542,-0.43830818,-0.43830818,0.9934056,0.10153,0.10153,1.0,0.01949376,0.192,0.0,0.008976508,0.44882542,0.43830818,-26.699392,2.185536,0.728512,0.136,0.0,0.13667634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,67,0.0,3,-0.43830818,-0.42744684,-0.42744684,0.9904359,0.102226645,0.102226645,1.0,0.019627515,0.192,0.0,0.008766163,0.43830818,0.42744684,-26.679663,2.1790025,0.7263342,0.208,0.0,0.14689787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,68,0.0,3,-0.42744684,-0.4164372,-0.4164372,0.9919638,0.10186764,0.10186764,1.0,0.019558586,0.192,0.0,0.008548937,0.42744684,0.4164372,-27.272514,2.182364,0.72745466,0.16000001,0.0,0.17961681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,69,0.0,3,-0.4164372,-0.40513122,-0.40513122,0.99027616,0.10226424,0.10226424,1.0,0.019634735,0.192,0.0,0.008328744,0.4164372,0.40513122,-26.594036,2.178651,0.72621703,0.120000005,0.0,0.14003119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,70,0.0,3,-0.40513122,-0.41323385,-0.41323385,1.037619,0.0,0.091702454,0.0,0.0,0.192,0.0,0.008102625,0.40513122,0.41323385,-27.70229,2.2828074,0.7609358,0.136,0.0,0.17558539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,71,0.0,3,-0.41323385,-0.40028265,-0.40028265,0.95663977,0.11049947,0.11049947,1.0,0.021215899,0.192,0.0,0.008264677,0.41323385,0.40028265,-26.411865,2.1046495,0.7015499,0.120000005,0.0,0.15724306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,72,0.0,3,-0.40028265,-0.38806,-0.38806,0.9773416,0.105355784,0.105355784,1.0,0.020228311,0.192,0.0,0.008005653,0.40028265,0.38806,-26.504305,2.1501944,0.7167315,0.192,0.0,0.19892682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,73,0.0,3,-0.38806,-0.37613434,-0.37613434,0.98912454,0.10253577,0.10253577,1.0,0.019686868,0.192,0.0,0.0077612,0.38806,0.37613434,-26.91526,2.1761174,0.7253725,0.104,0.0,0.13864455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,74,0.0,3,-0.37613434,-0.36319122,-0.36319122,0.9722726,0.10659268,0.10659268,1.0,0.020465795,0.192,0.0,0.0075226864,0.37613434,0.36319122,-27.205463,2.1390424,0.7130141,0.2,0.0,0.13747959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,75,0.0,3,-0.36319122,-0.37045503,-0.37045503,1.0171176,0.0,0.09613518,0.0,0.0,0.192,0.0,0.0072638243,0.36319122,0.37045503,-27.55769,2.2377036,0.7459012,0.16800001,0.0,0.18766053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,76,0.0,3,-0.37045503,-0.3555762,-0.3555762,0.9352314,0.116083,0.116083,1.0,0.022287937,0.192,0.0,0.0074091004,0.37045503,0.3555762,-25.406303,2.0575502,0.6858501,0.17600001,0.0,0.14532578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,77,0.0,3,-0.3555762,-0.3626877,-0.3626877,1.0490713,0.0,0.08931588,0.0,0.0,0.192,0.0,0.0071115238,0.3555762,0.3626877,-27.540842,2.308003,0.7693343,0.136,0.0,0.16483839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,78,0.0,3,-0.3626877,-0.35012436,-0.35012436,0.98626095,0.10321409,0.10321409,1.0,0.019817106,0.192,0.0,0.007253754,0.3626877,0.35012436,-27.086382,2.1698174,0.7232725,0.16,0.0,0.13251458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,79,0.0,3,-0.35012436,-0.33528808,-0.33528808,0.94407356,0.113743454,0.113743454,1.0,0.021838743,0.192,0.0,0.007002487,0.35012436,0.33528808,-26.824484,2.0770032,0.6923344,0.272,0.0,0.1627375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,32,80,0.0,3,-0.33528808,-0.32217655,-0.32217655,0.9862567,0.103215106,0.103215106,1.0,0.0198173,0.192,0.0,0.0067057614,0.33528808,0.32217655,-26.725119,2.1698081,0.7232694,0.120000005,0.0,0.14561348,0.0,0.0
