mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,1,0.0,1,0.4248,0.437342,0.437342,0.9919609,0.10186831,0.10186831,1.0,0.012541992,0.076,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,2,0.0,1,0.437342,0.44214198,0.44214198,1.0043511,0.0,0.09900312,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,3,0.0,1,0.44214198,0.44694197,0.44694197,1.0635402,0.0,0.08638926,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,4,0.0,1,0.44694197,0.45174196,0.45174196,1.0300264,0.0,0.09331974,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,5,0.0,1,0.45174196,0.45654196,0.45654196,1.0304375,0.0,0.09323147,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,6,0.0,1,0.45654196,0.46134195,0.46134195,1.0529857,0.0,0.08851448,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,7,0.0,1,0.46134195,0.46614194,0.46614194,1.0066125,0.0,0.09848894,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,8,0.0,1,0.46614194,0.47094193,0.47094193,1.0521152,0.0,0.08869208,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,9,0.0,1,0.47094193,0.47574192,0.47574192,1.0408756,0.0,0.091017395,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,10,0.0,1,0.47574192,0.4805419,0.4805419,1.0733482,0.0,0.08446014,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,11,0.0,1,0.4805419,0.4853419,0.4853419,1.0743172,0.0,0.084271885,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,12,0.0,1,0.4853419,0.4901419,0.4901419,1.0537992,0.0,0.088348836,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,13,0.0,1,0.4901419,0.4949419,0.4949419,1.05521,0.0,0.088062294,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,14,0.0,1,0.4949419,0.49974188,0.49974188,1.0088801,0.0,0.09797604,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,15,0.0,1,0.49974188,0.5126473,0.5126473,0.9720388,0.10665008,0.10665008,1.0,0.012905406,0.076,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,16,0.0,1,0.5126473,0.52528083,0.52528083,0.9868529,0.10307351,0.10307351,1.0,0.012633586,0.076,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,17,0.0,1,0.52528083,0.53008085,0.53008085,1.0553254,0.0,0.08803891,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,18,0.0,1,0.53008085,0.5348809,0.5348809,1.0299251,0.0,0.09334152,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,19,0.0,1,0.5348809,0.5396809,0.5396809,1.0114814,0.0,0.09739096,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,20,0.0,1,0.5396809,0.5444809,0.5444809,1.0240793,0.0,0.09460642,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,21,0.0,1,0.5444809,0.54928094,0.54928094,1.0137417,0.0,0.09688538,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,22,0.0,1,0.54928094,0.55408096,0.55408096,1.0554093,0.0,0.08802189,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,23,0.0,1,0.55408096,0.558881,0.558881,1.0298107,0.0,0.09336612,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,24,0.0,1,0.558881,0.5713555,0.5713555,0.99576294,0.10098038,0.10098038,1.0,0.012474509,0.076,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,25,0.0,1,0.5713555,0.57615554,0.57615554,1.0844793,0.0,0.08232289,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,26,0.0,1,0.57615554,0.58095556,0.58095556,1.0738554,0.0,0.08436157,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.036568,2.362529,0.7875097,0.13,0.0,0.13380618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,27,1.0,2,0.58095556,0.005755582,0.005755582,1.0569615,0.0,0.08770785,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.769804,2.3253617,0.7751206,0.17600001,0.0,0.14621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,28,0.0,2,0.005755582,0.010555582,0.010555582,1.0358949,0.0,0.09206725,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.747768,2.279014,0.7596714,0.136,0.0,0.13503492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,29,0.0,2,0.010555582,0.015355582,0.015355582,1.0011872,0.0,0.099727005,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.74856,2.2026558,0.7342186,0.16000001,0.0,0.14684667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,30,0.0,2,0.015355582,0.020155583,0.020155583,1.041208,0.0,0.09094774,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.214956,2.2907033,0.7635678,0.120000005,0.0,0.14476107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,31,0.0,2,0.020155583,0.03266675,0.03266675,0.99369353,0.10146271,0.10146271,1.0,0.012511166,0.076,0.0048,0.0,0.0,0.0,-27.2201,2.1861694,0.72872317,0.104,0.0,0.14961722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,32,0.0,2,0.03266675,0.045649346,0.045649346,0.9679224,0.10766575,0.10766575,1.0,0.012982597,0.076,0.0048,0.0,0.0,0.0,-26.265423,2.1294718,0.70982397,0.15200001,0.0,0.15479869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,33,0.0,2,0.045649346,0.058229413,0.058229413,0.98983026,0.1023693,0.1023693,1.0,0.012580067,0.076,0.0048,0.0,0.0,0.0,-26.271072,2.17767,0.72589004,0.104,0.0,0.13387851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,34,0.0,2,0.058229413,0.063029416,0.063029416,1.0372894,0.0,0.091772094,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.179401,2.282082,0.760694,0.2,0.0,0.14340277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,35,0.0,2,0.063029416,0.07543555,0.07543555,0.9996495,0.100080736,0.100080736,1.0,0.012406136,0.076,0.0048,0.0,0.0,0.0,-26.828423,2.1992729,0.733091,0.208,0.0,0.14971031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,36,0.0,2,0.07543555,0.08789334,0.08789334,0.9967102,0.10076037,0.10076037,1.0,0.012457788,0.076,0.0048,0.0,0.0,0.0,-26.558956,2.1928062,0.73093545,0.17600001,0.0,0.13772424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,37,0.0,2,0.08789334,0.09269334,0.09269334,1.0000315,0.0,0.099992745,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.47814,2.2001133,0.73337114,0.208,0.0,0.13917421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,38,0.0,2,0.09269334,0.097493336,0.097493336,1.0141683,0.0,0.096790284,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.494076,2.2312148,0.7437383,0.216,0.0,0.15020478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,39,0.0,2,0.097493336,0.11105271,0.11105271,0.9383408,0.11525486,0.11525486,1.0,0.013559369,0.076,0.0048,0.0,0.0,0.0,-25.697899,2.064391,0.6881303,0.14999999,0.0,0.1355648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,40,0.0,2,0.11105271,0.115852706,0.115852706,1.0506,0.0,0.089002036,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.673409,2.3113663,0.7704555,0.112,0.0,0.15903004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,41,0.0,2,0.115852706,0.120652705,0.120652705,1.0137957,0.0,0.09687333,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.204287,2.230395,0.74346507,0.104,0.0,0.18931593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,42,0.0,2,0.120652705,0.12545271,0.12545271,1.0251197,0.0,0.09438008,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.763239,2.2553084,0.7517695,0.120000005,0.0,0.13702698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,43,0.0,2,0.12545271,0.13836436,0.13836436,0.9717043,0.106732264,0.106732264,1.0,0.012911652,0.076,0.0048,0.0,0.0,0.0,-26.536179,2.137792,0.71259737,0.16000001,0.0,0.13678965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,44,0.0,2,0.13836436,0.14316437,0.14316437,1.034356,0.0,0.092394054,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-28.052958,2.2756286,0.7585429,0.14400001,0.0,0.14536825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,45,0.0,2,0.14316437,0.14796437,0.14796437,1.0378141,0.0,0.09166127,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-27.19056,2.2832367,0.76107895,0.16000001,0.0,0.1503257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,46,0.0,2,0.14796437,0.16079578,0.16079578,0.9760225,0.105676286,0.105676286,1.0,0.012831397,0.076,0.0048,0.0,0.0,0.0,-26.463007,2.1472924,0.71576416,0.192,0.0,0.14542387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,47,0.0,2,0.16079578,0.17333584,0.17333584,0.9920697,0.10184279,0.10184279,1.0,0.012540052,0.076,0.0048,0.0,0.0,0.0,-26.335066,2.182597,0.7275323,0.18400002,0.008,0.13355915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,support,54,48,0.0,2,0.17333584,0.17813584,0.17813584,1.0113121,0.0,0.09742891,0.0,0.0048,0.076,0.0048,0.0,0.0,0.0,-26.36852,2.224931,0.74164367,0.16800001,0.0,0.1142527,0.0,0.0
