update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5223095,0.5177891254425049,0.5267953127622604,0.0070322766,0.5303435,0.5257033109664917,0.5346392095088959,0.006778252,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008033983,0.0077482134802266955,0.008143267594277859,0.00058769144,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5303435,0.5257033109664917,0.5346392095088959,0.006778252,0.53804713,0.5341632962226868,0.5428327172994614,0.0067792474,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007703632,0.007446003262884915,0.007751531549729407,0.00043052883,0.08187308,0.0818730816245079,0.0818730816245079,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53804713,0.5341632962226868,0.5428327172994614,0.0067792474,0.54557353,0.5409950315952301,0.5501075237989426,0.006739985,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0075264345,0.00723024015314877,0.007833527866750956,0.00057261734,0.08025188,0.08025187999010086,0.08025187999010086,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54557353,0.5409950315952301,0.5501075237989426,0.006739985,0.552431,0.54792520403862,0.5576269626617432,0.008038253,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0068574157,0.0068801724119111896,0.007915138150565326,0.002283387,0.07866279,0.07866279035806656,0.07866279035806656,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.552431,0.54792520403862,0.5576269626617432,0.008038253,0.46624145,0.5459748059511185,0.5630201101303101,0.21452823,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.007143796,0.006728960550390184,0.007608062238432467,0.00050940213,0.07710516,0.07710515707731247,0.07710515707731247,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.25499997,0.2799999713897705,0.2799999713897705,0.058387417,48000.0,48000.0,48000.0,0.0
15,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.49236596391733095,0.46624145,0.5459748059511185,0.5630201101303101,0.21452823,0.19347465,0.010056178318336606,0.5515015423297882,0.26846647,1.034446,1.0186038315296173,1.0694155097007751,0.04828744,0.09291547,0.08522849902510643,0.09585719183087349,0.010806537,0.09291547,0.08522849902510643,0.09585719183087349,0.010806537,1.0,1.0,1.0,0.0,0.007233219,0.00644143158569932,0.00772364845033735,0.0011565585,0.07761691,0.07557837665081024,0.07557837665081024,0.004760977,-27.358604,-28.038084983825684,-26.59941530227661,0.8957891,2.2758267,2.240973114967346,2.352761149406433,0.106234506,0.7586089,0.7469910532236099,0.784253716468811,0.0354115,0.14733334,0.1300000064074993,0.17000001296401024,0.03208323,0.0,0.0,0.0,0.0,0.15460964,0.1430060975253582,0.16315748170018196,0.017620403,0.25499997,0.2799999713897705,0.2799999713897705,0.058387417,0.19499998,0.13999998569488525,0.29999998211860657,0.07763551,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19347465,0.010056178318336606,0.5515015423297882,0.26846647,0.1080024,0.01654410408809781,0.023843017872422934,0.2104792,1.0233268,1.0047985166311264,1.0474554002285004,0.032305673,0.09500962,0.0896490067243576,0.09891155734658241,0.007004456,0.09500962,0.0896490067243576,0.09891155734658241,0.007004456,1.0,1.0,1.0,0.0,0.0078610815,0.0071112982695922256,0.00857702805660665,0.0010165817,0.08250699,0.07408182322978973,0.08693583309650421,0.0062305923,-27.31669,-27.79326295852661,-26.971469402313232,0.79950976,2.2513638,2.2106008529663086,2.304447829723358,0.07107391,0.7504546,0.7368669509887695,0.7681492865085602,0.02369131,0.16200002,0.1420000083744526,0.16200001165270805,0.03579741,0.0,0.0,0.0,0.0,0.15702349,0.14636414870619774,0.16648363322019577,0.01578148,0.19499998,0.13999998569488525,0.29999998211860657,0.07763551,0.18666665,0.15999998152256012,0.16999997198581696,0.062571175,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1080024,0.01654410408809781,0.023843017872422934,0.2104792,0.11595115,0.02451192867010832,0.03265138901770115,0.20970844,1.0214931,0.9971411228179932,1.0372811555862427,0.03311746,0.095424265,0.09177512116730213,0.10066045261919498,0.007230329,0.095424265,0.09177512116730213,0.10066045261919498,0.007230329,1.0,1.0,1.0,0.0,0.007948745,0.007753756362944841,0.008513721637427807,0.00091496727,0.08311588,0.08436649292707443,0.08521437644958496,0.0049318452,-27.167639,-27.625210762023926,-26.79607343673706,0.75083,2.2473297,2.1937543153762817,2.2820640206336975,0.072859846,0.7491099,0.7312514781951904,0.7606880217790604,0.024286611,0.136,0.12600000575184822,0.14600000903010368,0.022368813,0.0,0.0,0.0,0.0,0.15456499,0.1377941481769085,0.16632821783423424,0.018455895,0.18666665,0.15999998152256012,0.16999997198581696,0.062571175,0.20666665,0.17999997735023499,0.18999996781349182,0.06257118,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11595115,0.02451192867010832,0.03265138901770115,0.20970844,0.030189,0.024887204635888338,0.03678199741989374,0.010428645,1.0325493,1.017606794834137,1.0491648018360138,0.021054167,0.0928789,0.08929788507521152,0.09603557735681534,0.0044827443,0.0928789,0.08929788507521152,0.09603557735681534,0.0044827443,1.0,1.0,1.0,0.0,0.0075711845,0.007366782054305077,0.008061140542849898,0.00062740996,0.08147008,0.08269592374563217,0.08352702111005783,0.0048341895,-27.410583,-27.64909267425537,-27.34613847732544,0.60623586,2.271654,2.238779604434967,2.308208644390106,0.04632008,0.75721794,0.7462598979473114,0.7694029211997986,0.015440029,0.15066667,0.12200000509619713,0.1860000118613243,0.040481947,0.0,0.0,0.0,0.0,0.16061792,0.1467539630830288,0.18073854967951775,0.019416934,0.20666665,0.17999997735023499,0.18999996781349182,0.06257118,0.19499998,0.18999998271465302,0.19999997317790985,0.0131425625,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030189,0.024887204635888338,0.03678199741989374,0.010428645,0.038355287,0.033101754263043404,0.044800796546041965,0.010286702,1.0040622,0.9898710995912552,1.0124607682228088,0.025659164,0.09922565,0.09717300534248352,0.10236031003296375,0.005758087,0.09922565,0.09717300534248352,0.10236031003296375,0.005758087,1.0,1.0,1.0,0.0,0.008166291,0.007896296447142959,0.008477061986923218,0.0005026113,0.082290016,0.0818730816245079,0.08269591629505157,0.0010883495,-26.84652,-27.292916774749756,-26.394724369049072,0.58644307,2.2089808,2.1777599453926086,2.227458119392395,0.05645128,0.736327,0.7259200215339661,0.7424860447645187,0.01881709,0.15666668,0.1340000070631504,0.17800001427531242,0.039848197,0.0,0.0,0.0,0.0,0.15551104,0.139983881264925,0.16998561844229698,0.020917438,0.19499998,0.18999998271465302,0.19999997317790985,0.0131425625,0.21499997,0.20999997854232788,0.21999996900558472,0.0131425625,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.038355287,0.033101754263043404,0.044800796546041965,0.010286702,0.046528447,0.04135376214981079,0.053039160557091236,0.010461865,0.9949911,0.9698503613471985,1.0133086442947388,0.02886787,0.10136514,0.09698275104165077,0.10719201155006886,0.0067432215,0.10136514,0.09698275104165077,0.10719201155006886,0.0067432215,1.0,1.0,1.0,0.0,0.008173161,0.007876961957663298,0.008602360729128122,0.00050135836,0.08066056,0.08025187999010086,0.08105842769145966,0.0010667995,-26.663399,-27.131173610687256,-26.327858924865723,0.710199,2.1890242,2.1337133646011353,2.229323625564575,0.063510604,0.72967476,0.7112377882003784,0.7431078851222992,0.021170199,0.17266667,0.14400000870227814,0.21000000461935997,0.042804703,0.0,0.0,0.0,0.0,0.15125768,0.14071711525321007,0.1626947894692421,0.014982002,0.21499997,0.20999997854232788,0.21999996900558472,0.0131425625,0.23499997,0.22999997437000275,0.23999996483325958,0.0131425625,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046528447,0.04135376214981079,0.053039160557091236,0.010461865,0.054263655,0.04949924536049366,0.06013448350131512,0.010440095,1.0103793,0.9986499845981598,1.0282983481884003,0.02994539,0.0978538,0.09369197487831116,0.1003495380282402,0.006865981,0.0978538,0.09369197487831116,0.1003495380282402,0.006865981,1.0,1.0,1.0,0.0,0.007735207,0.0074716012459248304,0.00783581507857889,0.00052853243,0.07906338,0.07866279035806656,0.07945336401462555,0.0010456757,-26.925522,-27.43765640258789,-26.2298903465271,0.8214447,2.2228787,2.197073757648468,2.2623015642166138,0.06588119,0.74095964,0.7323579341173172,0.7541005462408066,0.021960407,0.16733335,0.14800000935792923,0.19200000166893005,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.15133207,0.1372200809419155,0.1620800830423832,0.021120422,0.23499997,0.22999997437000275,0.23999996483325958,0.0131425625,0.25499997,0.2499999701976776,0.25999996066093445,0.0131425625,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054263655,0.04949924536049366,0.06013448350131512,0.010440095,0.061929062,0.056774250231683254,0.06843423284590244,0.010522831,1.005394,0.9905154854059219,1.0183739066123962,0.026230318,0.09893069,0.09585848078131676,0.10221031308174133,0.0059659523,0.09893069,0.09585848078131676,0.10221031308174133,0.0059659523,1.0,1.0,1.0,0.0,0.0076654027,0.007415279163978994,0.007915745954960585,0.0004451589,0.07749781,0.07710515707731247,0.07788007706403732,0.001024971,-26.861937,-27.16982412338257,-26.554323196411133,0.6327193,2.211911,2.1791775822639465,2.2404673099517822,0.05770785,0.73730373,0.7263925671577454,0.7468224614858627,0.019235943,0.16333334,0.15800001099705696,0.1680000126361847,0.022487706,0.0,0.0,0.0,0.0,0.1499166,0.13231874257326126,0.16640371084213257,0.024917757,0.25499997,0.2499999701976776,0.25999996066093445,0.0131425625,0.27499998,0.26999998092651367,0.2799999713897705,0.013142567,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061929062,0.056774250231683254,0.06843423284590244,0.010522831,0.06916026,0.06441528256982565,0.07598919048905373,0.010596321,1.0231687,0.9975961744785309,1.0463999211788177,0.041552912,0.09521494,0.08987002819776535,0.10055875591933727,0.009514633,0.09521494,0.08987002819776535,0.10055875591933727,0.009514633,1.0,1.0,1.0,0.0,0.0072311996,0.006724647129885852,0.007600067416206002,0.00070978754,0.07596325,0.07557837665081024,0.07633795589208603,0.0010046739,-27.420855,-27.89615488052368,-26.815211296081543,0.97567904,2.2510161,2.1947553753852844,2.3021256923675537,0.09141825,0.75033873,0.7315851300954819,0.7673752456903458,0.030472746,0.172,0.16200001165270805,0.1860000118613243,0.023999998,0.0,0.0,0.0,0.0,0.17029278,0.14386101439595222,0.1948455311357975,0.029250115,0.27499998,0.26999998092651367,0.2799999713897705,0.013142567,0.295,0.28999999165534973,0.29999998211860657,0.013142573,76800.0,76800.0,76800.0,0.0
