mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,2,0.0,1,0.42000002,0.42561066,1.0247953,0.094450586,0.094450586,1.0,0.005610647,0.059402987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,3,0.0,1,0.42561066,0.43120372,1.0218152,0.09510095,0.09510095,1.0,0.005593069,0.058811918,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,4,0.0,1,0.43120372,0.43685588,1.0129087,0.097071394,0.097071394,1.0,0.00565215,0.058226734,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,5,0.0,1,0.43685588,0.43685588,1.1063346,0.0,0.078282624,0.0,0.0,0.05764737,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,6,0.0,1,0.43685588,0.44221902,1.0270176,0.093968526,0.093968526,1.0,0.0053631375,0.057073765,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,7,0.0,1,0.44221902,0.44758606,1.0223575,0.09498226,0.09498226,1.0,0.0053670555,0.056505874,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,8,0.0,1,0.44758606,0.45343205,0.98089254,0.10449787,0.10449787,1.0,0.0058459905,0.05594363,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,9,0.0,1,0.45343205,0.4584548,1.0424685,0.09068417,0.09068417,1.0,0.0050227223,0.055386983,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,10,0.0,1,0.4584548,0.4636487,1.0235703,0.094717376,0.094717376,1.0,0.00519391,0.054835875,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,11,0.0,1,0.4636487,0.46947467,0.96935374,0.1073115,0.1073115,1.0,0.0058259685,0.05429025,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,12,0.0,1,0.46947467,0.46947467,1.0914868,0.0,0.08100525,0.0,0.0,0.053750053,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,13,0.0,1,0.46947467,0.46947467,1.0612545,0.0,0.08684513,0.0,0.0,0.053215224,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,14,0.0,1,0.46947467,0.47467107,1.0059901,0.09863019,0.09863019,1.0,0.0051964032,0.052685726,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,15,0.0,1,0.47467107,0.47935012,1.0471925,0.08970311,0.08970311,1.0,0.0046790484,0.052161496,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,34,16,0.0,1,0.47935012,0.4839638,1.0489609,0.089338586,0.089338586,1.0,0.0046136654,0.051642474,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
