condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,72,0.0,10,160,0.4484896,0.57503265,0.57503265,0.8977617,0.12654305,0.12654305,0.0,0.0,0.0,0.0,-25.11794,26.000002,1.9751152,0.65837175,0.18400002,0.0,125,0.16552004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,73,0.0,10,160,0.57503265,0.70633084,0.70633084,0.88174134,0.13129817,0.13129817,0.0,0.0,0.0,0.0,-25.893494,26.000002,1.9398696,0.64662325,0.23200001,0.0,125,0.1799118,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,74,0.0,10,160,0.70633084,0.85299754,0.85299754,0.8336684,0.1466667,0.1466667,0.0,0.0,0.0,0.0,-24.642052,26.000002,1.8341072,0.6113691,0.28,0.0,125,0.15035129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,75,0.0,10,160,0.85299754,0.9899951,0.9899951,0.8632871,0.13699758,0.13699758,0.0,0.0,0.0,0.0,-24.831087,26.000002,1.8992695,0.63308984,0.24000001,0.0,125,0.16722646,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,76,1.0,11,176,0.9899951,0.22858106,0.22858106,0.8582809,0.13858591,0.13858591,0.0,0.0,0.0,0.0,-24.718197,26.000002,1.8882557,0.6294186,0.328,0.0,125,0.17702939,-0.00028386473,38.919296,1.599299,19.44337,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,77,0.0,11,176,0.22858106,0.3596309,0.3596309,0.8825634,0.13104986,0.13104986,0.0,0.0,0.0,0.0,-24.958973,26.000002,1.9416783,0.6472261,0.18400002,0.0,125,0.15315552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,78,0.0,11,176,0.3596309,0.48286462,0.48286462,0.9092704,0.12323372,0.12323372,0.0,0.0,0.0,0.0,-25.025675,26.0,2.0004349,0.66681165,0.19,0.0,100,0.15956254,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,79,0.0,11,176,0.48286462,0.6216044,0.6216044,0.85779905,0.13873975,0.13873975,0.0,0.0,0.0,0.0,-25.155176,26.000002,1.8871956,0.6290652,0.28,0.0,125,0.17029189,,,,,,-24.57592,0.0,0.4838112,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,80,0.0,11,176,0.6216044,0.76316035,0.76316035,0.8490718,0.14155596,0.14155596,0.0,0.0,0.0,0.0,-24.686693,26.000002,1.8679953,0.6226651,0.24800001,0.0,125,0.15617572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,81,0.0,11,176,0.76316035,0.8882417,0.8882417,0.9028074,0.12508136,0.12508136,0.0,0.0,0.0,0.0,-25.358961,26.000002,1.986216,0.662072,0.18400002,0.0,125,0.1624421,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,82,0.0,11,176,0.8882417,1.026199,1.0,0.8602553,0.13795729,0.13795729,0.0,0.0,0.0,0.0,-25.457455,26.000002,1.8925995,0.6308665,0.2,0.0,125,0.1770792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,83,1.0,12,192,1.0,0.22569422,0.22569422,0.9006848,0.1256942,0.1256942,0.0,0.0,0.0,0.0,-25.392078,26.000002,1.981546,0.66051537,0.312,0.0,125,0.16271928,-0.00017377251,35.506466,1.5979471,17.73708,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,84,0.0,12,192,0.22569422,0.37489358,0.37489358,0.826233,0.14919935,0.14919935,0.0,0.0,0.0,0.0,-23.878767,26.000002,1.817749,0.6059164,0.28,0.0,125,0.17548114,,,,,,,,,0
