mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.4028928,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,1,0.0,1,0.4028928,0.40560406,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,2,0.0,1,0.40560406,0.40831402,1.0354754,0.09215621,0.09215621,1.0,0.0027099417,0.029405959,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,3,0.0,1,0.40831402,0.41118327,1.0019817,0.09954473,0.09954473,1.0,0.0028692458,0.028823685,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,4,0.0,1,0.41118327,0.41118327,1.1055894,0.0,0.07841707,0.0,0.0,0.028252937,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,5,0.0,1,0.41118327,0.41343674,1.089527,0.08137162,0.08137162,1.0,0.0022534642,0.027693491,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,6,0.0,1,0.41343674,0.41600904,1.0233694,0.0947612,0.0947612,1.0,0.0025723046,0.027145125,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,7,0.0,1,0.41600904,0.41836673,1.052521,0.08860924,0.08860924,1.0,0.0023576804,0.026607612,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,8,0.0,1,0.41836673,0.420776,1.0344305,0.09237819,0.09237819,1.0,0.0024092924,0.026080748,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,9,0.0,1,0.420776,0.42299196,1.0620744,0.08668132,0.08668132,1.0,0.0022159484,0.025564313,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,10,0.0,1,0.42299196,0.42536867,1.0229708,0.094848216,0.094848216,1.0,0.0023767166,0.025058106,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,11,0.0,1,0.42536867,0.42761335,1.0391104,0.09138809,0.09138809,1.0,0.0022446672,0.024561923,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,12,0.0,1,0.42761335,0.42996067,1.0110022,0.09749848,0.09749848,1.0,0.0023473306,0.024075562,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,13,0.0,1,0.42996067,0.43212855,1.0368544,0.09186406,0.09186406,1.0,0.002167885,0.023598837,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,14,0.0,1,0.43212855,0.43421853,1.0440638,0.09035167,0.09035167,1.0,0.002089974,0.023131547,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,15,0.0,1,0.43421853,0.4362807,1.041195,0.09095047,0.09095047,1.0,0.0020621666,0.022673512,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,16,0.0,1,0.4362807,0.43846032,1.0084528,0.098072484,0.098072484,1.0,0.0021796164,0.022224545,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,17,0.0,1,0.43846032,0.44075817,0.9768252,0.105481125,0.105481125,1.0,0.0022978506,0.021784471,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,18,0.0,1,0.44075817,0.44252312,1.0827245,0.08265623,0.08265623,1.0,0.0017649676,0.02135311,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,19,0.0,1,0.44252312,0.4444685,1.0317734,0.09294511,0.09294511,1.0,0.0019453679,0.020930288,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,20,0.0,1,0.4444685,0.4465737,0.98879564,0.10261347,0.10261347,1.0,0.0021052016,0.02051584,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,21,0.0,1,0.4465737,0.44867286,0.9813607,0.104385294,0.104385294,1.0,0.0020991466,0.020109601,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,22,0.0,1,0.44867286,0.45049036,1.0352443,0.09220525,0.09220525,1.0,0.0018174949,0.019711403,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,23,0.0,1,0.45049036,0.4523836,1.0088212,0.09798933,0.09798933,1.0,0.0018932607,0.019321091,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,24,0.0,1,0.4523836,0.45402682,1.0616492,0.086766236,0.086766236,1.0,0.001643223,0.018938508,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,25,0.0,1,0.45402682,0.45577264,1.0266582,0.09404632,0.09404632,1.0,0.0017458288,0.0185635,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,26,0.0,1,0.45577264,0.45731798,1.0709491,0.084928,0.084928,1.0,0.0015453428,0.018195918,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,27,0.0,1,0.45731798,0.45911595,0.9965019,0.100808725,0.100808725,1.0,0.0017979856,0.017835615,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,28,0.0,1,0.45911595,0.4607189,1.0376862,0.09168827,0.09168827,1.0,0.0016029353,0.017482447,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,29,0.0,1,0.4607189,0.46232322,1.0286238,0.093621634,0.093621634,1.0,0.0016043258,0.017136272,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,30,0.0,1,0.46232322,0.4637609,1.0675622,0.08559289,0.08559289,1.0,0.0014376995,0.01679695,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,31,0.0,1,0.4637609,0.4654032,1.0010976,0.0997476,0.0997476,1.0,0.0016422792,0.016464349,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,32,0.0,1,0.4654032,0.4667783,1.069525,0.08520693,0.08520693,1.0,0.0013750978,0.016138332,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,33,0.0,1,0.4667783,0.4680813,1.0842351,0.0823692,0.0823692,1.0,0.0013029797,0.015818773,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,34,0.0,1,0.4680813,0.46947923,1.0450026,0.090156585,0.090156585,1.0,0.0013979266,0.01550554,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,35,0.0,1,0.46947923,0.47074395,1.0798031,0.08321408,0.08321408,1.0,0.0012647302,0.015198512,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,36,0.0,1,0.47074395,0.47074395,1.1175631,0.0,0.0762846,0.0,0.0,0.014897561,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,37,0.0,1,0.47074395,0.4719879,1.0696281,0.08518672,0.08518672,1.0,0.001243945,0.014602569,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,38,0.0,1,0.4719879,0.47333673,1.0257894,0.094234645,0.094234645,1.0,0.00134882,0.01431342,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,39,0.0,1,0.47333673,0.47452274,1.0729657,0.084534556,0.084534556,1.0,0.0011860194,0.014029996,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,40,0.0,1,0.47452274,0.47581074,1.0284536,0.093658336,0.093658336,1.0,0.0012880064,0.013752182,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,41,0.0,1,0.47581074,0.4770364,1.0413185,0.090924606,0.090924606,1.0,0.001225652,0.013479872,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,42,0.0,1,0.4770364,0.47819504,1.0570451,0.087690964,0.087690964,1.0,0.0011586564,0.013212952,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,43,0.0,1,0.47819504,0.47936612,1.0437243,0.09042233,0.09042233,1.0,0.0011710884,0.012951318,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,44,0.0,1,0.47936612,0.4805657,1.0246048,0.094492026,0.094492026,1.0,0.0011995636,0.012694866,-28.298906,2.2541757,0.7513919,0.16800001,0.0,0.14192247,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,45,0.0,1,0.4805657,0.48165518,1.0577211,0.087554574,0.087554574,1.0,0.0010894845,0.012443491,-28.192272,2.327033,0.7756777,0.16000001,0.0,0.16557105,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,46,0.0,1,0.48165518,0.48277473,1.0372148,0.09178785,0.09178785,1.0,0.0011195451,0.012197094,-27.319864,2.281918,0.76063937,0.17600001,0.0,0.16799274,0.8999997,0.91999966,150400
