mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,2,0.0,2,-0.15999997,-0.1446225,-0.1446225,0.9796423,0.104799144,0.104799144,1.0,0.016977461,0.162,0.0,0.0015999996,0.15999997,0.1446225,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,3,0.0,2,-0.1446225,-0.12815428,-0.12815428,0.9563113,0.110583074,0.110583074,1.0,0.017914457,0.162,0.0,0.001446225,0.1446225,0.12815428,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,4,0.0,2,-0.12815428,-0.11140522,-0.11140522,0.95350486,0.111299984,0.111299984,1.0,0.018030597,0.162,0.0,0.0012815427,0.12815428,0.11140522,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,5,0.0,2,-0.11140522,-0.0959744,-0.0959744,0.9908515,0.102128856,0.102128856,1.0,0.016544875,0.162,0.0,0.0011140523,0.11140522,0.0959744,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,6,0.0,2,-0.0959744,-0.09693415,-0.09693415,1.0003797,0.0,0.099912606,0.0,0.0,0.162,0.0,0.000959744,0.0959744,0.09693415,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,7,0.0,2,-0.09693415,-0.09790349,-0.09790349,1.0077555,0.0,0.098230064,0.0,0.0,0.162,0.0,0.00096934143,0.09693415,0.09790349,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,8,0.0,2,-0.09790349,-0.082148105,-0.082148105,0.98590434,0.10329889,0.10329889,1.0,0.01673442,0.162,0.0,0.0009790349,0.09790349,0.082148105,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,9,0.0,2,-0.082148105,-0.08296958,-0.08296958,1.0011473,0.0,0.099736184,0.0,0.0,0.162,0.0,0.00082148105,0.082148105,0.08296958,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,10,0.0,2,-0.08296958,-0.06747635,-0.06747635,0.99671674,0.10075886,0.10075886,1.0,0.016322935,0.162,0.0,0.00082969584,0.08296958,0.06747635,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,11,0.0,2,-0.06747635,-0.06815111,-0.06815111,1.0002625,0.0,0.09993958,0.0,0.0,0.162,0.0,0.00067476346,0.06747635,0.06815111,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,12,0.0,2,-0.06815111,-0.051826686,-0.051826686,0.9789144,0.104974926,0.104974926,1.0,0.017005937,0.162,0.0,0.00068151107,0.06815111,0.051826686,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,13,0.0,2,-0.051826686,-0.05234495,-0.05234495,1.0145326,0.0,0.09670911,0.0,0.0,0.162,0.0,0.00051826687,0.051826686,0.05234495,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,14,0.0,2,-0.05234495,-0.0528684,-0.0528684,1.0578387,0.0,0.08753088,0.0,0.0,0.162,0.0,0.0005234495,0.05234495,0.0528684,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,15,0.0,2,-0.0528684,-0.03489971,-0.03489971,0.942405,0.11418131,0.11418131,1.0,0.018497372,0.162,0.0,0.000528684,0.0528684,0.03489971,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,16,0.0,2,-0.03489971,-0.035248708,-0.035248708,1.070134,0.0,0.085087545,0.0,0.0,0.162,0.0,0.0003489971,0.03489971,0.035248708,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,17,0.0,2,-0.035248708,-0.018422345,-0.018422345,0.9745209,0.10604228,0.10604228,1.0,0.01717885,0.162,0.0,0.00035248708,0.035248708,0.018422345,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,18,1.0,3,-0.018422345,-0.5986066,-0.5986066,1.0006615,0.0,0.099847786,0.0,0.0,0.162,0.0,0.00018422345,0.018422345,0.5986066,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,19,0.0,3,-0.5986066,-0.5856504,-0.5856504,0.9320824,0.11692775,0.11692775,1.0,0.018942297,0.162,0.0,0.0059860656,0.5986066,0.5856504,-25.26892,2.0506222,0.68354076,0.224,0.0,0.13441117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,20,0.0,3,-0.5856504,-0.5740897,-0.5740897,0.9685363,0.10751366,0.10751366,1.0,0.017417213,0.162,0.0,0.0058565037,0.5856504,0.5740897,-27.408587,2.1308224,0.71027416,0.17600001,0.0,0.13173266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,21,0.0,3,-0.5740897,-0.5798306,-0.5798306,1.001736,0.0,0.09960106,0.0,0.0,0.162,0.0,0.005740897,0.5740897,0.5798306,-27.068493,2.2038634,0.73462117,0.16800001,0.0,0.14557213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,22,0.0,3,-0.5798306,-0.5691357,-0.5691357,0.99221164,0.10180951,0.10180951,1.0,0.01649314,0.162,0.0,0.005798306,0.5798306,0.5691357,-27.504364,2.1829093,0.72763646,0.136,0.0,0.122959726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,23,0.0,3,-0.5691357,-0.5586096,-0.5586096,0.9995326,0.10010768,0.10010768,1.0,0.016217444,0.162,0.0,0.005691357,0.5691357,0.5586096,-27.125502,2.1990156,0.7330052,0.14400001,0.0,0.13701494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,49,24,0.0,3,-0.5586096,-0.5641957,-0.5641957,1.006983,0.0,0.09840496,0.0,0.0,0.162,0.0,0.005586096,0.5586096,0.5641957,-26.93276,2.215407,0.738469,0.096,0.0,0.1510566,0.0,0.0
