mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,0,1.0,1,1.0,0.50179297,1.0474522,0.08964948,0.08964948,1.0,0.0017929897,0.02,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,1,1.0,2,0.50179297,0.0035265083,1.0620959,0.086677045,0.086677045,1.0,0.0017335409,0.02,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,2,0.0,2,0.0035265083,0.0056982515,0.96422154,0.108587146,0.108587146,1.0,0.002171743,0.02,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,3,0.0,2,0.0056982515,0.0076373713,1.0134254,0.09695598,0.09695598,1.0,0.0019391195,0.02,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,4,0.0,2,0.0076373713,0.009773284,0.97144634,0.10679567,0.10679567,1.0,0.0021359134,0.02,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,5,0.0,2,0.009773284,0.01168606,1.019366,0.09563877,0.09563877,1.0,0.0019127753,0.02,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,6,0.0,2,0.01168606,0.0135696,1.0260551,0.094177015,0.094177015,1.0,0.0018835403,0.02,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,7,0.0,2,0.0135696,0.0154879065,1.018112,0.09591535,0.09591535,1.0,0.0019183069,0.02,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,8,0.0,2,0.0154879065,0.017377783,1.0245965,0.09449385,0.09449385,1.0,0.001889877,0.02,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,9,0.0,2,0.017377783,0.019454256,0.98370355,0.10382369,0.10382369,1.0,0.0020764738,0.02,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,10,0.0,2,0.019454256,0.021652367,0.95898014,0.1099056,0.1099056,1.0,0.002198112,0.02,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,11,0.0,2,0.021652367,0.023565233,1.0193453,0.09564333,0.09564333,1.0,0.0019128665,0.02,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,12,0.0,2,0.023565233,0.025521787,1.0095382,0.097827695,0.097827695,1.0,0.001956554,0.02,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,13,0.0,2,0.025521787,0.027897764,0.9251877,0.11879887,0.11879887,1.0,0.0023759773,0.02,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,14,0.0,2,0.027897764,0.029682672,1.0494142,0.0892454,0.0892454,1.0,0.001784908,0.02,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,15,0.0,2,0.029682672,0.031457115,1.0519674,0.08872225,0.08872225,1.0,0.001774445,0.02,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,16,0.0,2,0.031457115,0.033299677,1.0356082,0.09212802,0.09212802,1.0,0.0018425605,0.02,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,17,0.0,2,0.033299677,0.03536253,0.9865619,0.103142604,0.103142604,1.0,0.002062852,0.02,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,18,0.0,2,0.03536253,0.03729951,1.0139052,0.09684892,0.09684892,1.0,0.0019369783,0.02,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,19,0.0,2,0.03729951,0.039199375,1.0223074,0.09499322,0.09499322,1.0,0.0018998643,0.02,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,20,0.0,2,0.039199375,0.04120342,0.9991226,0.10020223,0.10020223,1.0,0.0020040446,0.02,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,21,0.0,2,0.04120342,0.043202937,1.0001054,0.09997573,0.09997573,1.0,0.0019995144,0.02,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,22,0.0,2,0.043202937,0.045133755,1.015289,0.09654083,0.09654083,1.0,0.0019308166,0.02,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,23,0.0,2,0.045133755,0.046905424,1.0526469,0.08858355,0.08858355,1.0,0.001771671,0.02,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,24,0.0,2,0.046905424,0.049166538,0.94670755,0.113055706,0.113055706,1.0,0.002261114,0.02,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,25,0.0,2,0.049166538,0.051537592,0.9260886,0.1185527,0.1185527,1.0,0.002371054,0.02,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,26,0.0,2,0.051537592,0.05331191,1.0519984,0.088715926,0.088715926,1.0,0.0017743185,0.02,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,27,0.0,2,0.05331191,0.055293187,1.0040847,0.09906387,0.09906387,1.0,0.0019812775,0.02,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,28,0.0,2,0.055293187,0.05711513,1.0404952,0.09109715,0.09109715,1.0,0.001821943,0.02,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,29,0.0,2,0.05711513,0.059348322,0.9521035,0.111659706,0.111659706,1.0,0.002233194,0.02,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,30,0.0,2,0.059348322,0.061228953,1.0267268,0.09403145,0.09403145,1.0,0.001880629,0.02,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,31,0.0,2,0.061228953,0.063201755,1.0059466,0.09864007,0.09864007,1.0,0.0019728013,0.02,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,32,0.0,2,0.063201755,0.06518308,1.0040748,0.09906614,0.09906614,1.0,0.0019813227,0.02,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,33,0.0,2,0.06518308,0.06717606,1.0015274,0.09964889,0.09964889,1.0,0.001992978,0.02,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,34,0.0,2,0.06717606,0.069008395,1.0380248,0.09161681,0.09161681,1.0,0.0018323362,0.02,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,35,0.0,2,0.069008395,0.07105137,0.9907674,0.10214863,0.10214863,1.0,0.0020429725,0.02,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,36,0.0,2,0.07105137,0.07306722,0.99657214,0.1007924,0.1007924,1.0,0.002015848,0.02,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,37,0.0,2,0.07306722,0.0750613,1.0012865,0.099704206,0.099704206,1.0,0.001994084,0.02,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,38,0.0,2,0.0750613,0.07702907,1.0070543,0.0983888,0.0983888,1.0,0.0019677759,0.02,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,39,0.0,2,0.07702907,0.079066865,0.9918691,0.10188984,0.10188984,1.0,0.002037797,0.02,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,40,0.0,2,0.079066865,0.08096375,1.0229883,0.0948444,0.0948444,1.0,0.001896888,0.02,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,41,0.0,2,0.08096375,0.08319164,0.9531365,0.11139445,0.11139445,1.0,0.002227889,0.02,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694072,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,42,0.0,2,0.08319164,0.08530166,0.9767434,0.105500996,0.105500996,1.0,0.0021100198,0.02,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,35,43,0.0,2,0.08530166,0.08715804,1.0323626,0.092819124,0.092819124,1.0,0.0018563825,0.02,-27.471268,2.271243,0.75708103,0.112,0.0,0.16147207,0.0,0.0,140800
