mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,14,0.0,1,0.51899326,0.5237933,0.5237933,1.0731465,0.0,0.084499374,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,15,0.0,1,0.5237933,0.5285933,0.5285933,1.0651941,0.0,0.0860609,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,16,0.0,1,0.5285933,0.5333933,0.5333933,1.0709395,0.0,0.08492986,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,17,0.0,1,0.5333933,0.53819335,0.53819335,1.0259142,0.0,0.094207555,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,18,0.0,1,0.53819335,0.54299337,0.54299337,1.0289876,0.0,0.093543224,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,19,0.0,1,0.54299337,0.5477934,0.5477934,1.0473093,0.0,0.08967899,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,20,0.0,1,0.5477934,0.5525934,0.5525934,1.0257709,0.0,0.094238654,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,21,0.0,1,0.5525934,0.55739343,0.55739343,1.0097367,0.0,0.09778299,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,22,0.0,1,0.55739343,0.56219345,0.56219345,1.0277307,0.0,0.09381435,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,23,0.0,1,0.56219345,0.5669935,0.5669935,1.0792966,0.0,0.0833112,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,24,0.0,1,0.5669935,0.5798225,0.5798225,0.9704008,0.10705307,0.10705307,1.0,0.012828981,0.075,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,25,0.0,1,0.5798225,0.5928817,0.5928817,0.95812446,0.11012236,0.11012236,1.0,0.013059177,0.075,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,26,1.0,2,0.5928817,0.017681696,0.017681696,1.0486112,0.0,0.089410566,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,27,0.0,2,0.017681696,0.03003711,0.03003711,0.996803,0.10073885,0.10073885,1.0,0.012355415,0.075,0.0048,0.0,0.0,0.0,-26.889835,2.1930103,0.73100346,0.128,0.0,0.12804502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,28,0.0,2,0.03003711,0.03483711,0.03483711,1.0351896,0.0,0.09221687,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.079535,2.2774627,0.75915426,0.120000005,0.0,0.14254013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,29,0.0,2,0.03483711,0.04818234,0.04818234,0.9433378,0.11393633,0.11393633,1.0,0.013345225,0.075,0.0048,0.0,0.0,0.0,-26.296907,2.0753846,0.6917949,0.136,0.0,0.12677933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,30,0.0,2,0.04818234,0.052982338,0.052982338,1.034166,0.0,0.09243448,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.274418,2.2752106,0.75840354,0.208,0.0,0.15898895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,31,0.0,2,0.052982338,0.057782337,0.057782337,1.003261,0.0,0.09925193,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.218811,2.2072182,0.7357394,0.128,0.0,0.12872908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,32,0.0,2,0.057782337,0.07014899,0.07014899,0.99615765,0.10088865,0.10088865,1.0,0.012366649,0.075,0.0048,0.0,0.0,0.0,-27.63858,2.1915905,0.7305302,0.2,0.0,0.151823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,33,0.0,2,0.07014899,0.082588136,0.082588136,0.9920164,0.1018553,0.1018553,1.0,0.0124391485,0.075,0.0048,0.0,0.0,0.0,-27.336802,2.1824796,0.7274932,0.192,0.0,0.13045977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,34,0.0,2,0.082588136,0.087388135,0.087388135,1.0278262,0.0,0.093793735,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.810368,2.261263,0.7537543,0.120000005,0.0,0.12513825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,35,0.0,2,0.087388135,0.092188135,0.092188135,1.0030118,0.0,0.09930891,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.373474,2.20667,0.7355567,0.16000001,0.0,0.14284475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,36,0.0,2,0.092188135,0.096988134,0.096988134,1.0118929,0.0,0.097298704,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.359747,2.226209,0.74206966,0.17600001,0.0,0.1809308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,37,0.0,2,0.096988134,0.10178813,0.10178813,1.0015961,0.0,0.09963314,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.4577,2.2035553,0.73451847,0.192,0.0,0.12749657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,38,0.0,2,0.10178813,0.10658813,0.10658813,1.0086837,0.0,0.09802035,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.090094,2.2191484,0.7397162,0.2,0.0,0.14928427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,39,0.0,2,0.10658813,0.1191597,0.1191597,0.9845529,0.103620835,0.103620835,1.0,0.012571563,0.075,0.0048,0.0,0.0,0.0,-26.865408,2.1660597,0.7220199,0.19,0.0,0.14579822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,40,0.0,2,0.1191597,0.1239597,0.1239597,1.0172287,0.0,0.09611059,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.872852,2.237948,0.74598265,0.16800001,0.0,0.14243011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,41,0.0,2,0.1239597,0.13715018,0.13715018,0.9512746,0.111873046,0.111873046,1.0,0.013190479,0.075,0.0048,0.0,0.0,0.0,-25.673143,2.092846,0.6976153,0.256,0.0,0.15356416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,42,0.0,2,0.13715018,0.14984776,0.14984776,0.9775673,0.105301045,0.105301045,1.0,0.012697579,0.075,0.0048,0.0,0.0,0.0,-26.41552,2.150691,0.716897,0.192,0.0,0.13567276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,43,0.0,2,0.14984776,0.15464777,0.15464777,1.0285318,0.0,0.09364146,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.327248,2.262815,0.7542717,0.104,0.0,0.15874355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,44,0.0,2,0.15464777,0.16783673,0.16783673,0.95135295,0.111852854,0.111852854,1.0,0.013188965,0.075,0.0048,0.0,0.0,0.0,-26.28715,2.0930183,0.6976728,0.216,0.0,0.17329085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,45,0.0,2,0.16783673,0.18034264,0.18034264,0.9882373,0.10274547,0.10274547,1.0,0.012505911,0.075,0.0048,0.0,0.0,0.0,-27.41394,2.1741655,0.72472185,0.18400002,0.0,0.1614179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,46,0.0,2,0.18034264,0.18514265,0.18514265,1.0329752,0.0,0.09268827,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.102982,2.2725909,0.75753033,0.18400002,0.008,0.14353438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,47,0.0,2,0.18514265,0.18994266,0.18994266,1.0241506,0.0,0.09459091,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.10487,2.2531762,0.75105876,0.096,0.0,0.14725076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,48,0.0,2,0.18994266,0.20231085,0.20231085,0.9960691,0.10090924,0.10090924,1.0,0.012368193,0.075,0.0048,0.0,0.0,0.0,-25.721323,2.1913958,0.7304653,0.224,0.0,0.117122695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,49,0.0,2,0.20231085,0.21531011,0.21531011,0.96128625,0.10932354,0.10932354,1.0,0.012999266,0.075,0.0048,0.0,0.0,0.0,-26.371353,2.114872,0.70495737,0.2,0.0,0.14225627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,50,0.0,2,0.21531011,0.22011012,0.22011012,1.0073507,0.0,0.09832168,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.890373,2.2162158,0.73873866,0.16000001,0.0,0.14820857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,51,0.0,2,0.22011012,0.23243088,0.23243088,0.99879956,0.100276805,0.100276805,1.0,0.012320761,0.075,0.0048,0.0,0.0,0.0,-26.387764,2.197403,0.73246765,0.14400001,0.0,0.12406962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,52,0.0,2,0.23243088,0.24560231,0.24560231,0.9522613,0.111619145,0.111619145,1.0,0.013171436,0.075,0.0048,0.0,0.0,0.0,-26.134325,2.0950167,0.6983389,0.22,0.0,0.13445166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,53,0.0,2,0.24560231,0.2504023,0.2504023,1.0536892,0.0,0.088371195,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.06115,2.3181627,0.77272093,0.18400002,0.0,0.16997747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,54,0.0,2,0.2504023,0.2552023,0.2552023,1.0560098,0.0,0.087900266,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.579844,2.323268,0.77442265,0.120000005,0.0,0.16597347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,55,0.0,2,0.2552023,0.2600023,0.2600023,1.0041903,0.0,0.099039786,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.935535,2.2092628,0.736421,0.16800001,0.0,0.15816954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,56,0.0,2,0.2600023,0.26480228,0.26480228,1.009255,0.0,0.09789149,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.898464,2.2204056,0.7401352,0.16800001,0.0,0.14300713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,57,0.0,2,0.26480228,0.27718043,0.27718043,0.995497,0.10104225,0.10104225,1.0,0.012378169,0.075,0.0048,0.0,0.0,0.0,-26.809214,2.1901371,0.73004574,0.2,0.0,0.15769191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,58,0.0,2,0.27718043,0.28970152,0.28970152,0.987383,0.10294779,0.10294779,1.0,0.012521084,0.075,0.0048,0.0,0.0,0.0,-27.039148,2.172286,0.72409534,0.14400001,0.0,0.14730738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,59,0.0,2,0.28970152,0.30251983,0.30251983,0.9709779,0.10691093,0.10691093,1.0,0.012818321,0.075,0.0048,0.0,0.0,0.0,-26.203896,2.136194,0.7120647,0.112,0.0,0.13740885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,60,0.0,2,0.30251983,0.30731982,0.30731982,1.0178862,0.0,0.09596521,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.563314,2.2393942,0.7464647,0.128,0.0,0.13801207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,61,0.0,2,0.30731982,0.3121198,0.3121198,1.008189,0.0,0.09813208,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.177683,2.21806,0.73935336,0.216,0.0,0.13642342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,62,0.0,2,0.3121198,0.3169198,0.3169198,1.0390824,0.0,0.09139397,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.512318,2.286027,0.762009,0.14400001,0.0,0.14332674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,63,0.0,2,0.3169198,0.32937023,0.32937023,0.99137515,0.1020058,0.1020058,1.0,0.012450436,0.075,0.0048,0.0,0.0,0.0,-26.226181,2.181069,0.727023,0.16000001,0.0,0.1441821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,64,0.0,2,0.32937023,0.33417022,0.33417022,1.038546,0.0,0.091506936,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.912678,2.2848468,0.76161563,0.15200001,0.008,0.19668297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,65,0.0,2,0.33417022,0.34688243,0.34688243,0.9767631,0.10549621,0.10549621,1.0,0.012712217,0.075,0.0048,0.0,0.0,0.0,-26.503458,2.1489217,0.7163073,0.19999999,0.0,0.14028972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,66,0.0,2,0.34688243,0.35168242,0.35168242,1.021026,0.0,0.095273905,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.391619,2.2463021,0.7487674,0.120000005,0.0,0.12557612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,67,0.0,2,0.35168242,0.35648242,0.35648242,1.020481,0.0,0.095393546,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.845545,2.2451031,0.7483677,0.208,0.0,0.12542428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,68,0.0,2,0.35648242,0.3612824,0.3612824,1.027538,0.0,0.09385601,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.892849,2.2606287,0.7535429,0.096,0.0,0.1325002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,69,0.0,2,0.3612824,0.3736392,0.3736392,0.99672407,0.10075716,0.10075716,1.0,0.012356788,0.075,0.0048,0.0,0.0,0.0,-27.167004,2.1928368,0.7309456,0.192,0.0,0.16117704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,70,0.0,2,0.3736392,0.385944,0.385944,0.9997213,0.1000642,0.1000642,1.0,0.012304816,0.075,0.0048,0.0,0.0,0.0,-26.163542,2.1994307,0.73314357,0.192,0.0,0.12209215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,71,0.0,2,0.385944,0.398502,0.398502,0.98531187,0.103439905,0.103439905,1.0,0.012557993,0.075,0.0048,0.0,0.0,0.0,-26.67508,2.1677294,0.7225765,0.16800001,0.0,0.16375822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,72,0.0,2,0.398502,0.41169658,0.41169658,0.95106196,0.111927815,0.111927815,1.0,0.013194587,0.075,0.0048,0.0,0.0,0.0,-25.450485,2.0923781,0.6974594,0.15200001,0.0,0.1621297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,73,0.0,2,0.41169658,0.41649657,0.41649657,1.0091226,0.0,0.097921334,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.66631,2.220114,0.74003804,0.15200001,0.0,0.143662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,74,0.0,2,0.41649657,0.42928788,0.42928788,0.97244334,0.106550775,0.106550775,1.0,0.012791309,0.075,0.0048,0.0,0.0,0.0,-26.582573,2.1394181,0.7131394,0.18400002,0.0,0.15842989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,75,0.0,2,0.42928788,0.4418548,0.4418548,0.9848116,0.10355914,0.10355914,1.0,0.012566935,0.075,0.0048,0.0,0.0,0.0,-26.594315,2.1666288,0.72220963,0.208,0.0,0.16054812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,76,0.0,2,0.4418548,0.4466548,0.4466548,1.0793146,0.0,0.08330774,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.88202,2.3745396,0.7915132,0.104,0.0,0.16233425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,77,0.0,2,0.4466548,0.4514548,0.4514548,1.0142274,0.0,0.09677711,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.773329,2.231345,0.7437817,0.16800001,0.0,0.12922736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,78,0.0,2,0.4514548,0.45625478,0.45625478,1.0109868,0.0,0.09750192,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.11282,2.2242153,0.7414051,0.14999999,0.0,0.13685593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,79,0.0,2,0.45625478,0.46863812,0.46863812,0.9952012,0.1011111,0.1011111,1.0,0.0123833325,0.075,0.0048,0.0,0.0,0.0,-26.011429,2.1894863,0.7298288,0.18400002,0.0,0.13769816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,80,0.0,2,0.46863812,0.48102757,0.48102757,0.99485016,0.101192854,0.101192854,1.0,0.012389464,0.075,0.0048,0.0,0.0,0.0,-27.108356,2.188714,0.72957134,0.18400002,0.0,0.17232944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,81,0.0,2,0.48102757,0.48582757,0.48582757,1.0135267,0.0,0.09693337,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.467165,2.2298033,0.7432678,0.15200001,0.0,0.14968969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,82,0.0,2,0.48582757,0.49830964,0.49830964,0.9895822,0.102427796,0.102427796,1.0,0.012482085,0.075,0.0048,0.0,0.0,0.0,-26.072798,2.1771243,0.7257081,0.17600001,0.0,0.14799514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,83,0.0,2,0.49830964,0.5113905,0.5113905,0.9569871,0.11041115,0.11041115,1.0,0.013080837,0.075,0.0048,0.0,0.0,0.0,-25.985872,2.1054137,0.7018046,0.24000001,0.0,0.13807186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,84,0.0,2,0.5113905,0.5161905,0.5161905,1.0106871,0.0,0.097569235,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.933018,2.223556,0.74118537,0.17600001,0.0,0.13841838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,35,85,0.0,2,0.5161905,0.52099055,0.52099055,1.0276545,0.0,0.09383082,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.110706,2.260885,0.7536284,0.14400001,0.0,0.14048842,0.0,0.0
