mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,0,1.0,1,1.0,0.5,1.0312365,0.0,0.09306009,0.0,0.0,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,1,1.0,2,0.5,0.0020449788,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,2,0.0,2,0.0020449788,0.0020449788,1.0309416,0.0,0.0931233,0.0,0.0,0.02,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0,9600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,3,0.0,2,0.0020449788,0.0040524136,0.9983885,0.10037174,0.10037174,1.0,0.0020074348,0.02,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0,12800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,4,0.0,2,0.0040524136,0.006240612,0.96094334,0.109409906,0.109409906,1.0,0.002188198,0.02,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0,16000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,5,0.0,2,0.006240612,0.008299306,0.9874382,0.1029347,0.1029347,1.0,0.002058694,0.02,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0,19200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,6,0.0,2,0.008299306,0.008299306,1.0377141,0.0,0.09168238,0.0,0.0,0.02,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0,22400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,7,0.0,2,0.008299306,0.010316901,0.996196,0.10087974,0.10087974,1.0,0.0020175949,0.02,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0,25600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,8,0.0,2,0.010316901,0.010316901,1.030769,0.0,0.093160324,0.0,0.0,0.02,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0,28800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,9,0.0,2,0.010316901,0.010316901,1.0448694,0.0,0.09018423,0.0,0.0,0.02,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0,32000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,10,0.0,2,0.010316901,0.012420284,0.9781117,0.10516914,0.10516914,1.0,0.0021033827,0.02,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0,35200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,11,0.0,2,0.012420284,0.014472516,0.9888033,0.10261165,0.10261165,1.0,0.002052233,0.02,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0,38400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,12,0.0,2,0.014472516,0.016609566,0.9712153,0.106852494,0.106852494,1.0,0.0021370498,0.02,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0,41600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,13,0.0,2,0.016609566,0.018990155,0.92434543,0.11902948,0.11902948,1.0,0.0023805895,0.02,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0,44800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,14,0.0,2,0.018990155,0.020991517,0.99970424,0.10006811,0.10006811,1.0,0.0020013622,0.02,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0,48000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,15,0.0,2,0.020991517,0.023327677,0.9325276,0.11680794,0.11680794,1.0,0.0023361586,0.02,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0,51200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,16,0.0,2,0.023327677,0.0253318,0.99910516,0.10020625,0.10020625,1.0,0.002004125,0.02,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.0,0.0,54400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,17,0.0,2,0.0253318,0.0253318,1.0097927,0.0,0.097770385,0.0,0.0,0.02,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0,57600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,18,0.0,2,0.0253318,0.027335046,0.999296,0.10016223,0.10016223,1.0,0.0020032446,0.02,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0,60800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,19,0.0,2,0.027335046,0.027335046,1.0092343,0.0,0.09789615,0.0,0.0,0.02,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.0,0.0,64000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,20,0.0,2,0.027335046,0.029586073,0.9486491,0.112551406,0.112551406,1.0,0.002251028,0.02,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0,67200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,21,0.0,2,0.029586073,0.029586073,1.0032579,0.0,0.09925265,0.0,0.0,0.02,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0,70400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,22,0.0,2,0.029586073,0.031693734,0.9772291,0.10538306,0.10538306,1.0,0.0021076612,0.02,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0,73600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,23,0.0,2,0.031693734,0.031693734,1.0539969,0.0,0.08830862,0.0,0.0,0.02,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.0,0.0,76800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,24,0.0,2,0.031693734,0.033844814,0.9683733,0.10755404,0.10755404,1.0,0.0021510809,0.02,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0,80000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,25,0.0,2,0.033844814,0.033844814,1.0739218,0.0,0.084348656,0.0,0.0,0.02,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0,83200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,26,0.0,2,0.033844814,0.035876885,0.993091,0.10160357,0.10160357,1.0,0.0020320714,0.02,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0,86400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,27,0.0,2,0.035876885,0.035876885,1.046499,0.0,0.08984648,0.0,0.0,0.02,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0,89600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,28,0.0,2,0.035876885,0.035876885,1.0087245,0.0,0.098011166,0.0,0.0,0.02,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0,92800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,29,0.0,2,0.035876885,0.037891917,0.99674827,0.100751534,0.100751534,1.0,0.0020150307,0.02,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0,96000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,30,0.0,2,0.037891917,0.037891917,1.0552981,0.0,0.08804443,0.0,0.0,0.02,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0,99200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,31,0.0,2,0.037891917,0.037891917,1.0164874,0.0,0.09627479,0.0,0.0,0.02,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0,102400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,32,0.0,2,0.037891917,0.040084247,0.9601238,0.10961656,0.10961656,1.0,0.0021923312,0.02,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0,105600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,33,0.0,2,0.040084247,0.040084247,1.0102398,0.0,0.09766976,0.0,0.0,0.02,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0,108800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,34,0.0,2,0.040084247,0.040084247,1.0470344,0.0,0.089735776,0.0,0.0,0.02,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.0,0.0,112000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,35,0.0,2,0.040084247,0.040084247,1.0054413,0.0,0.098754905,0.0,0.0,0.02,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0,115200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,36,0.0,2,0.040084247,0.040084247,1.0498549,0.0,0.08915487,0.0,0.0,0.02,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0,118400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,37,0.0,2,0.040084247,0.040084247,1.0454414,0.0,0.09006553,0.0,0.0,0.02,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0,121600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,38,0.0,2,0.040084247,0.040084247,1.1084266,0.0,0.077906445,0.0,0.0,0.02,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0,124800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,39,0.0,2,0.040084247,0.0422239,0.9706865,0.10698267,0.10698267,1.0,0.0021396533,0.02,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0,128000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,40,0.0,2,0.0422239,0.0422239,1.0266901,0.0,0.09403941,0.0,0.0,0.02,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0,131200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,39,41,0.0,2,0.0422239,0.044241425,0.99621105,0.10087626,0.10087626,1.0,0.002017525,0.02,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0,134400
