condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,10,0.0,2,32,0.3,0.35000002,0.35000002,0.9881183,0.102773614,0.05,0.05,0.0,0.0,0.0,-28.092436,26.000002,2.1739037,0.7246346,0.17600001,0.0,125,0.14528084,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,11,0.0,2,32,0.35000002,0.40000004,0.40000004,0.9633885,0.10879563,0.05,0.05,0.0,0.0,0.0,-25.590311,26.000002,2.119497,0.70649904,0.16000001,0.0,125,0.14403965,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,12,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0223342,0.094987355,0.0,0.0,0.0,0.0,0.0,-27.100807,26.000002,2.24918,0.7497267,0.15200001,0.0,125,0.18004087,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017566,0.09603598,0.0,0.0,0.0,0.0,0.0,-27.113325,26.0,2.23869,0.74623,0.14999999,0.0,100,0.16308612,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,14,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95998377,0.10965191,0.0,0.0,0.0,0.0,0.0,-26.09823,26.000002,2.1120064,0.70400214,0.192,0.0,125,0.13106197,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0728217,0.08456258,0.0,0.0,0.0,0.0,0.0,-27.79587,26.000002,2.360255,0.7867517,0.128,0.0,125,0.1384295,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,16,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98506075,0.103499725,0.0,0.0,0.0,0.0,0.0,-26.414284,26.000002,2.167177,0.7223923,0.16000001,0.0,125,0.16970555,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0419441,0.09079372,0.0,0.0,0.0,0.0,0.0,-28.025743,26.000002,2.2923229,0.76410764,0.120000005,0.0,125,0.17570364,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0406401,0.09106675,0.0,0.0,0.0,0.0,0.0,-27.480349,26.000002,2.289454,0.76315135,0.17600001,0.0,125,0.13829939,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9796637,0.10479395,0.0,0.0,0.0,0.0,0.0,-26.211832,26.000002,2.1553032,0.71843445,0.136,0.0,125,0.15497258,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.962572,0.10900038,0.0,0.0,0.0,0.0,0.0,-25.255896,26.000002,2.1177006,0.7059002,0.18400002,0.0,125,0.13918987,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0566221,0.087776415,0.0,0.0,0.0,0.0,0.0,-27.92292,26.000002,2.3246152,0.77487177,0.072000004,0.0,125,0.144472,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.045064,0.09014384,0.0,0.0,0.0,0.0,0.0,-27.064276,26.000002,2.2991867,0.76639557,0.18400002,0.0,125,0.14263012,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99269855,0.10169544,0.0,0.0,0.0,0.0,0.0,-25.933714,26.000002,2.1839805,0.7279935,0.16000001,0.0,125,0.14287595,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0135578,0.09692641,0.0,0.0,0.0,0.0,0.0,-26.691011,26.000002,2.2298717,0.7432906,0.15200001,0.0,125,0.13796647,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,25,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99728036,0.10062819,0.0,0.0,0.0,0.0,0.0,-26.82648,26.000002,2.1940606,0.7313535,0.24000001,0.0,125,0.148998,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9357814,0.115936056,0.0,0.0,0.0,0.0,0.0,-25.806757,26.0,2.0587602,0.6862534,0.17,0.0,100,0.13637337,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,27,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96406084,0.10862734,0.0,0.0,0.0,0.0,0.0,-26.66138,26.000002,2.1209762,0.7069921,0.16800001,0.0,125,0.15282357,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,28,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9574183,0.11030156,0.0,0.0,0.0,0.0,0.0,-26.543842,26.000002,2.1063623,0.7021208,0.15200001,0.0,125,0.12218291,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,29,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9634714,0.10877488,0.0,0.0,0.0,0.0,0.0,-26.620054,26.000002,2.1196795,0.70655984,0.14400001,0.0,125,0.1419347,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,30,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9572951,0.11033286,0.0,0.0,0.0,0.0,0.0,-26.080505,26.000002,2.1060913,0.7020304,0.216,0.0,125,0.112130255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9517331,0.111754976,0.0,0.0,0.0,0.0,0.0,-26.345903,26.000002,2.0938547,0.69795156,0.192,0.008,125,0.112771176,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,32,0.0,2,32,0.40000004,0.40000004,0.40000004,0.92883694,0.1178048,0.0,0.0,0.0,0.0,0.0,-25.823956,26.000002,2.043482,0.6811607,0.192,0.0,125,0.16220811,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,33,0.0,2,32,0.40000004,0.40000004,0.40000004,0.91476804,0.12168356,0.0,0.0,0.0,0.0,0.0,-25.239569,26.000002,2.0125299,0.6708433,0.208,0.0,125,0.13007246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0396488,0.09127486,0.0,0.0,0.0,0.0,0.0,-27.387056,26.000002,2.287273,0.76242435,0.112,0.0,125,0.13913028,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0007391,0.09982996,0.0,0.0,0.0,0.0,0.0,-27.09502,26.000002,2.20167,0.73389,0.17600001,0.0,125,0.13967545,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0855224,0.08212542,0.0,0.0,0.0,0.0,0.0,-29.090158,26.000002,2.388197,0.7960657,0.192,0.0,125,0.18686579,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0449243,0.090172835,0.0,0.0,0.0,0.0,0.0,-28.322649,26.000002,2.2988794,0.76629317,0.208,0.0,125,0.18041657,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0362035,0.09200183,0.0,0.0,0.0,0.0,0.0,-27.489729,26.000002,2.2796931,0.7598977,0.136,0.0,125,0.21084829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.007285,0.09833655,0.0,0.0,0.0,0.0,0.0,-26.720478,26.0,2.2160711,0.7386904,0.25,0.0,100,0.16896729,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,40,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98853934,0.10267404,0.0,0.0,0.0,0.0,0.0,-26.99244,26.000002,2.17483,0.72494334,0.15200001,0.0,125,0.14348422,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0747954,0.08417917,0.0,0.0,0.0,0.0,0.0,-27.9271,26.000002,2.364597,0.78819907,0.072000004,0.0,125,0.1636774,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.096509,0.0800739,0.0,0.0,0.0,0.0,0.0,-28.75638,26.000002,2.4123678,0.8041226,0.192,0.0,125,0.18117638,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00212,0.099513024,0.0,0.0,0.0,0.0,0.0,-26.18729,26.000002,2.204708,0.73490274,0.136,0.008,125,0.13963223,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.024641,0.09448414,0.0,0.0,0.0,0.0,0.0,-27.06777,26.000002,2.2542553,0.7514185,0.14400001,0.0,125,0.1458473,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9799489,0.1047252,0.0,0.0,0.0,0.0,0.0,-26.41999,26.000002,2.1559305,0.71864355,0.17600001,0.0,125,0.11832446,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0182104,0.0958936,0.0,0.0,0.0,0.0,0.0,-26.780716,26.000002,2.2401075,0.74670255,0.224,0.0,125,0.16819644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0132169,0.09700254,0.0,0.0,0.0,0.0,0.0,-26.147253,26.000002,2.2291217,0.74304056,0.128,0.0,125,0.17945562,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9932259,0.10157204,0.0,0.0,0.0,0.0,0.0,-27.889435,26.000002,2.1851406,0.7283802,0.128,0.0,125,0.13972555,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9734876,0.10629489,0.0,0.0,0.0,0.0,0.0,-26.73966,26.000002,2.1417155,0.7139052,0.208,0.0,125,0.15349698,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.071882,0.08474576,0.0,0.0,0.0,0.0,0.0,-28.430805,26.000002,2.3581874,0.7860625,0.136,0.0,125,0.17139737,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015244,0.096550815,0.0,0.0,0.0,0.0,0.0,-27.833124,26.000002,2.2335815,0.7445272,0.208,0.0,125,0.1852731,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0201097,0.095475145,0.0,0.0,0.0,0.0,0.0,-27.121817,26.0,2.244286,0.7480954,0.17999999,0.0,100,0.1312829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,53,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9917691,0.1019133,0.0,0.0,0.0,0.0,0.0,-27.192642,26.000002,2.1819355,0.72731185,0.2,0.0,125,0.15097056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.963449,0.10878048,0.0,0.0,0.0,0.0,0.0,-26.156174,26.000002,2.11963,0.7065434,0.16000001,0.0,125,0.14118299,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0111715,0.09746048,0.0,0.0,0.0,0.0,0.0,-26.55118,26.000002,2.2246215,0.74154055,0.16000001,0.0,125,0.16160235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,56,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9773779,0.10534697,0.0,0.0,0.0,0.0,0.0,-26.416552,26.000002,2.1502743,0.71675813,0.16000001,0.0,125,0.12917255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0234087,0.09475263,0.0,0.0,0.0,0.0,0.0,-27.283216,26.000002,2.251544,0.7505147,0.112,0.0,125,0.13419057,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0276664,0.093828246,0.0,0.0,0.0,0.0,0.0,-27.232918,26.000002,2.2609115,0.7536372,0.14400001,0.0,125,0.14464003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98333293,0.103912316,0.0,0.0,0.0,0.0,0.0,-26.560724,26.000002,2.1633756,0.72112525,0.16800001,0.0,125,0.11767517,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,60,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99897623,0.100236,0.0,0.0,0.0,0.0,0.0,-26.27956,26.000002,2.1977916,0.73259723,0.224,0.0,125,0.14941458,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,61,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9214704,0.11982008,0.0,0.0,0.0,0.0,0.0,-25.40372,26.000002,2.0272753,0.6757585,0.24000001,0.0,125,0.11312655,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0240813,0.094606005,0.0,0.0,0.0,0.0,0.0,-27.247978,26.000002,2.2530239,0.751008,0.17600001,0.0,125,0.16067356,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,63,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98643607,0.10317249,0.0,0.0,0.0,0.0,0.0,-26.792656,26.000002,2.1702027,0.72340095,0.16800001,0.0,125,0.14570329,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0891733,0.081437916,0.0,0.0,0.0,0.0,0.0,-28.594555,26.000002,2.3962293,0.7987431,0.120000005,0.0,125,0.1836815,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98440784,0.10365545,0.0,0.0,0.0,0.0,0.0,-27.051567,26.0,2.1657405,0.7219135,0.14,0.0,100,0.14828904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.008683,0.098020524,0.0,0.0,0.0,0.0,0.0,-27.322104,26.000002,2.219147,0.7397157,0.128,0.0,125,0.13591321,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96396744,0.1086507,0.0,0.0,0.0,0.0,0.0,-26.134787,26.000002,2.1207707,0.7069236,0.136,0.0,125,0.12297132,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.049604,0.08920639,0.0,0.0,0.0,0.0,0.0,-26.788588,26.000002,2.309175,0.769725,0.128,0.0,125,0.15701218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.034268,0.092412755,0.0,0.0,0.0,0.0,0.0,-27.848276,26.000002,2.275435,0.75847834,0.16800001,0.0,125,0.17356537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98475623,0.103572324,0.0,0.0,0.0,0.0,0.0,-27.033405,26.000002,2.166507,0.72216904,0.15200001,0.0,125,0.15257452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,71,0.0,2,32,0.40000004,0.40000004,0.40000004,0.979345,0.10487088,0.0,0.0,0.0,0.0,0.0,-26.938047,26.000002,2.154602,0.7182007,0.192,0.0,125,0.13751687,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.035959,0.092053644,0.0,0.0,0.0,0.0,0.0,-28.348915,26.000002,2.2791553,0.7597184,0.14400001,0.0,125,0.124883346,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,73,0.0,2,32,0.40000004,0.40000004,0.40000004,0.8935223,0.12778436,0.0,0.0,0.0,0.0,0.0,-25.07253,26.000002,1.9657884,0.6552628,0.256,0.0,125,0.13155875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9662505,0.108081035,0.0,0.0,0.0,0.0,0.0,-26.230154,26.000002,2.1257935,0.70859784,0.112,0.0,125,0.1348812,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0406615,0.09106228,0.0,0.0,0.0,0.0,0.0,-27.308287,26.000002,2.289501,0.763167,0.120000005,0.0,125,0.16678779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0212108,0.09523339,0.0,0.0,0.0,0.0,0.0,-27.822443,26.000002,2.2467086,0.7489029,0.2,0.0,125,0.13227794,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,77,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94583833,0.11328219,0.0,0.0,0.0,0.0,0.0,-25.475317,26.000002,2.080886,0.69362867,0.136,0.0,125,0.14233947,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0202637,0.0954413,0.0,0.0,0.0,0.0,0.0,-27.65265,26.0,2.2446249,0.7482083,0.17,0.0,100,0.17340396,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0373899,0.09175085,0.0,0.0,0.0,0.0,0.0,-27.8405,26.000002,2.2823033,0.7607678,0.192,0.0,125,0.15525976,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99272394,0.10168948,0.0,0.0,0.0,0.0,0.0,-26.667894,26.000002,2.1840363,0.7280121,0.24000001,0.0,125,0.14214963,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0162581,0.09632562,0.0,0.0,0.0,0.0,0.0,-27.403542,26.000002,2.2358124,0.74527085,0.208,0.0,125,0.14944896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99257773,0.101723716,0.0,0.0,0.0,0.0,0.0,-26.970358,26.000002,2.1837146,0.7279049,0.18400002,0.0,125,0.13890697,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,83,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9806008,0.1045681,0.0,0.0,0.0,0.0,0.0,-26.446089,26.000002,2.1573648,0.71912163,0.15200001,0.0,125,0.14486437,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0470043,0.08974198,0.0,0.0,0.0,0.0,0.0,-27.192179,26.000002,2.3034556,0.76781857,0.17600001,0.0,125,0.13241918,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0188103,0.095761225,0.0,0.0,0.0,0.0,0.0,-27.92316,26.000002,2.2414274,0.7471425,0.18400002,0.0,125,0.15529527,,,,,,,,,0
