alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.002470314968377,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.21847915649414,26.0,0.0,0.502882182598114,0.3700000047683716,4.0,104.0,0.5217223763465881,4.0,0.10272129625082016,0.10272129625082016,4.482744770939462e-05,10.290140151977539,-27.09480857849121,0.18978329002857208
0.1,31,10.88281168800313,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.02142333984375,26.0,0.0,0.5414175391197205,0.32999998331069946,4.0,104.0,0.2800297737121582,4.0,0.10155929625034332,0.10155929625034332,9.22691760933958e-05,9.327620506286621,-27.559696197509766,0.11060643941164017
0.1,32,10.844522234983742,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-22.28598976135254,26.0,0.019999999552965164,0.4923896789550781,0.429999977350235,4.0,104.0,0.26480019092559814,5.0,0.11522465944290161,0.11522465944290161,0.00018867696053348482,8.373852729797363,-25.616958618164062,0.1303447186946869
0.1,33,10.890338853991125,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.634233474731445,26.0,0.009999999776482582,0.5004205703735352,0.429999977350235,4.0,104.0,0.24977490305900574,5.0,0.1336030513048172,0.1336030513048172,0.00022024160716682673,8.167600631713867,-25.5211238861084,0.10877352952957153
0.1,34,10.897816910990514,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.34888458251953,26.0,0.0,0.573674738407135,0.2199999988079071,4.0,104.0,0.2612537741661072,5.0,0.1136254146695137,0.1136254146695137,0.000208879224373959,8.238225936889648,-25.51445960998535,0.12704414129257202
0.1,35,10.873896776000038,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-26.250246047973633,26.0,0.0,0.6698122024536133,0.25,4.0,104.0,0.5345332622528076,4.0,0.10359222441911697,0.10359222441911697,3.7902016629232094e-05,10.513895034790039,-27.239234924316406,0.139219269156456
0.1,36,10.87515263701789,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.026662826538086,26.0,0.0,0.5136753916740417,0.3700000047683716,4.0,104.0,0.368449866771698,4.0,0.0,0.0812780037522316,7.678105612285435e-05,9.572623252868652,-28.662187576293945,0.18005479872226715
0.1,37,10.851646801980678,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.45655632019043,26.0,0.0,0.5335550308227539,0.3499999940395355,4.0,104.0,0.49704429507255554,5.0,0.11187976598739624,0.11187976598739624,9.305117418989539e-05,9.316368103027344,-26.332969665527344,0.16999953985214233
0.1,38,10.86141106201103,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-21.731510162353516,26.0,0.0,0.5214803218841553,0.3799999952316284,4.0,104.0,0.572675347328186,3.0,0.09329032897949219,0.09329032897949219,2.0977025997126475e-05,11.302663803100586,-27.851200103759766,0.21120190620422363
0.1,39,10.859661622031126,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.434656143188477,26.0,0.0,0.5691633224487305,0.25999999046325684,4.0,104.0,0.4513953626155853,4.0,0.10241910815238953,0.10241910815238953,4.755488407681696e-05,10.21138858795166,-26.223255157470703,0.14102064073085785
0.1,40,10.902383444015868,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.567777633666992,26.0,0.009999999776482582,0.5402597784996033,0.32999998331069946,4.0,104.0,0.2550743818283081,5.0,0.107329823076725,0.107329823076725,0.00020868329738732427,8.239477157592773,-26.866941452026367,0.1461193561553955
0.1,41,10.868548192025628,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.28398323059082,26.0,0.0,0.49757808446884155,0.4399999976158142,4.0,104.0,0.31357938051223755,5.0,0.10892028361558914,0.10892028361558914,0.00017058878438547254,8.50822639465332,-26.815168380737305,0.1518799066543579
