mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,27,0.0,2,-0.11601296,-0.11717309,-0.11717309,1.0575724,0.0,0.08758458,0.0,0.0,0.082,0.0,0.0011601296,0.11601296,0.11717309,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,28,0.0,2,-0.11717309,-0.109726414,-0.109726414,0.978387,0.10510249,0.10510249,1.0,0.008618404,0.082,0.0,0.0011717309,0.11717309,0.109726414,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,29,0.0,2,-0.109726414,-0.110823676,-0.110823676,1.0244431,0.0,0.0945272,0.0,0.0,0.082,0.0,0.0010972641,0.109726414,0.110823676,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,30,0.0,2,-0.110823676,-0.11193191,-0.11193191,1.0027268,0.0,0.09937409,0.0,0.0,0.082,0.0,0.0011082367,0.110823676,0.11193191,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,31,0.0,2,-0.11193191,-0.10480621,-0.10480621,0.997622,0.10054906,0.10054906,1.0,0.008245023,0.082,0.0,0.0011193191,0.11193191,0.10480621,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,32,0.0,2,-0.10480621,-0.10585427,-0.10585427,1.0458962,0.0,0.089971274,0.0,0.0,0.082,0.0,0.001048062,0.10480621,0.10585427,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,33,0.0,2,-0.10585427,-0.106912814,-0.106912814,1.0079545,0.0,0.098185085,0.0,0.0,0.082,0.0,0.0010585428,0.10585427,0.106912814,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,34,0.0,2,-0.106912814,-0.10798194,-0.10798194,1.0072081,0.0,0.09835397,0.0,0.0,0.082,0.0,0.0010691282,0.106912814,0.10798194,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,35,0.0,2,-0.10798194,-0.10906176,-0.10906176,1.0089858,0.0,0.09795221,0.0,0.0,0.082,0.0,0.0010798194,0.10798194,0.10906176,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,36,0.0,2,-0.10906176,-0.10125292,-0.10125292,0.9644504,0.108529955,0.108529955,1.0,0.008899457,0.082,0.0,0.0010906176,0.10906176,0.10125292,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,37,0.0,2,-0.10125292,-0.10226545,-0.10226545,1.0618796,0.0,0.0867202,0.0,0.0,0.082,0.0,0.0010125291,0.10125292,0.10226545,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,38,0.0,2,-0.10226545,-0.1032881,-0.1032881,1.0261234,0.0,0.094162196,0.0,0.0,0.082,0.0,0.0010226545,0.10226545,0.1032881,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,39,0.0,2,-0.1032881,-0.10432098,-0.10432098,1.0352465,0.0,0.09220478,0.0,0.0,0.082,0.0,0.001032881,0.1032881,0.10432098,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,40,0.0,2,-0.10432098,-0.09702779,-0.09702779,0.99283546,0.101663366,0.101663366,1.0,0.008336396,0.082,0.0,0.0010432098,0.10432098,0.09702779,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,41,0.0,2,-0.09702779,-0.09799807,-0.09799807,1.0787731,0.0,0.083411664,0.0,0.0,0.082,0.0,0.00097027794,0.09702779,0.09799807,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,42,0.0,2,-0.09799807,-0.09897805,-0.09897805,1.0729862,0.0,0.08453056,0.0,0.0,0.082,0.0,0.0009799807,0.09799807,0.09897805,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,43,0.0,2,-0.09897805,-0.09996783,-0.09996783,1.0646259,0.0,0.08617357,0.0,0.0,0.082,0.0,0.0009897805,0.09897805,0.09996783,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,44,0.0,2,-0.09996783,-0.10096751,-0.10096751,1.0180329,0.0,0.0959328,0.0,0.0,0.082,0.0,0.0009996783,0.09996783,0.10096751,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,45,0.0,2,-0.10096751,-0.09373698,-0.09373698,0.99787575,0.10049031,0.10049031,1.0,0.008240205,0.082,0.0,0.0010096751,0.10096751,0.09373698,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,46,0.0,2,-0.09373698,-0.09467435,-0.09467435,1.007463,0.0,0.09829625,0.0,0.0,0.082,0.0,0.00093736977,0.09373698,0.09467435,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,47,0.0,2,-0.09467435,-0.095621094,-0.095621094,1.0425636,0.0,0.09066432,0.0,0.0,0.082,0.0,0.0009467435,0.09467435,0.095621094,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,48,0.0,2,-0.095621094,-0.0965773,-0.0965773,1.0830652,0.0,0.0825914,0.0,0.0,0.082,0.0,0.00095621095,0.095621094,0.0965773,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,49,0.0,2,-0.0965773,-0.08870121,-0.08870121,0.96727,0.10782762,0.10782762,1.0,0.008841865,0.082,0.0,0.000965773,0.0965773,0.08870121,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,50,0.0,2,-0.08870121,-0.0801817,-0.0801817,0.9403849,0.11471364,0.11471364,1.0,0.009406519,0.082,0.0,0.0008870121,0.08870121,0.0801817,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,51,0.0,2,-0.0801817,-0.0721043,-0.0721043,0.9654388,0.10828323,0.10828323,1.0,0.008879225,0.082,0.0,0.000801817,0.0801817,0.0721043,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,52,0.0,2,-0.0721043,-0.07282534,-0.07282534,1.0418932,0.0,0.09080437,0.0,0.0,0.082,0.0,0.000721043,0.0721043,0.07282534,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,53,0.0,2,-0.07282534,-0.0735536,-0.0735536,1.007755,0.0,0.09823018,0.0,0.0,0.082,0.0,0.0007282534,0.07282534,0.0735536,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,54,0.0,2,-0.0735536,-0.066088736,-0.066088736,0.99997866,0.10000491,0.10000491,1.0,0.008200403,0.082,0.0,0.000735536,0.0735536,0.066088736,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,55,0.0,2,-0.066088736,-0.066749625,-0.066749625,1.0206455,0.0,0.09535742,0.0,0.0,0.082,0.0,0.00066088734,0.066088736,0.066749625,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,56,0.0,2,-0.066749625,-0.06741712,-0.06741712,1.0342711,0.0,0.09241209,0.0,0.0,0.082,0.0,0.00066749624,0.066749625,0.06741712,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,57,0.0,2,-0.06741712,-0.068091296,-0.068091296,1.0022297,0.0,0.0994879,0.0,0.0,0.082,0.0,0.0006741712,0.06741712,0.068091296,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,58,0.0,2,-0.068091296,-0.06877221,-0.06877221,1.0552881,0.0,0.08804646,0.0,0.0,0.082,0.0,0.0006809129,0.068091296,0.06877221,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,59,0.0,2,-0.06877221,-0.06081709,-0.06081709,0.9771571,0.105400555,0.105400555,1.0,0.008642846,0.082,0.0,0.0006877221,0.06877221,0.06081709,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,60,0.0,2,-0.06081709,-0.06142526,-0.06142526,1.0812095,0.0,0.082945034,0.0,0.0,0.082,0.0,0.00060817087,0.06081709,0.06142526,-28.773396,2.3787086,0.7929029,0.112,0.0,0.1877894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,61,0.0,2,-0.06142526,-0.062039513,-0.062039513,1.022985,0.0,0.09484512,0.0,0.0,0.082,0.0,0.0006142526,0.06142526,0.062039513,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,62,0.0,2,-0.062039513,-0.053845316,-0.053845316,0.9686116,0.10749503,0.10749503,1.0,0.008814593,0.082,0.0,0.0006203951,0.062039513,0.053845316,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,63,0.0,2,-0.053845316,-0.04575202,-0.04575202,0.977715,0.105265245,0.105265245,1.0,0.00863175,0.082,0.0,0.00053845317,0.053845316,0.04575202,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,64,0.0,2,-0.04575202,-0.04620954,-0.04620954,1.0421628,0.0,0.090748034,0.0,0.0,0.082,0.0,0.0004575202,0.04575202,0.04620954,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.15160777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,65,0.0,2,-0.04620954,-0.046671636,-0.046671636,1.0105766,0.0,0.09759406,0.0,0.0,0.082,0.0,0.0004620954,0.04620954,0.046671636,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,66,0.0,2,-0.046671636,-0.047138352,-0.047138352,1.0569382,0.0,0.08771257,0.0,0.0,0.082,0.0,0.00046671636,0.046671636,0.047138352,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,67,0.0,2,-0.047138352,-0.03901474,-0.03901474,0.97956824,0.10481701,0.10481701,1.0,0.008594995,0.082,0.0,0.0004713835,0.047138352,0.03901474,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,68,0.0,2,-0.03901474,-0.039404888,-0.039404888,1.0091866,0.0,0.09790691,0.0,0.0,0.082,0.0,0.0003901474,0.03901474,0.039404888,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,69,0.0,2,-0.039404888,-0.031534847,-0.031534847,0.99661887,0.10078157,0.10078157,1.0,0.008264089,0.082,0.0,0.00039404887,0.039404888,0.031534847,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,70,0.0,2,-0.031534847,-0.023607511,-0.023607511,0.9977453,0.10052053,0.10052053,1.0,0.0082426835,0.082,0.0,0.00031534847,0.031534847,0.023607511,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,71,0.0,2,-0.023607511,-0.023843586,-0.023843586,1.0349808,0.0,0.09226123,0.0,0.0,0.082,0.0,0.00023607511,0.023607511,0.023843586,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,72,0.0,2,-0.023843586,-0.024082022,-0.024082022,1.0136746,0.0,0.09690036,0.0,0.0,0.082,0.0,0.00023843585,0.023843586,0.024082022,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,73,0.0,2,-0.024082022,-0.024322841,-0.024322841,1.0082512,0.0,0.09811802,0.0,0.0,0.082,0.0,0.00024082021,0.024082022,0.024322841,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,74,0.0,2,-0.024322841,-0.02456607,-0.02456607,1.0051092,0.0,0.09883046,0.0,0.0,0.082,0.0,0.00024322841,0.024322841,0.02456607,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,75,0.0,2,-0.02456607,-0.016164973,-0.016164973,0.97696066,0.10544824,0.10544824,1.0,0.0086467555,0.082,0.0,0.0002456607,0.02456607,0.016164973,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,76,1.0,3,-0.016164973,-0.58708996,-0.58708996,0.948299,0.11264216,0.11264216,1.0,0.009236657,0.082,0.0,0.00016164973,0.016164973,0.58708996,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,77,0.0,3,-0.58708996,-0.59296083,-0.59296083,1.0420243,0.0,0.09077699,0.0,0.0,0.082,0.0,0.0058708997,0.58708996,0.59296083,-27.882778,2.292499,0.76416636,0.15200001,0.0,0.15440631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,78,0.0,3,-0.59296083,-0.5988904,-0.5988904,1.0050864,0.0,0.09883565,0.0,0.0,0.082,0.0,0.0059296084,0.59296083,0.5988904,-26.759052,2.2112343,0.73707813,0.13,0.0,0.14283133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,79,0.0,3,-0.5988904,-0.6,-0.6048793,1.0343896,0.0,0.092386894,0.0,0.0,0.082,0.0,0.0059889043,0.5988904,0.6,-27.444462,2.2757025,0.7585675,0.14400001,0.0,0.2136852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,47,80,0.0,3,-0.6,-0.59771055,-0.59771055,0.9952886,0.10109073,0.10109073,1.0,0.00828944,0.082,0.0,0.006,0.6,0.59771055,-27.68832,2.1896787,0.7298929,0.216,0.0,0.14281045,0.0,0.0
