mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,0,1.0,1,1.0,0.4848214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,1,0.0,1,0.4848214,0.48934016,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,2,0.0,1,0.48934016,0.49394795,1.0354754,0.09215621,0.09215621,1.0,0.0046078106,0.05,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,3,0.0,1,0.49394795,0.49892518,1.0019817,0.09954473,0.09954473,1.0,0.0049772365,0.05,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,4,0.0,1,0.49892518,0.49892518,1.1055894,0.0,0.07841707,0.0,0.0,0.05,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,5,0.0,1,0.49892518,0.50299376,1.089527,0.08137162,0.08137162,1.0,0.004068581,0.05,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,6,0.0,1,0.50299376,0.5077318,1.0233694,0.0947612,0.0947612,1.0,0.0047380603,0.05,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,7,0.0,1,0.5077318,0.51216227,1.052521,0.08860924,0.08860924,1.0,0.004430462,0.05,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,8,0.0,1,0.51216227,0.51678115,1.0344305,0.09237819,0.09237819,1.0,0.0046189097,0.05,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,9,0.0,1,0.51678115,0.52111524,1.0620744,0.08668132,0.08668132,1.0,0.004334066,0.05,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,10,1.0,2,0.52111524,0.0058576735,1.0229708,0.094848216,0.094848216,1.0,0.004742411,0.05,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,11,0.0,2,0.0058576735,0.010559166,1.0267342,0.09402986,0.09402986,1.0,0.004701493,0.05,-27.732113,2.2588603,0.75295347,0.16800001,0.0,0.19849841,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,12,0.0,2,0.010559166,0.0156716,0.99034226,0.10224868,0.10224868,1.0,0.0051124343,0.05,-26.318735,2.1787965,0.72626555,0.17600001,0.0,0.13911581,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,13,0.0,2,0.0156716,0.020338906,1.0299037,0.09334613,0.09334613,1.0,0.0046673063,0.05,-27.859623,2.2658334,0.7552778,0.14,0.0,0.15892419,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,14,0.0,2,0.020338906,0.025099602,1.0212996,0.09521391,0.09521391,1.0,0.0047606956,0.05,-27.441912,2.246904,0.748968,0.16800001,0.0,0.16100249,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,15,0.0,2,0.025099602,0.02972955,1.0333937,0.09259899,0.09259899,1.0,0.0046299496,0.05,-27.055445,2.2735116,0.75783724,0.136,0.0,0.16411555,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,16,0.0,2,0.02972955,0.034801725,0.9937759,0.10144347,0.10144347,1.0,0.0050721737,0.05,-26.740675,2.1863506,0.72878355,0.14400001,0.0,0.1403061,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,17,0.0,2,0.034801725,0.040236693,0.963773,0.10869936,0.10869936,1.0,0.005434968,0.05,-25.709845,2.120343,0.706781,0.15200001,0.0,0.15234843,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,18,0.0,2,0.040236693,0.04448945,1.0702993,0.08505517,0.08505517,1.0,0.004252759,0.05,-28.392044,2.3547053,0.7849018,0.2,0.0,0.1828099,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,41,19,0.0,2,0.04448945,0.04916255,1.0293647,0.09346204,0.09346204,1.0,0.0046731024,0.05,-26.512274,2.2646475,0.7548825,0.136,0.0,0.16484654,0.0,0.0,64000
