mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,0,1.0,1,1.0,0.48274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,1,0.0,1,0.48274612,0.48565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,2,0.0,1,0.48565742,0.4884851,1.0256903,0.094256155,0.094256155,1.0,0.0028276846,0.03,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,3,0.0,1,0.4884851,0.49135605,1.0190952,0.09569844,0.09569844,1.0,0.0028709532,0.03,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,4,0.0,1,0.49135605,0.49414003,1.0324534,0.092799686,0.092799686,1.0,0.0027839905,0.03,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,5,0.0,1,0.49414003,0.49690226,1.035862,0.09207421,0.09207421,1.0,0.0027622262,0.03,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,6,0.0,1,0.49690226,0.49966657,1.0355352,0.09214351,0.09214351,1.0,0.0027643053,0.03,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,7,0.0,1,0.49966657,0.5024047,1.0396727,0.09126983,0.09126983,1.0,0.002738095,0.03,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,8,0.0,1,0.5024047,0.5024047,1.069803,0.0,0.085152425,0.0,0.0,0.03,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,9,0.0,1,0.5024047,0.5053527,1.007592,0.09826708,0.09826708,1.0,0.0029480122,0.03,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,10,0.0,1,0.5053527,0.5053527,1.0548267,0.0,0.088140056,0.0,0.0,0.03,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,11,0.0,1,0.5053527,0.5081398,1.0319643,0.09290427,0.09290427,1.0,0.002787128,0.03,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,12,0.0,1,0.5081398,0.5108567,1.0430465,0.090563565,0.090563565,1.0,0.0027169068,0.03,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,13,0.0,1,0.5108567,0.5140147,0.97770095,0.10526863,0.10526863,1.0,0.0031580587,0.03,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,14,0.0,1,0.5140147,0.5140147,1.0553068,0.0,0.08804266,0.0,0.0,0.03,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,15,0.0,1,0.5140147,0.5172664,0.965017,0.10838845,0.10838845,1.0,0.0032516536,0.03,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,16,0.0,1,0.5172664,0.51997316,1.0446703,0.09022556,0.09022556,1.0,0.0027067668,0.03,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,17,0.0,1,0.51997316,0.52280974,1.0243266,0.09455258,0.09455258,1.0,0.0028365771,0.03,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,18,1.0,2,0.52280974,0.005491911,1.0486385,0.08940493,0.08940493,1.0,0.002682148,0.03,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,19,0.0,2,0.005491911,0.008431107,1.0088927,0.097973205,0.097973205,1.0,0.002939196,0.03,-26.352404,2.219608,0.73986936,0.16800001,0.0,0.124125354,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,20,0.0,2,0.008431107,0.011320087,1.0163766,0.09629935,0.09629935,1.0,0.0028889806,0.03,-27.11885,2.2360733,0.74535775,0.112,0.0,0.14048325,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,21,0.0,2,0.011320087,0.014249096,1.0104005,0.09763362,0.09763362,1.0,0.0029290086,0.03,-27.473915,2.2229257,0.74097526,0.2,0.0,0.15150131,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,22,0.0,2,0.014249096,0.017515896,0.9629987,0.108893335,0.108893335,1.0,0.0032668,0.03,-25.579735,2.1186395,0.7062132,0.136,0.0,0.12726831,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,23,0.0,2,0.017515896,0.020585699,0.9900107,0.10232677,0.10232677,1.0,0.0030698031,0.03,-27.32622,2.178067,0.72602236,0.17600001,0.0,0.1405369,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,24,0.0,2,0.020585699,0.023475979,1.0161813,0.09634266,0.09634266,1.0,0.0028902797,0.03,-27.039867,2.2356436,0.7452146,0.18400002,0.0,0.15654679,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,25,0.0,2,0.023475979,0.026450898,1.003646,0.09916399,0.09916399,1.0,0.0029749195,0.03,-26.579641,2.2080653,0.73602176,0.128,0.0,0.13727474,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,26,0.0,2,0.026450898,0.029179832,1.0411284,0.090964444,0.090964444,1.0,0.0027289332,0.03,-27.075285,2.2905283,0.76350945,0.12,0.0,0.15048695,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,27,0.0,2,0.029179832,0.032078765,1.0148833,0.09663105,0.09663105,1.0,0.0028989315,0.03,-26.252893,2.2327878,0.74426264,0.136,0.0,0.15540126,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,28,0.0,2,0.032078765,0.032078765,1.0577841,0.0,0.08754188,0.0,0.0,0.03,-27.796688,2.3271713,0.7757238,0.2,0.0,0.161956,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,29,0.0,2,0.032078765,0.034935836,1.0212002,0.095235705,0.095235705,1.0,0.002857071,0.03,-26.952068,2.2466853,0.7488951,0.15200001,0.0,0.15562622,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,30,0.0,2,0.034935836,0.03788274,1.0077547,0.09823025,0.09823025,1.0,0.0029469074,0.03,-27.474062,2.2171047,0.7390349,0.14400001,0.0,0.16285004,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,31,0.0,2,0.03788274,0.03788274,1.0617704,0.0,0.08674202,0.0,0.0,0.03,-27.644888,2.3359416,0.7786472,0.096,0.0,0.1533874,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,32,0.0,2,0.03788274,0.040684737,1.0296537,0.09339989,0.09339989,1.0,0.0028019967,0.03,-27.225195,2.2652833,0.75509447,0.17600001,0.0,0.13433889,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,33,0.0,2,0.040684737,0.043549247,1.0200709,0.09548366,0.09548366,1.0,0.0028645098,0.03,-26.80807,2.2442007,0.7480669,0.14400001,0.0,0.15088941,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,34,0.0,2,0.043549247,0.043549247,1.1147764,0.0,0.076775655,0.0,0.0,0.03,-28.82303,2.452557,0.81751907,0.112,0.0,0.16500825,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,35,0.0,2,0.043549247,0.04643217,1.0172879,0.0960975,0.0960975,1.0,0.0028829249,0.03,-27.657675,2.2380779,0.746026,0.112,0.0,0.13614193,0.0,0.0,115200
