alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.453565722040366,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.28788185119629,26.0,0.0,0.5569854974746704,0.3400000035762787,4.0,104.0,0.3681837320327759,3.0,0.09748911112546921,0.09748911112546921,3.782465185508954e-08,11.84017562866211,-27.272567749023438,0.19502906501293182
0.1,31,10.7312099430128,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.565319061279297,26.0,0.0,0.6681159734725952,0.20999999344348907,4.0,104.0,0.19598093628883362,3.0,0.09502895921468735,0.09502895921468735,6.236302141360284e-08,11.440166473388672,-27.89559555053711,0.12101870775222778
0.1,32,10.71721409598831,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.614370346069336,26.0,0.0,0.5020689368247986,0.35999998450279236,4.0,104.0,0.45805197954177856,3.0,0.10669498890638351,0.10669498890638351,3.465560638460374e-08,11.910177230834961,-25.849506378173828,0.12926854193210602
0.1,33,10.708625880011823,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.982425689697266,26.0,0.009999999776482582,0.5360119342803955,0.41999998688697815,4.0,104.0,0.3850996494293213,3.0,0.11167088896036148,0.11167088896036148,3.794307801285868e-08,11.837675094604492,-26.4476261138916,0.11819414794445038
0.1,34,10.708790728996973,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.435707092285156,26.0,0.0,0.6374591588973999,0.25,4.0,104.0,0.33102935552597046,3.0,0.0973324105143547,0.0973324105143547,3.9888508496233044e-08,11.797674179077148,-26.353300094604492,0.12699289619922638
0.1,35,10.687642970995512,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.49898338317871,26.0,0.0,0.6559790968894958,0.2199999988079071,4.0,104.0,0.4587925672531128,3.0,0.105130635201931,0.105130635201931,3.205113330295717e-08,11.972679138183594,-27.116655349731445,0.14159731566905975
0.1,36,10.69938391901087,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.711280822753906,26.0,0.0,0.5569928884506226,0.20999999344348907,4.0,104.0,0.26672789454460144,3.0,0.0,0.0800318717956543,5.186243967614246e-08,11.587669372558594,-28.813962936401367,0.1757877916097641
0.1,37,10.724674627999775,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.911367416381836,26.0,0.0,0.4912969470024109,0.35999998450279236,4.0,104.0,0.4736121594905853,3.0,0.10247217863798141,0.10247217863798141,3.296539574648705e-08,11.950178146362305,-26.570396423339844,0.19053509831428528
0.1,38,10.723423818009906,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.41371726989746,26.0,0.0,0.5868452191352844,0.23999999463558197,4.0,104.0,0.17122220993041992,3.0,0.09403418749570847,0.09403418749570847,8.444541776952974e-08,11.197660446166992,-27.837831497192383,0.21168221533298492
0.1,39,10.734887840982992,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.362016677856445,26.0,0.0,0.5491355657577515,0.3100000023841858,4.0,104.0,0.3737536668777466,3.0,0.09615757316350937,0.09615757316350937,3.7238233829839373e-08,11.852676391601562,-26.738967895507812,0.14029838144779205
0.1,40,10.716222008981276,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.162189483642578,26.0,0.0,0.5312521457672119,0.3100000023841858,4.0,104.0,0.4172404110431671,3.0,0.09951779246330261,0.09951779246330261,3.422508143557934e-08,11.920177459716797,-27.28826904296875,0.162018820643425
0.1,41,10.711186671978794,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.36490249633789,26.0,0.0,0.5214340686798096,0.23999999463558197,4.0,104.0,0.45063579082489014,3.0,0.10714088380336761,0.10714088380336761,3.338007203979032e-08,11.940177917480469,-27.233840942382812,0.1526174247264862
