mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.42789245,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,0.0,1,0.42789245,0.4352661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,1,0.4352661,0.4429604,1.0071491,0.09836733,0.09836733,1.0,0.0076943017,0.07822009,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,1,0.4429604,0.4503955,1.0122601,0.09721648,0.09721648,1.0,0.007435097,0.0764798,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,1,0.4503955,0.45636973,1.0974922,0.079892814,0.079892814,1.0,0.005974242,0.074778214,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,1,0.45636973,0.46293682,1.0466297,0.089819446,0.089819446,1.0,0.006567104,0.0731145,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,1,0.46293682,0.46929708,1.0507562,0.08897004,0.08897004,1.0,0.006360271,0.071487784,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,1,0.46929708,0.47530586,1.0656749,0.08596568,0.08596568,1.0,0.006008766,0.06989727,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,1,0.47530586,0.4814544,1.0459157,0.08996722,0.08996722,1.0,0.0061485525,0.06834214,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,0.0,1,0.4814544,0.48681104,1.0960239,0.0801634,0.0801634,1.0,0.005356648,0.06682162,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,1,0.48681104,0.49292466,1.0288476,0.09357341,0.09357341,1.0,0.0061136107,0.065334916,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,1,0.49292466,0.4986619,1.0466714,0.08981082,0.08981082,1.0,0.005737231,0.06388129,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,1,0.4986619,0.50494945,0.99712265,0.10066474,0.10066474,1.0,0.0062875217,0.062460016,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,0.0,1,0.50494945,0.5101355,1.0709963,0.08491876,0.08491876,1.0,0.0051860195,0.06107036,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,1,0.5101355,0.51520807,1.0708281,0.08495167,0.08495167,1.0,0.0050726016,0.05971162,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,15,0.0,1,0.51520807,0.5201728,1.0703952,0.085036375,0.085036375,1.0,0.004964688,0.05838311,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,16,0.0,1,0.5201728,0.52515197,1.059356,0.0872256,0.0872256,1.0,0.0049792,0.05708416,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,17,0.0,1,0.52515197,0.5303169,1.033681,0.092537746,0.092537746,1.0,0.0051649115,0.055814106,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,18,0.0,1,0.5303169,0.53536147,1.0341458,0.092438765,0.092438765,1.0,0.0050445967,0.05457231,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,19,0.0,1,0.53536147,0.53994936,1.0655886,0.085982755,0.085982755,1.0,0.004587881,0.05335815,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,20,0.0,1,0.53994936,0.5443996,1.0690438,0.08530141,0.08530141,1.0,0.004450259,0.052170992,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,21,0.0,1,0.5443996,0.54961306,0.9905355,0.102203205,0.102203205,1.0,0.0052134115,0.051010255,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,22,0.0,1,0.54961306,0.55408967,1.0469373,0.08975582,0.08975582,1.0,0.0044766017,0.049875338,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,23,0.0,1,0.55408967,0.55854243,1.0394824,0.09130986,0.09130986,1.0,0.0044527873,0.048765678,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.65999985,0.6899998,76800
